frequency,raw,smoothed,error,equalization
20.0000,7.3300,7.3850,7.3850,-7.3850
20.1998,7.3500,7.3895,7.3895,-7.3895
20.4015,7.3701,7.3943,7.3943,-7.3943
20.6053,7.3896,7.3992,7.3992,-7.3992
20.8112,7.4001,7.4038,7.4038,-7.4038
21.0190,7.4100,7.4080,7.4080,-7.4080
21.2290,7.4200,7.4119,7.4119,-7.4119
21.4410,7.4300,7.4152,7.4152,-7.4152
21.6552,7.4300,7.4179,7.4179,-7.4179
21.8715,7.4400,7.4200,7.4200,-7.4200
22.0900,7.4400,7.4214,7.4214,-7.4214
22.3106,7.4400,7.4222,7.4222,-7.4222
22.5335,7.4400,7.4220,7.4220,-7.4220
22.7586,7.4400,7.4205,7.4205,-7.4205
22.9859,7.4302,7.4178,7.4178,-7.4178
23.2155,7.4300,7.4142,7.4142,-7.4142
23.4474,7.4201,7.4098,7.4098,-7.4098
23.6816,7.4103,7.4049,7.4049,-7.4049
23.9182,7.3902,7.3996,7.3996,-7.3996
24.1571,7.3900,7.3943,7.3943,-7.3943
24.3984,7.3801,7.3892,7.3892,-7.3892
24.6421,7.3703,7.3845,7.3845,-7.3845
24.8882,7.3700,7.3802,7.3802,-7.3802
25.1368,7.3700,7.3765,7.3765,-7.3765
25.3879,7.3601,7.3733,7.3733,-7.3733
25.6415,7.3600,7.3709,7.3709,-7.3709
25.8976,7.3600,7.3692,7.3692,-7.3692
26.1563,7.3600,7.3681,7.3681,-7.3681
26.4176,7.3600,7.3676,7.3676,-7.3676
26.6815,7.3600,7.3677,7.3677,-7.3677
26.9480,7.3696,7.3680,7.3680,-7.3680
27.2172,7.3700,7.3685,7.3685,-7.3685
27.4890,7.3700,7.3690,7.3690,-7.3690
27.7636,7.3700,7.3693,7.3693,-7.3693
28.0409,7.3700,7.3693,7.3693,-7.3693
28.3210,7.3797,7.3691,7.3691,-7.3691
28.6039,7.3800,7.3681,7.3681,-7.3681
28.8896,7.3800,7.3665,7.3665,-7.3665
29.1782,7.3800,7.3639,7.3639,-7.3639
29.4697,7.3704,7.3603,7.3603,-7.3603
29.7640,7.3700,7.3557,7.3557,-7.3557
30.0613,7.3606,7.3501,7.3501,-7.3501
30.3616,7.3600,7.3435,7.3435,-7.3435
30.6649,7.3505,7.3359,7.3359,-7.3359
30.9712,7.3406,7.3273,7.3273,-7.3273
31.2806,7.3306,7.3179,7.3179,-7.3179
31.5930,7.3205,7.3077,7.3077,-7.3077
31.9086,7.3013,7.2968,7.2968,-7.2968
32.2273,7.2904,7.2855,7.2855,-7.2855
32.5492,7.2713,7.2739,7.2739,-7.2739
32.8744,7.2605,7.2623,7.2623,-7.2623
33.2027,7.2410,7.2507,7.2507,-7.2507
33.5344,7.2305,7.2392,7.2392,-7.2392
33.8694,7.2206,7.2280,7.2280,-7.2280
34.2077,7.2107,7.2170,7.2170,-7.2170
34.5494,7.2006,7.2063,7.2063,-7.2063
34.8945,7.1907,7.1959,7.1959,-7.1959
35.2430,7.1808,7.1856,7.1856,-7.1856
35.5951,7.1707,7.1756,7.1756,-7.1756
35.9506,7.1700,7.1657,7.1657,-7.1657
36.3097,7.1606,7.1557,7.1557,-7.1557
36.6724,7.1507,7.1456,7.1456,-7.1456
37.0387,7.1406,7.1354,7.1354,-7.1354
37.4087,7.1306,7.1248,7.1248,-7.1248
37.7824,7.1207,7.1137,7.1137,-7.1137
38.1598,7.1108,7.1020,7.1020,-7.1020
38.5409,7.1008,7.0897,7.0897,-7.0897
38.9259,7.0813,7.0768,7.0768,-7.0768
39.3147,7.0706,7.0633,7.0633,-7.0633
39.7074,7.0516,7.0495,7.0495,-7.0495
40.1041,7.0409,7.0351,7.0351,-7.0351
40.5046,7.0309,7.0204,7.0204,-7.0204
40.9092,7.0208,7.0052,7.0052,-7.0052
41.3179,7.0016,6.9897,6.9897,-6.9897
41.7306,6.9722,6.9741,6.9741,-6.9741
42.1474,6.9516,6.9588,6.9588,-6.9588
42.5684,6.9223,6.9439,6.9439,-6.9439
42.9936,6.9108,6.9295,6.9295,-6.9295
43.4231,6.9100,6.9157,6.9157,-6.9157
43.8568,6.9010,6.9022,6.9022,-6.9022
44.2949,6.8816,6.8890,6.8890,-6.8890
44.7374,6.8619,6.8762,6.8762,-6.8762
45.1842,6.8420,6.8637,6.8637,-6.8637
45.6356,6.8400,6.8515,6.8515,-6.8515
46.0914,6.8400,6.8393,6.8393,-6.8393
46.5518,6.8490,6.8271,6.8271,-6.8271
47.0168,6.8409,6.8144,6.8144,-6.8144
47.4864,6.8219,6.8011,6.8011,-6.8011
47.9608,6.7931,6.7871,6.7871,-6.7871
48.4398,6.7810,6.7723,6.7723,-6.7723
48.9237,6.7710,6.7570,6.7570,-6.7570
49.4124,6.7610,6.7409,6.7409,-6.7409
49.9059,6.7422,6.7240,6.7240,-6.7240
50.4044,6.7044,6.7062,6.7062,-6.7062
50.9079,6.6731,6.6878,6.6878,-6.6878
51.4164,6.6611,6.6689,6.6689,-6.6689
