frequency,raw,smoothed,error,equalization
20.0000,-1.1300,-1.0583,-1.0583,1.0583
20.1998,-1.1100,-1.0502,-1.0502,1.0502
20.4015,-1.0899,-1.0413,-1.0413,1.0413
20.6053,-1.0704,-1.0319,-1.0319,1.0319
20.8112,-1.0499,-1.0223,-1.0223,1.0223
21.0190,-1.0301,-1.0126,-1.0126,1.0126
21.2290,-1.0101,-1.0029,-1.0029,1.0029
21.4410,-0.9899,-0.9933,-0.9933,0.9933
21.6552,-0.9607,-0.9838,-0.9838,0.9838
21.8715,-0.9399,-0.9744,-0.9744,0.9744
22.0900,-0.9300,-0.9651,-0.9651,0.9651
22.3106,-0.9300,-0.9556,-0.9556,0.9556
22.5335,-0.9300,-0.9461,-0.9461,0.9461
22.7586,-0.9300,-0.9373,-0.9373,0.9373
22.9859,-0.9300,-0.9290,-0.9290,0.9290
23.2155,-0.9300,-0.9211,-0.9211,0.9211
23.4474,-0.9300,-0.9134,-0.9134,0.9134
23.6816,-0.9300,-0.9059,-0.9059,0.9059
23.9182,-0.9300,-0.8983,-0.8983,0.8983
24.1571,-0.9102,-0.8904,-0.8904,0.8904
24.3984,-0.8901,-0.8824,-0.8824,0.8824
24.6421,-0.8609,-0.8742,-0.8742,0.8742
24.8882,-0.8401,-0.8658,-0.8658,0.8658
25.1368,-0.8301,-0.8572,-0.8572,0.8572
25.3879,-0.8300,-0.8487,-0.8487,0.8487
25.6415,-0.8300,-0.8402,-0.8402,0.8402
25.8976,-0.8300,-0.8317,-0.8317,0.8317
26.1563,-0.8300,-0.8231,-0.8231,0.8231
26.4176,-0.8300,-0.8142,-0.8142,0.8142
26.6815,-0.8300,-0.8048,-0.8048,0.8048
26.9480,-0.8300,-0.7948,-0.7948,0.7948
27.2172,-0.8110,-0.7839,-0.7839,0.7839
27.4890,-0.7812,-0.7724,-0.7724,0.7724
27.7636,-0.7507,-0.7605,-0.7605,0.7605
28.0409,-0.7306,-0.7485,-0.7485,0.7485
28.3210,-0.7300,-0.7365,-0.7365,0.7365
28.6039,-0.7300,-0.7245,-0.7245,0.7245
28.8896,-0.7300,-0.7125,-0.7125,0.7125
29.1782,-0.7108,-0.7005,-0.7005,0.7005
29.4697,-0.6811,-0.6888,-0.6888,0.6888
29.7640,-0.6516,-0.6778,-0.6778,0.6778
30.0613,-0.6312,-0.6680,-0.6680,0.6680
30.3616,-0.6300,-0.6596,-0.6596,0.6596
30.6649,-0.6300,-0.6526,-0.6526,0.6526
30.9712,-0.6300,-0.6469,-0.6469,0.6469
31.2806,-0.6300,-0.6423,-0.6423,0.6423
31.5930,-0.6300,-0.6383,-0.6383,0.6383
31.9086,-0.6300,-0.6348,-0.6348,0.6348
32.2273,-0.6300,-0.6314,-0.6314,0.6314
32.5492,-0.6300,-0.6279,-0.6279,0.6279
32.8744,-0.6300,-0.6245,-0.6245,0.6245
