frequency,raw,smoothed,error,equalization
50.4044,5.9600,5.9567,5.9567,-5.9567
50.9079,5.9600,5.9516,5.9516,-5.9516
51.4164,5.9600,5.9463,5.9463,-5.9463
51.9300,5.9600,5.9407,5.9407,-5.9407
52.4487,5.9600,5.9345,5.9345,-5.9345
52.9726,5.9155,5.9278,5.9278,-5.9278
53.5018,5.9100,5.9209,5.9209,-5.9209
54.0362,5.9100,5.9139,5.9139,-5.9139
54.5759,5.9100,5.9065,5.9065,-5.9065
55.1211,5.9100,5.8986,5.8986,-5.8986
55.6717,5.9100,5.8900,5.8900,-5.8900
56.2278,5.8834,5.8807,5.8807,-5.8807
56.7894,5.8712,5.8709,5.8709,-5.8709
57.3567,5.8700,5.8606,5.8606,-5.8606
57.9296,5.8700,5.8499,5.8499,-5.8499
58.5082,5.8262,5.8385,5.8385,-5.8385
59.0927,5.8200,5.8270,5.8270,-5.8270
59.6829,5.8200,5.8154,5.8154,-5.8154
60.2791,5.8200,5.8033,5.8033,-5.8033
60.8812,5.8113,5.7904,5.7904,-5.7904
61.4893,5.7753,5.7770,5.7770,-5.7770
62.1035,5.7700,5.7634,5.7634,-5.7634
62.7239,5.7437,5.7497,5.7497,-5.7497
63.3504,5.7313,5.7360,5.7360,-5.7360
63.9832,5.7300,5.7223,5.7223,-5.7223
64.6223,5.7041,5.7084,5.7084,-5.7084
65.2678,5.6826,5.6944,5.6944,-5.6944
65.9198,5.6800,5.6806,5.6806,-5.6806
66.5782,5.6800,5.6665,5.6665,-5.6665
67.2433,5.6366,5.6520,5.6520,-5.6520
67.9149,5.6300,5.6377,5.6377,-5.6377
68.5933,5.6300,5.6234,5.6234,-5.6234
69.2785,5.6300,5.6088,5.6088,-5.6088
69.9705,5.5957,5.5937,5.5937,-5.5937
70.6694,5.5900,5.5782,5.5782,-5.5782
71.3753,5.5729,5.5623,5.5623,-5.5623
72.0883,5.5443,5.5460,5.5460,-5.5460
72.8083,5.5400,5.5293,5.5293,-5.5293
73.5356,5.5143,5.5121,5.5121,-5.5121
74.2701,5.4930,5.4944,5.4944,-5.4944
75.0120,5.4900,5.4764,5.4764,-5.4764
75.7613,5.4558,5.4581,5.4581,-5.4581
76.5180,5.4500,5.4393,5.4393,-5.4393
77.2824,5.4076,5.4202,5.4202,-5.4202
78.0543,5.4000,5.4011,5.4011,-5.4011
78.8340,5.4000,5.3819,5.3819,-5.3819
79.6214,5.3575,5.3622,5.3622,-5.3622
80.4168,5.3500,5.3423,5.3423,-5.3423
81.2200,5.3164,5.3219,5.3219,-5.3219
82.0313,5.3100,5.3012,5.3012,-5.3012
82.8507,5.2679,5.2798,5.2798,-5.2798
83.6783,5.2600,5.2581,5.2581,-5.2581
84.5141,5.2600,5.2357,5.2357,-5.2357
85.3583,5.2183,5.2125,5.2125,-5.2125
86.2109,5.2100,5.1887,5.1887,-5.1887
87.0721,5.1851,5.1643,5.1643,-5.1643
87.9418,5.1551,5.1391,5.1391,-5.1391
88.8203,5.1251,5.1133,5.1133,-5.1133
89.7075,5.0951,5.0871,5.0871,-5.0871
90.6035,5.0570,5.0605,5.0605,-5.0605
91.5085,5.0334,5.0337,5.0337,-5.0337
92.4226,4.9886,5.0067,5.0067,-5.0067
93.3458,4.9635,4.9799,4.9799,-4.9799
94.2782,4.9352,4.9532,4.9532,-4.9532
95.2199,4.9300,4.9269,4.9269,-4.9269
96.1711,4.8971,4.9006,4.9006,-4.9006
97.1317,4.8900,4.8746,4.8746,-4.8746
98.1019,4.8491,4.8487,4.8487,-4.8487
99.0818,4.8236,4.8230,4.8230,-4.8230
100.0715,4.7954,4.7976,4.7976,-4.7976
101.0711,4.7654,4.7724,4.7724,-4.7724
102.0807,4.7519,4.7476,4.7476,-4.7476
103.1004,4.7093,4.7227,4.7227,-4.7227
104.1302,4.7000,4.6980,4.6980,-4.6980
105.1703,4.6676,4.6731,4.6731,-4.6731
106.2209,4.6519,4.6481,4.6481,-4.6481
107.2819,4.6175,4.6228,4.6228,-4.6228
108.3535,4.6100,4.5974,4.5974,-4.5974
109.4358,4.5695,4.5716,4.5716,-4.5716
110.5289,4.5600,4.5457,4.5457,-4.5457
111.6330,4.5198,4.5194,4.5194,-4.5194
112.7481,4.5100,4.4928,4.4928,-4.4928
113.8743,4.4780,4.4657,4.4657,-4.4657
115.0118,4.4380,4.4382,4.4382,-4.4382
116.1606,4.4220,4.4103,4.4103,-4.4103
117.3209,4.3799,4.3820,4.3820,-4.3820
118.4928,4.3460,4.3533,4.3533,-4.3533
119.6764,4.3320,4.3245,4.3245,-4.3245
120.8718,4.2903,4.2952,4.2952,-4.2952
122.0792,4.2641,4.2656,4.2656,-4.2656
123.2986,4.2362,4.2360,4.2360,-4.2360
124.5302,4.2063,4.2061,4.2061,-4.2061
125.7741,4.1921,4.1762,4.1762,-4.1762
127.0304,4.1503,4.1460,4.1460,-4.1460
128.2993,4.1163,4.1159,4.1159,-4.1159
129.5808,4.0942,4.0858,4.0858,-4.0858
130.8752,4.0585,4.0556,4.0556,-4.0556
132.1825,4.0185,4.0253,4.0253,-4.0253
133.5028,3.9865,3.9950,3.9950,-3.9950
134.8363,3.9564,3.9648,3.9648,-3.9648
136.1832,3.9187,3.9347,3.9347,-3.9347
137.5435,3.9100,3.9047,3.9047,-3.9047
138.9174,3.8710,3.8747,3.8747,-3.8747
140.3050,3.8522,3.8446,3.8446,-3.8446
141.7065,3.8189,3.8145,3.8145,-3.8145
143.1220,3.7945,3.7843,3.7843,-3.7843
144.5516,3.7667,3.7539,3.7539,-3.7539
145.9955,3.7290,3.7232,3.7232,-3.7232
147.4538,3.6812,3.6925,3.6925,-3.6925
148.9267,3.6623,3.6618,3.6618,-3.6618
150.4143,3.6368,3.6309,3.6309,-3.6309
151.9167,3.5914,3.5998,3.5998,-3.5998
153.4342,3.5723,3.5686,3.5686,-3.5686
154.9668,3.5392,3.5371,3.5371,-3.5371
156.5147,3.4994,3.5056,3.5056,-3.5056
158.0781,3.4823,3.4741,3.4741,-3.4741
159.6571,3.4494,3.4423,3.4423,-3.4423
161.2519,3.4018,3.4105,3.4105,-3.4105
162.8626,3.3823,3.3788,3.3788,-3.3788
164.4894,3.3571,3.3470,3.3470,-3.3470
166.1324,3.3120,3.3151,3.3151,-3.3151
167.7919,3.2772,3.2832,3.2832,-3.2832
169.4679,3.2548,3.2515,3.2515,-3.2515
171.1607,3.2196,3.2196,3.2196,-3.2196
172.8704,3.1798,3.1877,3.1877,-3.1877
174.5972,3.1624,3.1560,3.1560,-3.1560
176.3412,3.1223,3.1242,3.1242,-3.1242
178.1026,3.0874,3.0926,3.0926,-3.0926
179.8816,3.0574,3.0612,3.0612,-3.0612
181.6784,3.0275,3.0300,3.0300,-3.0300
183.4932,2.9975,2.9990,2.9990,-2.9990
185.3261,2.9750,2.9682,2.9682,-2.9682
187.1772,2.9402,2.9373,2.9373,-2.9373
189.0469,2.9001,2.9064,2.9064,-2.9064
190.9352,2.8677,2.8754,2.8754,-2.8754
192.8425,2.8377,2.8446,2.8446,-2.8446
194.7687,2.8078,2.8140,2.8140,-2.8140
196.7142,2.7926,2.7834,2.7834,-2.7834
198.6792,2.7530,2.7529,2.7529,-2.7529
200.6637,2.7326,2.7224,2.7224,-2.7224
202.6681,2.7004,2.6919,2.6919,-2.6919
204.6925,2.6753,2.6614,2.6614,-2.6614
206.7371,2.6259,2.6308,2.6308,-2.6308
208.8022,2.5879,2.6005,2.6005,-2.6005
210.8879,2.5579,2.5706,2.5706,-2.5706
212.9944,2.5207,2.5411,2.5411,-2.5411
215.1219,2.5100,2.5120,2.5120,-2.5120
217.2707,2.4734,2.4829,2.4829,-2.4829
219.4410,2.4527,2.4541,2.4541,-2.4541
221.6329,2.4281,2.4254,2.4254,-2.4254
223.8468,2.3982,2.3969,2.3969,-2.3969
226.0827,2.3755,2.3686,2.3686,-2.3686
228.3410,2.3337,2.3403,2.3403,-2.3403
230.6219,2.3200,2.3123,2.3123,-2.3123
232.9255,2.2911,2.2843,2.2843,-2.2843
235.2521,2.2583,2.2563,2.2563,-2.2563
237.6020,2.2284,2.2282,2.2282,-2.2282
239.9754,2.1912,2.1999,2.1999,-2.1999
242.3724,2.1656,2.1714,2.1714,-2.1714
244.7934,2.1457,2.1428,2.1428,-2.1428
247.2386,2.1113,2.1140,2.1140,-2.1140
249.7082,2.0928,2.0850,2.0850,-2.0850
252.2025,2.0543,2.0556,2.0556,-2.0556
254.7217,2.0329,2.0262,2.0262,-2.0262
257.2661,2.0086,1.9963,1.9963,-1.9963
259.8358,1.9787,1.9661,1.9661,-1.9661
262.4313,1.9487,1.9355,1.9355,-1.9355
265.0527,1.9117,1.9046,1.9046,-1.9046
267.7002,1.8717,1.8735,1.8735,-1.8735
270.3742,1.8317,1.8423,1.8423,-1.8423
273.0749,1.8129,1.8112,1.8112,-1.8112
275.8026,1.7747,1.7801,1.7801,-1.7801
278.5575,1.7389,1.7492,1.7492,-1.7492
281.3400,1.7230,1.7186,1.7186,-1.7186
284.1502,1.6849,1.6881,1.6881,-1.6881
286.9885,1.6420,1.6579,1.6579,-1.6579
289.8552,1.6230,1.6281,1.6281,-1.6281
292.7505,1.5921,1.5988,1.5988,-1.5988
295.6747,1.5661,1.5700,1.5700,-1.5700
298.6281,1.5391,1.5415,1.5415,-1.5415
301.6111,1.5092,1.5133,1.5133,-1.5133
304.6238,1.4861,1.4853,1.4853,-1.4853
307.6666,1.4523,1.4574,1.4574,-1.4574
310.7398,1.4331,1.4297,1.4297,-1.4297
313.8437,1.4024,1.4019,1.4019,-1.4019
316.9786,1.3762,1.3742,1.3742,-1.3742
320.1449,1.3494,1.3465,1.3465,-1.3465
323.3427,1.3126,1.3187,1.3187,-1.3187
326.5725,1.3000,1.2908,1.2908,-1.2908
329.8346,1.2658,1.2626,1.2626,-1.2626
333.1292,1.2363,1.2343,1.2343,-1.2343
336.4568,1.2095,1.2059,1.2059,-1.2059
339.8176,1.1796,1.1774,1.1774,-1.1774
343.2119,1.1496,1.1487,1.1487,-1.1487
346.6402,1.1197,1.1200,1.1200,-1.1200
350.1027,1.0897,1.0914,1.0914,-1.0914
353.5998,1.0665,1.0630,1.0630,-1.0630
357.1318,1.0330,1.0347,1.0347,-1.0347
360.6991,0.9998,1.0068,1.0068,-1.0068
364.3021,0.9766,0.9793,0.9793,-0.9793
367.9410,0.9364,0.9523,0.9523,-0.9523
371.6163,0.9200,0.9260,0.9260,-0.9260
375.3283,0.8932,0.9000,0.9000,-0.9000
379.0774,0.8600,0.8746,0.8746,-0.8746
382.8639,0.8367,0.8498,0.8498,-0.8498
386.6882,0.8167,0.8255,0.8255,-0.8255
390.5508,0.7900,0.8016,0.8016,-0.8016
394.4519,0.7800,0.7782,0.7782,-0.7782
398.3920,0.7535,0.7551,0.7551,-0.7551
402.3714,0.7400,0.7321,0.7321,-0.7321
406.3906,0.7202,0.7093,0.7093,-0.7093
410.4500,0.6968,0.6863,0.6863,-0.6863
414.5498,0.6571,0.6632,0.6632,-0.6632
418.6907,0.6400,0.6401,0.6401,-0.6401
422.8729,0.6138,0.6168,0.6168,-0.6168
427.0969,0.6000,0.5933,0.5933,-0.5933
431.3631,0.5673,0.5694,0.5694,-0.5694
435.6718,0.5500,0.5451,0.5451,-0.5451
440.0237,0.5175,0.5205,0.5205,-0.5205
444.4190,0.5000,0.4955,0.4955,-0.4955
448.8582,0.4805,0.4702,0.4702,-0.4702
453.3417,0.4635,0.4445,0.4445,-0.4445
457.8700,0.4277,0.4183,0.4183,-0.4183
462.4436,0.3971,0.3919,0.3919,-0.3919
467.0628,0.3706,0.3654,0.3654,-0.3654
471.7282,0.3343,0.3385,0.3385,-0.3385
476.4402,0.3071,0.3116,0.3116,-0.3116
481.1993,0.2807,0.2847,0.2847,-0.2847
486.0059,0.2508,0.2578,0.2578,-0.2578
490.8605,0.2272,0.2309,0.2309,-0.2309
495.7636,0.1945,0.2040,0.2040,-0.2040
500.7156,0.1800,0.1774,0.1774,-0.1774
505.7172,0.1482,0.1510,0.1510,-0.1510
510.7687,0.1300,0.1249,0.1249,-0.1249
515.8706,0.0983,0.0993,0.0993,-0.0993
521.0235,0.0737,0.0739,0.0739,-0.0739
526.2279,0.0511,0.0490,0.0490,-0.0490
531.4843,0.0148,0.0243,0.0243,-0.0243
536.7932,-0.0063,0.0000,0.0000,-0.0000
542.1551,-0.0414,-0.0239,-0.0239,0.0239
547.5705,-0.0600,-0.0473,-0.0473,0.0473
553.0401,-0.0850,-0.0704,-0.0704,0.0704
558.5643,-0.1000,-0.0930,-0.0930,0.0930
564.1437,-0.1062,-0.1153,-0.1153,0.1153
569.7788,-0.1349,-0.1374,-0.1374,0.1374
575.4701,-0.1500,-0.1592,-0.1592,0.1592
581.2184,-0.1810,-0.1808,-0.1808,0.1808
587.0241,-0.2000,-0.2019,-0.2019,0.2019
592.8877,-0.2247,-0.2228,-0.2228,0.2228
598.8099,-0.2462,-0.2433,-0.2433,0.2433
604.7913,-0.2746,-0.2637,-0.2637,0.2637
610.8324,-0.2900,-0.2838,-0.2838,0.2838
616.9339,-0.3207,-0.3037,-0.3037,0.3037
623.0963,-0.3400,-0.3232,-0.3232,0.3232
629.3203,-0.3400,-0.3423,-0.3423,0.3423
635.6064,-0.3644,-0.3611,-0.3611,0.3611
641.9553,-0.3800,-0.3796,-0.3796,0.3796
648.3677,-0.3800,-0.3977,-0.3977,0.3977
654.8441,-0.4104,-0.4157,-0.4157,0.4157
661.3852,-0.4300,-0.4332,-0.4332,0.4332
667.9916,-0.4602,-0.4502,-0.4502,0.4502
674.6640,-0.4800,-0.4663,-0.4663,0.4663
681.4031,-0.4981,-0.4816,-0.4816,0.4816
688.2095,-0.5160,-0.4959,-0.4959,0.4959
695.0838,-0.5200,-0.5094,-0.5094,0.5094
702.0269,-0.5320,-0.5222,-0.5222,0.5222
709.0393,-0.5579,-0.5343,-0.5343,0.5343
716.1217,-0.5700,-0.5452,-0.5452,0.5452
723.2749,-0.5700,-0.5551,-0.5551,0.5551
730.4995,-0.5700,-0.5639,-0.5639,0.5639
737.7963,-0.5819,-0.5718,-0.5718,0.5718
745.1660,-0.5782,-0.5788,-0.5788,0.5788
752.6093,-0.5700,-0.5849,-0.5849,0.5849
760.1269,-0.5818,-0.5905,-0.5905,0.5905
767.7197,-0.6077,-0.5954,-0.5954,0.5954
775.3882,-0.6200,-0.5991,-0.5991,0.5991
783.1334,-0.6200,-0.6014,-0.6014,0.6014
790.9560,-0.6200,-0.6022,-0.6022,0.6022
798.8566,-0.6200,-0.6015,-0.6015,0.6015
806.8362,-0.6200,-0.5993,-0.5993,0.5993
814.8955,-0.6200,-0.5955,-0.5955,0.5955
823.0353,-0.6200,-0.5897,-0.5897,0.5897
831.2565,-0.6200,-0.5819,-0.5819,0.5819
839.5597,-0.6084,-0.5718,-0.5718,0.5718
847.9459,-0.5827,-0.5591,-0.5591,0.5591
856.4158,-0.5700,-0.5440,-0.5440,0.5440
864.9703,-0.5470,-0.5265,-0.5265,0.5265
873.6103,-0.5243,-0.5065,-0.5065,0.5065
882.3366,-0.5085,-0.4843,-0.4843,0.4843
891.1501,-0.4886,-0.4596,-0.4596,0.4596
900.0516,-0.4629,-0.4322,-0.4322,0.4322
909.0420,-0.4329,-0.4021,-0.4021,0.4021
918.1222,-0.4029,-0.3693,-0.3693,0.3693
927.2931,-0.3730,-0.3340,-0.3340,0.3340
936.5557,-0.3317,-0.2962,-0.2962,0.2962
945.9107,-0.2874,-0.2559,-0.2559,0.2559
955.3592,-0.2418,-0.2132,-0.2132,0.2132
964.9021,-0.1918,-0.1681,-0.1681,0.1681
974.5402,-0.1475,-0.1206,-0.1206,0.1206
984.2747,-0.0963,-0.0708,-0.0708,0.0708
994.1064,-0.0364,-0.0186,-0.0186,0.0186
1004.0363,0.0235,0.0358,0.0358,-0.0358
1014.0654,0.0835,0.0923,0.0923,-0.0923
1024.1947,0.1323,0.1507,0.1507,-0.1507
1034.4251,0.1778,0.2112,0.2112,-0.2112
1044.7578,0.2388,0.2737,0.2737,-0.2737
1055.1936,0.3087,0.3382,0.3382,-0.3382
1065.7337,0.3787,0.4046,0.4046,-0.4046
1076.3791,0.4486,0.4726,0.4726,-0.4726
1087.1308,0.5185,0.5421,0.5421,-0.5421
1097.9899,0.5994,0.6131,0.6131,-0.6131
1108.9575,0.6728,0.6852,0.6852,-0.6852
1120.0346,0.7546,0.7583,0.7583,-0.7583
1131.2224,0.8382,0.8320,0.8320,-0.8320
1142.5219,0.9135,0.9062,0.9062,-0.9062
1153.9343,0.9880,0.9804,0.9804,-0.9804
1165.4607,1.0525,1.0544,1.0544,-1.0544
1177.1022,1.1287,1.1282,1.1282,-1.1282
1188.8600,1.2078,1.2015,1.2015,-1.2015
1200.7353,1.2831,1.2740,1.2740,-1.2740
1212.7291,1.3576,1.3456,1.3456,-1.3456
1224.8428,1.4329,1.4159,1.4159,-1.4159
1237.0775,1.5128,1.4848,1.4848,-1.4848
1249.4344,1.5767,1.5520,1.5520,-1.5520
1261.9147,1.6373,1.6174,1.6174,-1.6174
1274.5197,1.7019,1.6811,1.6811,-1.6811
1287.2506,1.7619,1.7430,1.7430,-1.7430
1300.1086,1.8271,1.8032,1.8032,-1.8032
1313.0951,1.8917,1.8615,1.8615,-1.8615
1326.2113,1.9464,1.9179,1.9179,-1.9179
1339.4585,1.9963,1.9725,1.9725,-1.9725
1352.8381,2.0463,2.0254,2.0254,-2.0254
1366.3513,2.0962,2.0769,2.0769,-2.0769
1379.9995,2.1409,2.1271,2.1271,-2.1271
1393.7840,2.1809,2.1763,2.1763,-2.1763
1407.7062,2.2260,2.2249,2.2249,-2.2249
1421.7674,2.2708,2.2730,2.2730,-2.2730
1435.9691,2.3159,2.3209,2.3209,-2.3209
1450.3127,2.3659,2.3688,2.3688,-2.3688
1464.7995,2.4106,2.4166,2.4166,-2.4166
1479.4311,2.4558,2.4647,2.4647,-2.4647
1494.2088,2.5057,2.5130,2.5130,-2.5130
1509.1341,2.5556,2.5618,2.5618,-2.5618
1524.2085,2.6005,2.6110,2.6110,-2.6110
1539.4335,2.6506,2.6609,2.6609,-2.6609
1554.8105,2.7055,2.7114,2.7114,-2.7114
1570.3412,2.7605,2.7626,2.7626,-2.7626
1586.0270,2.8154,2.8144,2.8144,-2.8144
1601.8694,2.8653,2.8667,2.8667,-2.8667
1617.8702,2.9203,2.9196,2.9196,-2.9196
1634.0307,2.9651,2.9731,2.9731,-2.9731
1650.3527,3.0102,3.0274,3.0274,-3.0274
1666.8377,3.0651,3.0825,3.0825,-3.0825
1683.4873,3.1200,3.1384,3.1384,-3.1384
1700.3033,3.1800,3.1953,3.1953,-3.1953
1717.2872,3.2449,3.2530,3.2530,-3.2530
1734.4408,3.3049,3.3114,3.3114,-3.3114
1751.7658,3.3647,3.3705,3.3705,-3.3705
1769.2638,3.4297,3.4303,3.4303,-3.4303
1786.9366,3.4847,3.4908,3.4908,-3.4908
1804.7859,3.5396,3.5519,3.5519,-3.5519
1822.8135,3.6093,3.6139,3.6139,-3.6139
1841.0211,3.6745,3.6766,3.6766,-3.6766
1859.4107,3.7294,3.7399,3.7399,-3.7399
1877.9839,3.7991,3.8038,3.8038,-3.8038
1896.7427,3.8644,3.8683,3.8683,-3.8683
1915.6888,3.9240,3.9333,3.9333,-3.9333
1934.8242,3.9891,3.9990,3.9990,-3.9990
1954.1507,4.0539,4.0654,4.0654,-4.0654
1973.6703,4.1238,4.1324,4.1324,-4.1324
1993.3848,4.1937,4.2000,4.2000,-4.2000
2013.2963,4.2588,4.2680,4.2680,-4.2680
2033.4067,4.3283,4.3364,4.3364,-4.3364
2053.7179,4.4035,4.4048,4.4048,-4.4048
2074.2320,4.4734,4.4729,4.4729,-4.4729
2094.9511,4.5433,4.5405,4.5405,-4.5405
2115.8770,4.6132,4.6072,4.6072,-4.6072
2137.0121,4.6879,4.6726,4.6726,-4.6726
2158.3582,4.7631,4.7364,4.7364,-4.7364
2179.9175,4.8283,4.7981,4.7981,-4.7981
2201.6923,4.8929,4.8572,4.8572,-4.8572
2223.6845,4.9582,4.9134,4.9134,-4.9134
2245.8963,5.0181,4.9663,4.9663,-4.9663
2268.3301,5.0734,5.0151,5.0151,-5.0151
2290.9879,5.1186,5.0596,5.0596,-5.0596
2313.8721,5.1539,5.0993,5.0993,-5.0993
2336.9848,5.1885,5.1341,5.1341,-5.1341
2360.3285,5.2193,5.1638,5.1638,-5.1638
2383.9052,5.2438,5.1881,5.1881,-5.1881
2407.7175,5.2738,5.2068,5.2068,-5.2068
2431.7677,5.2992,5.2197,5.2197,-5.2197
2456.0581,5.3100,5.2263,5.2263,-5.2263
2480.5911,5.3100,5.2264,5.2264,-5.2264
2505.3691,5.3009,5.2199,5.2199,-5.2199
2530.3947,5.2764,5.2070,5.2070,-5.2070
2555.6702,5.2555,5.1880,5.1880,-5.1880
2581.1983,5.2319,5.1631,5.1631,-5.1631
2606.9813,5.2010,5.1329,5.1329,-5.1329
2633.0218,5.1675,5.0977,5.0977,-5.0977
2659.3225,5.1220,5.0584,5.0584,-5.0584
2685.8858,5.0776,5.0157,5.0157,-5.0157
2712.7145,5.0142,4.9707,4.9707,-4.9707
2739.8112,4.9343,4.9249,4.9249,-4.9249
2767.1786,4.8589,4.8801,4.8801,-4.8801
2794.8193,4.7890,4.8380,4.8380,-4.8380
2822.7361,4.7234,4.8006,4.8006,-4.8006
2850.9318,4.6635,4.7694,4.7694,-4.7694
2879.4091,4.6168,4.7462,4.7462,-4.7462
2908.1709,4.5868,4.7326,4.7326,-4.7326
2937.2200,4.5656,4.7299,4.7299,-4.7299
2966.5592,4.5600,4.7395,4.7395,-4.7395
2996.1915,4.5687,4.7620,4.7620,-4.7620
3026.1198,4.6017,4.7982,4.7982,-4.7982
3056.3470,4.6560,4.8482,4.8482,-4.8482
3086.8761,4.7289,4.9113,4.9113,-4.9113
3117.7103,4.8188,4.9868,4.9868,-4.9868
3148.8524,4.9259,5.0732,5.0732,-5.0732
3180.3055,5.0558,5.1688,5.1688,-5.1688
3212.0729,5.1899,5.2709,5.2709,-5.2709
3244.1576,5.3383,5.3768,5.3768,-5.3768
3276.5627,5.4981,5.4833,5.4833,-5.4833
3309.2916,5.6494,5.5867,5.5867,-5.5867
3342.3473,5.7893,5.6834,5.6834,-5.6834
3375.7333,5.9249,5.7699,5.7699,-5.7699
3409.4527,6.0548,5.8428,5.8428,-5.8428
3443.5090,6.1636,5.8988,5.8988,-5.8988
3477.9054,6.2477,5.9349,5.9349,-5.9349
3512.6454,6.3125,5.9486,5.9486,-5.9486
3547.7324,6.3258,5.9378,5.9378,-5.9378
3583.1699,6.2909,5.9015,5.9015,-5.9015
3618.9614,6.2127,5.8396,5.8396,-5.8396
3655.1104,6.1021,5.7531,5.7531,-5.7531
3691.6205,5.9458,5.6438,5.6438,-5.6438
3728.4952,5.7619,5.5142,5.5142,-5.5142
