frequency,raw,smoothed,error,equalization
20.0000,10.8300,10.7465,10.7465,-10.7465
20.1998,10.8100,10.7357,10.7357,-10.7357
20.4015,10.7898,10.7230,10.7230,-10.7230
20.6053,10.7607,10.7087,10.7087,-10.7087
20.8112,10.7398,10.6931,10.6931,-10.6931
21.0190,10.7101,10.6760,10.6760,-10.6760
21.2290,10.6901,10.6575,10.6575,-10.6575
21.4410,10.6599,10.6375,10.6375,-10.6375
21.6552,10.6307,10.6159,10.6159,-10.6159
21.8715,10.6098,10.5926,10.5926,-10.5926
22.0900,10.5800,10.5672,10.5672,-10.5672
22.3106,10.5499,10.5395,10.5395,-10.5395
22.5335,10.5111,10.5099,10.5099,-10.5099
22.7586,10.4802,10.4799,10.4799,-10.4799
22.9859,10.4505,10.4497,10.4497,-10.4497
23.2155,10.4206,10.4192,10.4192,-10.4192
23.4474,10.3805,10.3885,10.3885,-10.3885
23.6816,10.3510,10.3576,10.3576,-10.3576
23.9182,10.3302,10.3268,10.3268,-10.3268
24.1571,10.3004,10.2957,10.2957,-10.2957
24.3984,10.2702,10.2646,10.2646,-10.2646
24.6421,10.2409,10.2333,10.2333,-10.2333
24.8882,10.2003,10.2018,10.2018,-10.2018
25.1368,10.1704,10.1703,10.1703,-10.1703
25.3879,10.1402,10.1387,10.1387,-10.1387
25.6415,10.1110,10.1069,10.1069,-10.1069
25.8976,10.0719,10.0749,10.0749,-10.0749
26.1563,10.0404,10.0428,10.0428,-10.0428
26.4176,10.0114,10.0105,10.0105,-10.0105
26.6815,9.9810,9.9781,9.9781,-9.9781
26.9480,9.9513,9.9454,9.9454,-9.9454
27.2172,9.9214,9.9124,9.9124,-9.9124
27.4890,9.8816,9.8791,9.8791,-9.8791
27.7636,9.8507,9.8457,9.8457,-9.8457
28.0409,9.8113,9.8119,9.8119,-9.8119
28.3210,9.7810,9.7779,9.7779,-9.7779
28.6039,9.7422,9.7436,9.7436,-9.7436
28.8896,9.7111,9.7091,9.7091,-9.7091
29.1782,9.6812,9.6743,9.6743,-9.6743
29.4697,9.6414,9.6390,9.6390,-9.6390
29.7640,9.6116,9.6035,9.6035,-9.6035
30.0613,9.5725,9.5676,9.5676,-9.5676
30.3616,9.5325,9.5314,9.5314,-9.5314
30.6649,9.5015,9.4950,9.4950,-9.4950
30.9712,9.4624,9.4583,9.4583,-9.4583
31.2806,9.4225,9.4213,9.4213,-9.4213
31.5930,9.3822,9.3841,9.3841,-9.3841
31.9086,9.3520,9.3467,9.3467,-9.3467
32.2273,9.3116,9.3090,9.3090,-9.3090
32.5492,9.2725,9.2711,9.2711,-9.2711
32.8744,9.2320,9.2329,9.2329,-9.2329
33.2027,9.1921,9.1947,9.1947,-9.1947
33.5344,9.1614,9.1565,9.1565,-9.1565
33.8694,9.1224,9.1181,9.1181,-9.1181
34.2077,9.0826,9.0796,9.0796,-9.0796
34.5494,9.0424,9.0410,9.0410,-9.0410
34.8945,9.0029,9.0023,9.0023,-9.0023
35.2430,8.9631,8.9635,8.9635,-8.9635
35.5951,8.9229,8.9246,8.9246,-8.9246
35.9506,8.8822,8.8855,8.8855,-8.8855
36.3097,8.8423,8.8464,8.8464,-8.8464
36.6724,8.8122,8.8073,8.8073,-8.8073
37.0387,8.7724,8.7679,8.7679,-8.7679
37.4087,8.7323,8.7283,8.7283,-8.7283
37.7824,8.6929,8.6885,8.6885,-8.6885
38.1598,8.6532,8.6485,8.6485,-8.6485
38.5409,8.6131,8.6084,8.6084,-8.6084
38.9259,8.5725,8.5680,8.5680,-8.5680
39.3147,8.5326,8.5275,8.5275,-8.5275
39.7074,8.4841,8.4867,8.4867,-8.4867
40.1041,8.4436,8.4458,8.4458,-8.4458
40.5046,8.4035,8.4047,8.4047,-8.4047
40.9092,8.3631,8.3634,8.3634,-8.3634
41.3179,8.3231,8.3220,8.3220,-8.3220
41.7306,8.2829,8.2804,8.2804,-8.2804
42.1474,8.2431,8.2386,8.2386,-8.2386
42.5684,8.2030,8.1967,8.1967,-8.1967
42.9936,8.1542,8.1547,8.1547,-8.1547
43.4231,8.1134,8.1127,8.1127,-8.1127
43.8568,8.0739,8.0706,8.0706,-8.0706
44.2949,8.0333,8.0286,8.0286,-8.0286
44.7374,7.9847,7.9865,7.9865,-7.9865
45.1842,7.9441,7.9445,7.9445,-7.9445
45.6356,7.8949,7.9025,7.9025,-7.9025
46.0914,7.8534,7.8606,7.8606,-7.8606
46.5518,7.8141,7.8189,7.8189,-7.8189
47.0168,7.7738,7.7773,7.7773,-7.7773
47.4864,7.7337,7.7357,7.7357,-7.7357
47.9608,7.6941,7.6942,7.6942,-7.6942
48.4398,7.6542,7.6528,7.6528,-7.6528
48.9237,7.6139,7.6116,7.6116,-7.6116
49.4124,7.5739,7.5704,7.5704,-7.5704
49.9059,7.5343,7.5292,7.5292,-7.5292
50.4044,7.4944,7.4880,7.4880,-7.4880
50.9079,7.4452,7.4467,7.4467,-7.4467
51.4164,7.4042,7.4055,7.4055,-7.4055
51.9300,7.3558,7.3644,7.3644,-7.3644
52.4487,7.3147,7.3235,7.3235,-7.3235
52.9726,7.2744,7.2828,7.2828,-7.2828
