frequency,raw,smoothed,error,equalization
20.0000,8.2300,8.3110,8.3110,-8.3110
20.1998,8.2500,8.3195,8.3195,-8.3195
20.4015,8.2801,8.3290,8.3290,-8.3290
20.6053,8.2996,8.3388,8.3388,-8.3388
20.8112,8.3202,8.3489,8.3489,-8.3489
21.0190,8.3499,8.3589,8.3589,-8.3589
21.2290,8.3699,8.3688,8.3688,-8.3688
21.4410,8.3901,8.3785,8.3785,-8.3785
21.6552,8.4096,8.3879,8.3879,-8.3879
21.8715,8.4301,8.3972,8.3972,-8.3972
22.0900,8.4400,8.4063,8.4063,-8.4063
22.3106,8.4400,8.4153,8.4153,-8.4153
22.5335,8.4400,8.4240,8.4240,-8.4240
22.7586,8.4400,8.4316,8.4316,-8.4316
22.9859,8.4400,8.4383,8.4383,-8.4383
23.2155,8.4400,8.4444,8.4444,-8.4444
23.4474,8.4400,8.4502,8.4502,-8.4502
23.6816,8.4400,8.4557,8.4557,-8.4557
23.9182,8.4499,8.4612,8.4612,-8.4612
24.1571,8.4599,8.4666,8.4666,-8.4666
24.3984,8.4699,8.4721,8.4721,-8.4721
24.6421,8.4797,8.4775,8.4775,-8.4775
24.8882,8.4899,8.4829,8.4829,-8.4829
25.1368,8.4900,8.4882,8.4882,-8.4882
25.3879,8.4999,8.4933,8.4933,-8.4933
25.6415,8.5097,8.4981,8.4981,-8.4981
25.8976,8.5100,8.5024,8.5024,-8.5024
26.1563,8.5199,8.5064,8.5064,-8.5064
26.4176,8.5200,8.5098,8.5098,-8.5098
26.6815,8.5200,8.5128,8.5128,-8.5128
26.9480,8.5200,8.5153,8.5153,-8.5153
27.2172,8.5200,8.5174,8.5174,-8.5174
27.4890,8.5200,8.5193,8.5193,-8.5193
27.7636,8.5200,8.5210,8.5210,-8.5210
28.0409,8.5200,8.5225,8.5225,-8.5225
28.3210,8.5200,8.5239,8.5239,-8.5239
28.6039,8.5200,8.5253,8.5253,-8.5253
28.8896,8.5200,8.5265,8.5265,-8.5265
29.1782,8.5296,8.5278,8.5278,-8.5278
29.4697,8.5300,8.5290,8.5290,-8.5290
29.7640,8.5300,8.5301,8.5301,-8.5301
30.0613,8.5394,8.5311,8.5311,-8.5311
30.3616,8.5400,8.5318,8.5318,-8.5318
30.6649,8.5400,8.5323,8.5323,-8.5323
30.9712,8.5400,8.5324,8.5324,-8.5324
31.2806,8.5400,8.5322,8.5322,-8.5322
31.5930,8.5305,8.5315,8.5315,-8.5315
31.9086,8.5300,8.5305,8.5305,-8.5305
32.2273,8.5300,8.5292,8.5292,-8.5292
32.5492,8.5300,8.5276,8.5276,-8.5276
32.8744,8.5300,8.5255,8.5255,-8.5255
33.2027,8.5300,8.5231,8.5231,-8.5231
33.5344,8.5300,8.5203,8.5203,-8.5203
33.8694,8.5206,8.5172,8.5172,-8.5172
34.2077,8.5200,8.5138,8.5138,-8.5138
34.5494,8.5106,8.5103,8.5103,-8.5103
34.8945,8.5100,8.5066,8.5066,-8.5066
35.2430,8.5008,8.5028,8.5028,-8.5028
35.5951,8.5000,8.4989,8.4989,-8.4989
35.9506,8.4906,8.4947,8.4947,-8.4947
36.3097,8.4900,8.4904,8.4904,-8.4904
36.6724,8.4807,8.4858,8.4858,-8.4858
37.0387,8.4800,8.4810,8.4810,-8.4810
37.4087,8.4800,8.4760,8.4760,-8.4760
37.7824,8.4800,8.4706,8.4706,-8.4706
38.1598,8.4708,8.4648,8.4648,-8.4648
38.5409,8.4700,8.4587,8.4587,-8.4587
38.9259,8.4606,8.4521,8.4521,-8.4521
39.3147,8.4600,8.4451,8.4451,-8.4451
