frequency,raw,smoothed,error,equalization
228.3410,3.3237,3.3254,3.3254,-3.3254
230.6219,3.2810,3.2779,3.2779,-3.2779
232.9255,3.2339,3.2303,3.2303,-3.2303
235.2521,3.1839,3.1825,3.1825,-3.1825
237.6020,3.1339,3.1347,3.1347,-3.1347
239.9754,3.0840,3.0867,3.0867,-3.0867
242.3724,3.0412,3.0388,3.0388,-3.0388
244.7934,2.9941,2.9907,2.9907,-2.9907
247.2386,2.9441,2.9426,2.9426,-2.9426
249.7082,2.8941,2.8944,2.8944,-2.8944
252.2025,2.8443,2.8462,2.8462,-2.8462
254.7217,2.7944,2.7979,2.7979,-2.7979
257.2661,2.7515,2.7498,2.7498,-2.7498
259.8358,2.7044,2.7016,2.7016,-2.7016
262.4313,2.6545,2.6534,2.6534,-2.6534
265.0527,2.6046,2.6051,2.6051,-2.6051
267.7002,2.5547,2.5569,2.5569,-2.5569
270.3742,2.5047,2.5087,2.5087,-2.5087
273.0749,2.4617,2.4606,2.4606,-2.4606
275.8026,2.4147,2.4124,2.4124,-2.4124
278.5575,2.3648,2.3643,2.3643,-2.3643
281.3400,2.3149,2.3162,2.3162,-2.3162
284.1502,2.2649,2.2680,2.2680,-2.2680
286.9885,2.2220,2.2200,2.2200,-2.2200
289.8552,2.1750,2.1720,2.1720,-2.1720
292.7505,2.1251,2.1239,2.1239,-2.1239
295.6747,2.0752,2.0760,2.0760,-2.0760
298.6281,2.0252,2.0281,2.0281,-2.0281
301.6111,1.9753,1.9803,1.9803,-1.9803
304.6238,1.9323,1.9327,1.9327,-1.9327
307.6666,1.8854,1.8852,1.8852,-1.8852
310.7398,1.8354,1.8378,1.8378,-1.8378
313.8437,1.7855,1.7907,1.7907,-1.7907
316.9786,1.7425,1.7437,1.7437,-1.7437
320.1449,1.6956,1.6969,1.6969,-1.6969
323.3427,1.6457,1.6503,1.6503,-1.6503
326.5725,1.6026,1.6038,1.6038,-1.6038
329.8346,1.5558,1.5577,1.5577,-1.5577
333.1292,1.5059,1.5117,1.5117,-1.5117
336.4568,1.4627,1.4659,1.4659,-1.4659
339.8176,1.4228,1.4204,1.4204,-1.4204
343.2119,1.3760,1.3750,1.3750,-1.3750
346.6402,1.3261,1.3297,1.3297,-1.3297
350.1027,1.2830,1.2846,1.2846,-1.2846
353.5998,1.2362,1.2397,1.2397,-1.2397
357.1318,1.1930,1.1949,1.1949,-1.1949
360.6991,1.1463,1.1504,1.1504,-1.1504
364.3021,1.1031,1.1061,1.1061,-1.1061
367.9410,1.0631,1.0619,1.0619,-1.0619
371.6163,1.0164,1.0179,1.0179,-1.0179
375.3283,0.9732,0.9740,0.9740,-0.9740
379.0774,0.9266,0.9303,0.9303,-0.9303
382.8639,0.8833,0.8868,0.8868,-0.8868
386.6882,0.8434,0.8436,0.8436,-0.8436
390.5508,0.7967,0.8005,0.8005,-0.8005
394.4519,0.7535,0.7575,0.7575,-0.7575
398.3920,0.7135,0.7148,0.7148,-0.7148
402.3714,0.6735,0.6722,0.6722,-0.6722
406.3906,0.6269,0.6298,0.6298,-0.6298
410.4500,0.5836,0.5875,0.5875,-0.5875
414.5498,0.5437,0.5455,0.5455,-0.5455
418.6907,0.5037,0.5037,0.5037,-0.5037
422.8729,0.4638,0.4621,0.4621,-0.4621
427.0969,0.4173,0.4208,0.4208,-0.4208
431.3631,0.3739,0.3796,0.3796,-0.3796
435.6718,0.3339,0.3389,0.3389,-0.3389
440.0237,0.2940,0.2984,0.2984,-0.2984
444.4190,0.2540,0.2583,0.2583,-0.2583
448.8582,0.2140,0.2185,0.2185,-0.2185
453.3417,0.1741,0.1790,0.1790,-0.1790
457.8700,0.1342,0.1400,0.1400,-0.1400
462.4436,0.0942,0.1013,0.1013,-0.1013
467.0628,0.0606,0.0631,0.0631,-0.0631
471.7282,0.0243,0.0252,0.0252,-0.0252
476.4402,-0.0157,-0.0123,-0.0123,0.0123
481.1993,-0.0557,-0.0493,-0.0493,0.0493
486.0059,-0.0892,-0.0858,-0.0858,0.0858
490.8605,-0.1256,-0.1219,-0.1219,0.1219
495.7636,-0.1655,-0.1576,-0.1576,0.1576
500.7156,-0.1991,-0.1927,-0.1927,0.1927
505.7172,-0.2354,-0.2273,-0.2273,0.2273
510.7687,-0.2690,-0.2613,-0.2613,0.2613
515.8706,-0.2990,-0.2949,-0.2949,0.2949
521.0235,-0.3353,-0.3279,-0.3279,0.3279
526.2279,-0.3689,-0.3605,-0.3605,0.3605
531.4843,-0.3989,-0.3924,-0.3924,0.3924
536.7932,-0.4289,-0.4238,-0.4238,0.4238
542.1551,-0.4588,-0.4547,-0.4547,0.4547
547.5705,-0.4888,-0.4850,-0.4850,0.4850
553.0401,-0.5188,-0.5149,-0.5149,0.5149
558.5643,-0.5487,-0.5442,-0.5442,0.5442
564.1437,-0.5787,-0.5729,-0.5729,0.5729
569.7788,-0.6087,-0.6010,-0.6010,0.6010
575.4701,-0.6386,-0.6286,-0.6286,0.6286
581.2184,-0.6624,-0.6554,-0.6554,0.6554
587.0241,-0.6886,-0.6816,-0.6816,0.6816
592.8877,-0.7185,-0.7071,-0.7071,0.7071
598.8099,-0.7423,-0.7318,-0.7318,0.7318
604.7913,-0.7623,-0.7557,-0.7557,0.7557
610.8324,-0.7884,-0.7788,-0.7788,0.7788
616.9339,-0.8123,-0.8011,-0.8011,0.8011
623.0963,-0.8322,-0.8224,-0.8224,0.8224
629.3203,-0.8522,-0.8429,-0.8429,0.8429
635.6064,-0.8722,-0.8625,-0.8625,0.8625
641.9553,-0.8922,-0.8812,-0.8812,0.8812
648.3677,-0.9122,-0.8989,-0.8989,0.8989
654.8441,-0.9261,-0.9156,-0.9156,0.9156
661.3852,-0.9421,-0.9313,-0.9313,0.9313
667.9916,-0.9560,-0.9460,-0.9460,0.9460
674.6640,-0.9721,-0.9595,-0.9595,0.9595
681.4031,-0.9860,-0.9719,-0.9719,0.9719
688.2095,-0.9960,-0.9832,-0.9832,0.9832
695.0838,-1.0060,-0.9933,-0.9933,0.9933
702.0269,-1.0160,-1.0022,-1.0022,1.0022
709.0393,-1.0260,-1.0100,-1.0100,1.0100
716.1217,-1.0360,-1.0165,-1.0165,1.0165
723.2749,-1.0400,-1.0219,-1.0219,1.0219
730.4995,-1.0400,-1.0261,-1.0261,1.0261
737.7963,-1.0400,-1.0290,-1.0290,1.0290
745.1660,-1.0400,-1.0304,-1.0304,1.0304
752.6093,-1.0400,-1.0300,-1.0300,1.0300
760.1269,-1.0400,-1.0276,-1.0276,1.0276
767.7197,-1.0400,-1.0230,-1.0230,1.0230
775.3882,-1.0400,-1.0160,-1.0160,1.0160
783.1334,-1.0341,-1.0066,-1.0066,1.0066
790.9560,-1.0300,-0.9945,-0.9945,0.9945
798.8566,-1.0300,-0.9797,-0.9797,0.9797
806.8362,-1.0300,-0.9620,-0.9620,0.9620
814.8955,-1.0125,-0.9412,-0.9412,0.9412
823.0353,-0.9767,-0.9172,-0.9172,0.9172
831.2565,-0.9252,-0.8903,-0.8903,0.8903
839.5597,-0.8711,-0.8608,-0.8608,0.8608
847.9459,-0.8269,-0.8292,-0.8292,0.8292
856.4158,-0.7927,-0.7956,-0.7956,0.7956
864.9703,-0.7627,-0.7602,-0.7602,0.7602
873.6103,-0.7270,-0.7227,-0.7227,0.7227
882.3366,-0.6928,-0.6833,-0.6833,0.6833
891.1501,-0.6571,-0.6418,-0.6418,0.6418
900.0516,-0.6229,-0.5982,-0.5982,0.5982
909.0420,-0.5872,-0.5524,-0.5524,0.5524
918.1222,-0.5416,-0.5045,-0.5045,0.5045
927.2931,-0.4973,-0.4542,-0.4542,0.4542
936.5557,-0.4460,-0.4015,-0.4015,0.4015
945.9107,-0.3917,-0.3460,-0.3460,0.3460
955.3592,-0.3305,-0.2876,-0.2876,0.2876
964.9021,-0.2606,-0.2263,-0.2263,0.2263
974.5402,-0.1906,-0.1623,-0.1623,0.1623
984.2747,-0.1207,-0.0955,-0.0955,0.0955
994.1064,-0.0452,-0.0263,-0.0263,0.0263
1004.0363,0.0291,0.0453,0.0453,-0.0453
1014.0654,0.1046,0.1190,0.1190,-0.1190
1024.1947,0.1790,0.1948,0.1948,-0.1948
1034.4251,0.2489,0.2725,0.2725,-0.2725
1044.7578,0.3299,0.3522,0.3522,-0.3522
1055.1936,0.4143,0.4337,0.4337,-0.4337
1065.7337,0.4942,0.5169,0.5169,-0.5169
1076.3791,0.5796,0.6019,0.6019,-0.6019
1087.1308,0.6695,0.6884,0.6884,-0.6884
1097.9899,0.7594,0.7766,0.7766,-0.7766
1108.9575,0.8493,0.8663,0.8663,-0.8663
1120.0346,0.9392,0.9577,0.9577,-0.9577
1131.2224,1.0345,1.0507,1.0507,-1.0507
1142.5219,1.1290,1.1453,1.1453,-1.1453
1153.9343,1.2243,1.2415,1.2415,-1.2415
1165.4607,1.3242,1.3394,1.3394,-1.3394
1177.1022,1.4241,1.4391,1.4391,-1.4391
1188.8600,1.5240,1.5404,1.5404,-1.5404
1200.7353,1.6239,1.6436,1.6436,-1.6436
1212.7291,1.7237,1.7487,1.7487,-1.7487
1224.8428,1.8290,1.8559,1.8559,-1.8559
1237.0775,1.9389,1.9653,1.9653,-1.9653
1249.4344,2.0488,2.0771,2.0771,-2.0771
1261.9147,2.1586,2.1913,2.1913,-2.1913
1274.5197,2.2738,2.3083,2.3083,-2.3083
1287.2506,2.3937,2.4281,2.4281,-2.4281
1300.1086,2.5189,2.5508,2.5508,-2.5508
1313.0951,2.6434,2.6767,2.6767,-2.6767
1326.2113,2.7686,2.8058,2.8058,-2.8058
1339.4585,2.8984,2.9384,2.9384,-2.9384
1352.8381,3.0335,3.0746,3.0746,-3.0746
1366.3513,3.1681,3.2146,3.2146,-3.2146
1379.9995,3.3084,3.3585,3.3585,-3.3585
1393.7840,3.4583,3.5066,3.5066,-3.5066
1407.7062,3.6081,3.6591,3.6591,-3.6591
1421.7674,3.7631,3.8159,3.8159,-3.8159
1435.9691,3.9230,3.9774,3.9774,-3.9774
1450.3127,4.0879,4.1437,4.1437,-4.1437
1464.7995,4.2577,4.3149,4.3149,-4.3149
1479.4311,4.4327,4.4913,4.4913,-4.4913
1494.2088,4.6125,4.6729,4.6729,-4.6729
1509.1341,4.7975,4.8596,4.8596,-4.8596
1524.2085,4.9872,5.0515,5.0515,-5.0515
1539.4335,5.1821,5.2484,5.2484,-5.2484
1554.8105,5.3870,5.4502,5.4502,-5.4502
1570.3412,5.5968,5.6566,5.6566,-5.6566
1586.0270,5.8116,5.8673,5.8673,-5.8673
1601.8694,6.0314,6.0817,6.0817,-6.0817
1617.8702,6.2612,6.2994,6.2994,-6.2994
1634.0307,6.4959,6.5197,6.5197,-6.5197
1650.3527,6.7306,6.7419,6.7419,-6.7419
1666.8377,6.9654,6.9652,6.9652,-6.9652
1683.4873,7.1952,7.1888,7.1888,-7.1888
1700.3033,7.4299,7.4121,7.4121,-7.4121
1717.2872,7.6646,7.6342,7.6342,-7.6342
1734.4408,7.8894,7.8542,7.8542,-7.8542
1751.7658,8.1141,8.0715,8.0715,-8.0715
1769.2638,8.3340,8.2853,8.2853,-8.2853
1786.9366,8.5487,8.4949,8.4949,-8.4949
1804.7859,8.7634,8.6995,8.6995,-8.6995
1822.8135,8.9683,8.8985,8.8985,-8.8985
1841.0211,9.1681,9.0911,9.0911,-9.0911
1859.4107,9.3630,9.2766,9.2766,-9.2766
1877.9839,9.5479,9.4546,9.4546,-9.4546
1896.7427,9.7228,9.6241,9.6241,-9.6241
1915.6888,9.8926,9.7847,9.7847,-9.7847
1934.8242,10.0527,9.9357,9.9357,-9.9357
1954.1507,10.2026,10.0763,10.0763,-10.0763
1973.6703,10.3428,10.2060,10.2060,-10.2060
1993.3848,10.4678,10.3242,10.3242,-10.3242
2013.2963,10.5780,10.4303,10.4303,-10.4303
2033.4067,10.6731,10.5240,10.5240,-10.5240
2053.7179,10.7583,10.6050,10.6050,-10.6050
2074.2320,10.8334,10.6731,10.6731,-10.6731
2094.9511,10.8890,10.7283,10.7283,-10.7283
2115.8770,10.9290,10.7707,10.7707,-10.7707
2137.0121,10.9547,10.8004,10.8004,-10.8004
2158.3582,10.9647,10.8180,10.8180,-10.8180
2179.9175,10.9653,10.8240,10.8240,-10.8240
2201.6923,10.9459,10.8189,10.8189,-10.8189
2223.6845,10.9112,10.8036,10.8036,-10.8036
2245.8963,10.8713,10.7791,10.7791,-10.7791
2268.3301,10.8266,10.7463,10.7463,-10.7463
2290.9879,10.7720,10.7063,10.7063,-10.7063
2313.8721,10.7121,10.6601,10.6601,-10.6601
2336.9848,10.6475,10.6088,10.6088,-10.6088
2360.3285,10.5822,10.5534,10.5534,-10.5534
2383.9052,10.5177,10.4949,10.4949,-10.4949
2407.7175,10.4478,10.4340,10.4340,-10.4340
2431.7677,10.3733,10.3717,10.3717,-10.3717
2456.0581,10.2979,10.3088,10.3088,-10.3088
2480.5911,10.2280,10.2459,10.2459,-10.2459
2505.3691,10.1581,10.1837,10.1837,-10.1837
2530.3947,10.0927,10.1228,10.1228,-10.1228
2555.6702,10.0373,10.0636,10.0636,-10.0636
2581.1983,9.9829,10.0065,10.0065,-10.0065
2606.9813,9.9229,9.9518,9.9518,-9.9518
2633.0218,9.8675,9.8999,9.8999,-9.8999
2659.3225,9.8175,9.8510,9.8510,-9.8510
2685.8858,9.7676,9.8057,9.8057,-9.8057
2712.7145,9.7176,9.7641,9.7641,-9.7641
2739.8112,9.6722,9.7268,9.7268,-9.7268
2767.1786,9.6367,9.6940,9.6940,-9.6940
2794.8193,9.6067,9.6661,9.6661,-9.6661
2822.7361,9.5811,9.6434,9.6434,-9.6434
2850.9318,9.5612,9.6262,9.6262,-9.6262
2879.4091,9.5456,9.6150,9.6150,-9.6150
2908.1709,9.5356,9.6102,9.6102,-9.6102
2937.2200,9.5300,9.6122,9.6122,-9.6122
2966.5592,9.5344,9.6215,9.6215,-9.6215
2996.1915,9.5487,9.6382,9.6382,-9.6382
3026.1198,9.5687,9.6625,9.6625,-9.6625
3056.3470,9.5930,9.6947,9.6947,-9.6947
3086.8761,9.6316,9.7348,9.7348,-9.7348
3117.7103,9.6816,9.7827,9.7827,-9.7827
3148.8524,9.7358,9.8383,9.8383,-9.8383
3180.3055,9.8043,9.9013,9.9013,-9.9013
3212.0729,9.8885,9.9713,9.9713,-9.9713
3244.1576,9.9784,10.0476,10.0476,-10.0476
3276.5627,10.0683,10.1293,10.1293,-10.1293
3309.2916,10.1667,10.2155,10.2155,-10.2155
3342.3473,10.2724,10.3051,10.3051,-10.3051
3375.7333,10.3765,10.3967,10.3967,-10.3967
3409.4527,10.4863,10.4890,10.4890,-10.4890
3443.5090,10.5962,10.5804,10.5804,-10.5804
3477.9054,10.7061,10.6693,10.6693,-10.6693
3512.6454,10.8160,10.7539,10.7539,-10.7539
3547.7324,10.9217,10.8323,10.8323,-10.8323
3583.1699,11.0174,10.9028,10.9028,-10.9028
3618.9614,11.1032,10.9634,10.9634,-10.9634
3655.1104,11.1748,11.0122,11.0122,-11.0122
3691.6205,11.2306,11.0476,11.0476,-11.0476
