frequency,raw,smoothed,error,equalization
20.0000,24.9500,24.7884,24.7884,-24.7884
20.1998,24.9001,24.7683,24.7683,-24.7683
20.4015,24.8597,24.7451,24.7451,-24.7451
20.6053,24.8209,24.7193,24.7193,-24.7193
20.8112,24.7698,24.6910,24.6910,-24.6910
21.0190,24.7302,24.6603,24.6603,-24.6603
21.2290,24.6802,24.6271,24.6271,-24.6271
21.4410,24.6298,24.5912,24.5912,-24.5912
21.6552,24.5811,24.5524,24.5524,-24.5524
21.8715,24.5297,24.5103,24.5103,-24.5103
22.0900,24.4800,24.4645,24.4645,-24.4645
22.3106,24.4199,24.4145,24.4145,-24.4145
22.5335,24.3714,24.3612,24.3612,-24.3612
22.7586,24.3203,24.3070,24.3070,-24.3070
22.9859,24.2611,24.2519,24.2519,-24.2519
23.2155,24.2012,24.1959,24.1959,-24.1959
23.4474,24.1506,24.1391,24.1391,-24.1391
23.6816,24.0921,24.0816,24.0816,-24.0816
23.9182,24.0305,24.0234,24.0234,-24.0234
24.1571,23.9707,23.9645,23.9645,-23.9645
24.3984,23.9104,23.9050,23.9050,-23.9050
24.6421,23.8519,23.8449,23.8449,-23.8449
24.8882,23.7904,23.7843,23.7843,-23.7843
25.1368,23.7308,23.7232,23.7232,-23.7232
25.3879,23.6606,23.6615,23.6615,-23.6615
25.6415,23.6020,23.5995,23.5995,-23.5995
25.8976,23.5429,23.5372,23.5372,-23.5372
26.1563,23.4809,23.4746,23.4746,-23.4746
26.4176,23.4132,23.4116,23.4116,-23.4116
26.6815,23.3520,23.3484,23.3484,-23.3484
26.9480,23.2831,23.2851,23.2851,-23.2851
27.2172,23.2229,23.2215,23.2215,-23.2215
27.4890,23.1624,23.1579,23.1579,-23.1579
27.7636,23.0917,23.0940,23.0940,-23.0940
28.0409,23.0319,23.0300,23.0300,-23.0300
28.3210,22.9622,22.9660,22.9660,-22.9660
28.6039,22.9033,22.9019,22.9019,-22.9019
28.8896,22.8422,22.8377,22.8377,-22.8377
29.1782,22.7728,22.7735,22.7735,-22.7735
29.4697,22.7121,22.7092,22.7092,-22.7092
29.7640,22.6437,22.6448,22.6448,-22.6448
30.0613,22.5837,22.5805,22.5805,-22.5805
30.3616,22.5143,22.5160,22.5160,-22.5160
30.6649,22.4530,22.4516,22.4516,-22.4516
30.9712,22.3842,22.3871,22.3871,-22.3871
31.2806,22.3238,22.3226,22.3226,-22.3226
31.5930,22.2538,22.2581,22.2581,-22.2581
31.9086,22.1940,22.1936,22.1936,-22.1936
32.2273,22.1325,22.1291,22.1291,-22.1291
32.5492,22.0644,22.0645,22.0645,-22.0645
32.8744,22.0029,21.9999,21.9999,-21.9999
33.2027,21.9337,21.9352,21.9352,-21.9352
33.5344,21.8728,21.8705,21.8705,-21.8705
33.8694,21.8042,21.8058,21.8058,-21.8058
34.2077,21.7439,21.7409,21.7409,-21.7409
34.5494,21.6742,21.6759,21.6759,-21.6759
34.8945,21.6144,21.6109,21.6109,-21.6109
35.2430,21.5454,21.5456,21.5456,-21.5456
35.5951,21.4843,21.4802,21.4802,-21.4802
35.9506,21.4139,21.4145,21.4145,-21.4145
36.3097,21.3534,21.3486,21.3486,-21.3486
36.6724,21.2852,21.2825,21.2825,-21.2825
37.0387,21.2235,21.2161,21.2161,-21.2161
37.4087,21.1540,21.1493,21.1493,-21.1493
37.7824,21.0851,21.0820,21.0820,-21.0820
38.1598,21.0156,21.0144,21.0144,-21.0144
38.5409,20.9546,20.9464,20.9464,-20.9464
38.9259,20.8844,20.8779,20.8779,-20.8779
39.3147,20.8145,20.8089,20.8089,-20.8089
39.7074,20.7457,20.7395,20.7395,-20.7395
40.1041,20.6763,20.6695,20.6695,-20.6695
40.5046,20.6062,20.5990,20.5990,-20.5990
40.9092,20.5354,20.5279,20.5279,-20.5279
41.3179,20.4655,20.4563,20.4563,-20.4563
41.7306,20.3857,20.3841,20.3841,-20.3841
42.1474,20.3154,20.3115,20.3115,-20.3115
42.5684,20.2453,20.2385,20.2385,-20.2385
42.9936,20.1668,20.1649,20.1649,-20.1649
43.4231,20.0960,20.0908,20.0908,-20.0908
43.8568,20.0269,20.0162,20.0162,-20.0162
44.2949,19.9465,19.9411,19.9411,-19.9411
44.7374,19.8676,19.8654,19.8654,-19.8654
45.1842,19.7971,19.7894,19.7894,-19.7894
45.6356,19.7179,19.7129,19.7129,-19.7129
46.0914,19.6369,19.6359,19.6359,-19.6359
46.5518,19.5672,19.5585,19.5585,-19.5585
47.0168,19.4875,19.4805,19.4805,-19.4805
47.4864,19.4074,19.4021,19.4021,-19.4021
47.9608,19.3282,19.3231,19.3231,-19.3231
48.4398,19.2484,19.2436,19.2436,-19.2436
48.9237,19.1677,19.1635,19.1635,-19.1635
49.4124,19.0878,19.0830,19.0830,-19.0830
49.9059,19.0086,19.0019,19.0019,-19.0019
50.4044,18.9289,18.9201,18.9201,-18.9201
50.9079,18.8483,18.8378,18.8378,-18.8378
51.4164,18.7595,18.7548,18.7548,-18.7548
51.9300,18.6792,18.6713,18.6713,-18.6713
52.4487,18.5994,18.5872,18.5872,-18.5872
52.9726,18.5099,18.5024,18.5024,-18.5024
53.5018,18.4199,18.4171,18.4171,-18.4171
54.0362,18.3395,18.3312,18.3312,-18.3312
54.5759,18.2507,18.2448,18.2448,-18.2448
55.1211,18.1598,18.1578,18.1578,-18.1578
55.6717,18.0710,18.0704,18.0704,-18.0704
56.2278,17.9891,17.9825,17.9825,-17.9825
56.7894,17.9011,17.8942,17.8942,-17.8942
57.3567,17.8102,17.8054,17.8054,-17.8054
57.9296,17.7209,17.7161,17.7161,-17.7161
58.5082,17.6311,17.6265,17.6265,-17.6265
59.0927,17.5404,17.5364,17.5364,-17.5364
59.6829,17.4516,17.4460,17.4460,-17.4460
60.2791,17.3608,17.3551,17.3551,-17.3551
60.8812,17.2716,17.2639,17.2639,-17.2639
