frequency,raw,smoothed,error,equalization
20.0000,6.1700,6.2492,6.2492,-6.2492
20.1998,6.1900,6.2586,6.2586,-6.2586
20.4015,6.2102,6.2694,6.2694,-6.2694
20.6053,6.2393,6.2813,6.2813,-6.2813
20.8112,6.2601,6.2940,6.2940,-6.2940
21.0190,6.2799,6.3075,6.3075,-6.3075
21.2290,6.3099,6.3218,6.3218,-6.3218
21.4410,6.3301,6.3367,6.3367,-6.3367
21.6552,6.3496,6.3523,6.3523,-6.3523
21.8715,6.3701,6.3688,6.3688,-6.3688
22.0900,6.3900,6.3862,6.3862,-6.3862
22.3106,6.4101,6.4047,6.4047,-6.4047
22.5335,6.4294,6.4238,6.4238,-6.4238
22.7586,6.4499,6.4424,6.4424,-6.4424
22.9859,6.4696,6.4605,6.4605,-6.4605
23.2155,6.4896,6.4780,6.4780,-6.4780
23.4474,6.4999,6.4951,6.4951,-6.4951
23.6816,6.5193,6.5117,6.5117,-6.5117
23.9182,6.5299,6.5280,6.5280,-6.5280
24.1571,6.5498,6.5440,6.5440,-6.5440
24.3984,6.5599,6.5598,6.5598,-6.5598
24.6421,6.5697,6.5755,6.5755,-6.5755
24.8882,6.5899,6.5912,6.5912,-6.5912
25.1368,6.5999,6.6069,6.6069,-6.6069
25.3879,6.6198,6.6225,6.6225,-6.6225
25.6415,6.6393,6.6382,6.6382,-6.6382
25.8976,6.6495,6.6537,6.6537,-6.6537
26.1563,6.6697,6.6691,6.6691,-6.6691
26.4176,6.6891,6.6845,6.6845,-6.6845
26.6815,6.6997,6.6995,6.6995,-6.6995
26.9480,6.7191,6.7144,6.7144,-6.7144
27.2172,6.7390,6.7288,6.7288,-6.7288
27.4890,6.7496,6.7428,6.7428,-6.7428
27.7636,6.7695,6.7561,6.7561,-6.7561
28.0409,6.7797,6.7688,6.7688,-6.7688
28.3210,6.7897,6.7808,6.7808,-6.7808
28.6039,6.7994,6.7920,6.7920,-6.7920
28.8896,6.8096,6.8025,6.8025,-6.8025
29.1782,6.8196,6.8123,6.8123,-6.8123
29.4697,6.8296,6.8214,6.8214,-6.8214
29.7640,6.8395,6.8296,6.8296,-6.8296
30.0613,6.8494,6.8372,6.8372,-6.8372
30.3616,6.8500,6.8440,6.8440,-6.8440
30.6649,6.8595,6.8502,6.8502,-6.8502
30.9712,6.8600,6.8557,6.8557,-6.8557
31.2806,6.8694,6.8607,6.8607,-6.8607
31.5930,6.8700,6.8652,6.8652,-6.8652
31.9086,6.8700,6.8693,6.8693,-6.8693
32.2273,6.8796,6.8730,6.8730,-6.8730
32.5492,6.8800,6.8763,6.8763,-6.8763
32.8744,6.8800,6.8793,6.8793,-6.8793
33.2027,6.8800,6.8820,6.8820,-6.8820
33.5344,6.8895,6.8845,6.8845,-6.8845
33.8694,6.8900,6.8867,6.8867,-6.8867
34.2077,6.8900,6.8887,6.8887,-6.8887
34.5494,6.8900,6.8904,6.8904,-6.8904
34.8945,6.8900,6.8919,6.8919,-6.8919
35.2430,6.8992,6.8932,6.8932,-6.8932
35.5951,6.9000,6.8942,6.8942,-6.8942
35.9506,6.9000,6.8948,6.8948,-6.8948
36.3097,6.9000,6.8952,6.8952,-6.8952
36.6724,6.9000,6.8951,6.8951,-6.8951
37.0387,6.9000,6.8947,6.8947,-6.8947
37.4087,6.9000,6.8939,6.8939,-6.8939
37.7824,6.9000,6.8927,6.8927,-6.8927
38.1598,6.8908,6.8909,6.8909,-6.8909
38.5409,6.8900,6.8888,6.8888,-6.8888
38.9259,6.8900,6.8861,6.8861,-6.8861
39.3147,6.8900,6.8829,6.8829,-6.8829
39.7074,6.8900,6.8791,6.8791,-6.8791
40.1041,6.8809,6.8747,6.8747,-6.8747
40.5046,6.8800,6.8698,6.8698,-6.8698
40.9092,6.8708,6.8644,6.8644,-6.8644
41.3179,6.8700,6.8584,6.8584,-6.8584
41.7306,6.8607,6.8519,6.8519,-6.8519
42.1474,6.8508,6.8449,6.8449,-6.8449
42.5684,6.8408,6.8373,6.8373,-6.8373
42.9936,6.8308,6.8294,6.8294,-6.8294
43.4231,6.8209,6.8210,6.8210,-6.8210
43.8568,6.8110,6.8122,6.8122,-6.8122
44.2949,6.8008,6.8032,6.8032,-6.8032
44.7374,6.8000,6.7939,6.7939,-6.7939
45.1842,6.7910,6.7843,6.7843,-6.7843
45.6356,6.7810,6.7744,6.7744,-6.7744
46.0914,6.7709,6.7641,6.7641,-6.7641
46.5518,6.7610,6.7536,6.7536,-6.7536
47.0168,6.7419,6.7428,6.7428,-6.7428
47.4864,6.7309,6.7319,6.7319,-6.7319
47.9608,6.7210,6.7208,6.7208,-6.7208
48.4398,6.7110,6.7095,6.7095,-6.7095
48.9237,6.7010,6.6981,6.6981,-6.6981
49.4124,6.6910,6.6864,6.6864,-6.6864
49.9059,6.6722,6.6746,6.6746,-6.6746
50.4044,6.6611,6.6626,6.6626,-6.6626
50.9079,6.6510,6.6505,6.6505,-6.6505
51.4164,6.6411,6.6384,6.6384,-6.6384
51.9300,6.6312,6.6260,6.6260,-6.6260
52.4487,6.6124,6.6135,6.6135,-6.6135
52.9726,6.6011,6.6009,6.6009,-6.6009
