frequency,raw,smoothed,error,equalization
20.0000,10.1600,10.1161,10.1161,-10.1161
20.1998,10.1500,10.1107,10.1107,-10.1107
20.4015,10.1299,10.1043,10.1043,-10.1043
20.6053,10.1202,10.0973,10.0973,-10.0973
20.8112,10.1099,10.0895,10.0895,-10.0895
21.0190,10.1000,10.0809,10.0809,-10.0809
21.2290,10.0900,10.0715,10.0715,-10.0715
21.4410,10.0799,10.0612,10.0612,-10.0612
21.6552,10.0604,10.0499,10.0499,-10.0499
21.8715,10.0499,10.0376,10.0376,-10.0376
22.0900,10.0300,10.0241,10.0241,-10.0241
22.3106,10.0199,10.0094,10.0094,-10.0094
22.5335,10.0006,9.9936,9.9936,-9.9936
22.7586,9.9801,9.9775,9.9775,-9.9775
22.9859,9.9604,9.9611,9.9611,-9.9611
23.2155,9.9404,9.9444,9.9444,-9.9444
23.4474,9.9202,9.9275,9.9275,-9.9275
23.6816,9.9103,9.9105,9.9105,-9.9105
23.9182,9.8902,9.8933,9.8933,-9.8933
24.1571,9.8801,9.8760,9.8760,-9.8760
24.3984,9.8601,9.8585,9.8585,-9.8585
24.6421,9.8503,9.8408,9.8408,-9.8408
24.8882,9.8301,9.8228,9.8228,-9.8228
25.1368,9.8103,9.8044,9.8044,-9.8044
25.3879,9.7902,9.7858,9.7858,-9.7858
25.6415,9.7707,9.7669,9.7669,-9.7669
25.8976,9.7510,9.7477,9.7477,-9.7477
26.1563,9.7303,9.7282,9.7282,-9.7282
26.4176,9.7109,9.7083,9.7083,-9.7083
26.6815,9.6907,9.6880,9.6880,-9.6880
26.9480,9.6709,9.6673,9.6673,-9.6673
27.2172,9.6510,9.6463,9.6463,-9.6463
27.4890,9.6308,9.6248,9.6248,-9.6248
27.7636,9.6105,9.6030,9.6030,-9.6030
28.0409,9.5810,9.5808,9.5808,-9.5808
28.3210,9.5606,9.5583,9.5583,-9.5583
28.6039,9.5411,9.5354,9.5354,-9.5354
28.8896,9.5207,9.5122,9.5122,-9.5122
29.1782,9.4912,9.4884,9.4884,-9.4884
29.4697,9.4707,9.4642,9.4642,-9.4642
29.7640,9.4416,9.4396,9.4396,-9.4396
30.0613,9.4212,9.4145,9.4145,-9.4145
30.3616,9.3918,9.3891,9.3891,-9.3891
30.6649,9.3710,9.3633,9.3633,-9.3633
30.9712,9.3418,9.3371,9.3371,-9.3371
31.2806,9.3119,9.3105,9.3105,-9.3105
31.5930,9.2911,9.2837,9.2837,-9.2837
31.9086,9.2620,9.2564,9.2564,-9.2564
32.2273,9.2312,9.2288,9.2288,-9.2288
32.5492,9.2019,9.2008,9.2008,-9.2008
32.8744,9.1715,9.1726,9.1726,-9.1726
33.2027,9.1416,9.1441,9.1441,-9.1441
33.5344,9.1209,9.1154,9.1154,-9.1154
33.8694,9.0918,9.0863,9.0863,-9.0863
34.2077,9.0620,9.0569,9.0569,-9.0569
34.5494,9.0318,9.0272,9.0272,-9.0272
34.8945,9.0022,8.9971,8.9971,-8.9971
35.2430,8.9723,8.9667,8.9667,-8.9667
35.5951,8.9421,8.9359,8.9359,-8.9359
35.9506,8.9117,8.9047,8.9047,-8.9047
36.3097,8.8723,8.8731,8.8731,-8.8731
36.6724,8.8422,8.8412,8.8412,-8.8412
37.0387,8.8118,8.8089,8.8089,-8.8089
37.4087,8.7817,8.7763,8.7763,-8.7763
37.7824,8.7522,8.7433,8.7433,-8.7433
38.1598,8.7132,8.7099,8.7099,-8.7099
38.5409,8.6823,8.6761,8.6761,-8.6761
38.9259,8.6425,8.6420,8.6420,-8.6420
39.3147,8.6119,8.6076,8.6076,-8.6076
39.7074,8.5733,8.5729,8.5729,-8.5729
40.1041,8.5427,8.5379,8.5379,-8.5379
40.5046,8.5035,8.5026,8.5026,-8.5026
40.9092,8.4723,8.4669,8.4669,-8.4669
41.3179,8.4331,8.4309,8.4309,-8.4309
41.7306,8.4022,8.3945,8.3945,-8.3945
42.1474,8.3631,8.3577,8.3577,-8.3577
42.5684,8.3230,8.3206,8.3206,-8.3206
42.9936,8.2834,8.2832,8.2832,-8.2832
43.4231,8.2526,8.2455,8.2455,-8.2455
43.8568,8.2139,8.2074,8.2074,-8.2074
44.2949,8.1733,8.1690,8.1690,-8.1690
44.7374,8.1338,8.1303,8.1303,-8.1303
45.1842,8.0941,8.0912,8.0912,-8.0912
45.6356,8.0540,8.0518,8.0518,-8.0518
46.0914,8.0134,8.0121,8.0121,-8.0121
46.5518,7.9741,7.9721,7.9721,-7.9721
47.0168,7.9338,7.9318,7.9318,-7.9318
47.4864,7.8937,7.8913,7.8913,-7.8913
47.9608,7.8541,7.8505,7.8505,-7.8505
48.4398,7.8142,7.8093,7.8093,-7.8093
48.9237,7.7739,7.7678,7.7678,-7.7678
49.4124,7.7339,7.7260,7.7260,-7.7260
49.9059,7.6854,7.6838,7.6838,-7.6838
50.4044,7.6444,7.6413,7.6413,-7.6413
50.9079,7.6042,7.5985,7.5985,-7.5985
51.4164,7.5553,7.5554,7.5554,-7.5554
51.9300,7.5146,7.5120,7.5120,-7.5120
52.4487,7.4747,7.4683,7.4683,-7.4683
52.9726,7.4255,7.4243,7.4243,-7.4243
53.5018,7.3844,7.3802,7.3802,-7.3802
54.0362,7.3359,7.3358,7.3358,-7.3358
54.5759,7.2947,7.2912,7.2912,-7.2912
55.1211,7.2455,7.2463,7.2463,-7.2463
55.6717,7.2049,7.2012,7.2012,-7.2012
56.2278,7.1557,7.1559,7.1559,-7.1559
56.7894,7.1150,7.1104,7.1104,-7.1104
57.3567,7.0657,7.0646,7.0646,-7.0646
57.9296,7.0161,7.0185,7.0185,-7.0185
58.5082,6.9749,6.9722,6.9722,-6.9722
59.0927,6.9346,6.9256,6.9256,-6.9256
59.6829,6.8951,6.8785,6.8785,-6.8785
60.2791,6.8372,6.8309,6.8309,-6.8309
60.8812,6.7778,6.7830,6.7830,-6.7830
61.4893,6.7353,6.7348,6.7348,-6.7348
62.1035,6.6950,6.6863,6.6863,-6.6863
62.7239,6.6461,6.6374,6.6374,-6.6374
63.3504,6.5963,6.5882,6.5882,-6.5882
63.9832,6.5381,6.5385,6.5385,-6.5385
64.6223,6.4869,6.4885,6.4885,-6.4885
65.2678,6.4364,6.4384,6.4384,-6.4384
65.9198,6.3955,6.3880,6.3880,-6.3880
66.5782,6.3383,6.3373,6.3373,-6.3373
67.2433,6.2866,6.2865,6.2865,-6.2865
67.9149,6.2370,6.2356,6.2356,-6.2356
68.5933,6.1871,6.1845,6.1845,-6.1845
69.2785,6.1367,6.1331,6.1331,-6.1331
69.9705,6.0871,6.0815,6.0815,-6.0815
70.6694,6.0286,6.0298,6.0298,-6.0298
71.3753,5.9774,5.9779,5.9779,-5.9779
72.0883,5.9272,5.9259,5.9259,-5.9259
72.8083,5.8771,5.8737,5.8737,-5.8737
73.5356,5.8272,5.8212,5.8212,-5.8212
