frequency,raw,smoothed,error,equalization
20.0000,14.8900,14.8731,14.8731,-14.8731
20.1998,14.8800,14.8711,14.8711,-14.8711
20.4015,14.8800,14.8690,14.8690,-14.8690
20.6053,14.8800,14.8667,14.8667,-14.8667
20.8112,14.8799,14.8643,14.8643,-14.8643
21.0190,14.8700,14.8617,14.8617,-14.8617
21.2290,14.8600,14.8591,14.8591,-14.8591
21.4410,14.8500,14.8563,14.8563,-14.8563
21.6552,14.8500,14.8535,14.8535,-14.8535
21.8715,14.8400,14.8505,14.8505,-14.8505
22.0900,14.8400,14.8473,14.8473,-14.8473
22.3106,14.8400,14.8438,14.8438,-14.8438
22.5335,14.8400,14.8400,14.8400,-14.8400
22.7586,14.8400,14.8360,14.8360,-14.8360
22.9859,14.8400,14.8315,14.8315,-14.8315
23.2155,14.8400,14.8267,14.8267,-14.8267
23.4474,14.8400,14.8214,14.8214,-14.8214
23.6816,14.8303,14.8156,14.8156,-14.8156
23.9182,14.8201,14.8095,14.8095,-14.8095
24.1571,14.8101,14.8032,14.8032,-14.8032
24.3984,14.8001,14.7966,14.7966,-14.7966
24.6421,14.7903,14.7901,14.7901,-14.7901
24.8882,14.7801,14.7834,14.7834,-14.7834
25.1368,14.7701,14.7768,14.7768,-14.7768
25.3879,14.7502,14.7700,14.7700,-14.7700
25.6415,14.7500,14.7632,14.7632,-14.7632
25.8976,14.7405,14.7561,14.7561,-14.7561
26.1563,14.7400,14.7485,14.7485,-14.7485
26.4176,14.7400,14.7403,14.7403,-14.7403
26.6815,14.7497,14.7312,14.7312,-14.7312
26.9480,14.7500,14.7210,14.7210,-14.7210
27.2172,14.7500,14.7094,14.7094,-14.7094
27.4890,14.7404,14.6963,14.6963,-14.6963
27.7636,14.7302,14.6817,14.6817,-14.6817
28.0409,14.7106,14.6655,14.6655,-14.6655
28.3210,14.6713,14.6476,14.6476,-14.6476
28.6039,14.6417,14.6285,14.6285,-14.6285
28.8896,14.6015,14.6082,14.6082,-14.6082
29.1782,14.5712,14.5873,14.5873,-14.5873
29.4697,14.5411,14.5659,14.5659,-14.5659
29.7640,14.5211,14.5443,14.5443,-14.5443
30.0613,14.5106,14.5227,14.5227,-14.5227
30.3616,14.5006,14.5011,14.5011,-14.5011
30.6649,14.4810,14.4794,14.4794,-14.4794
30.9712,14.4706,14.4578,14.4578,-14.4578
31.2806,14.4419,14.4359,14.4359,-14.4359
31.5930,14.4211,14.4139,14.4139,-14.4139
31.9086,14.4013,14.3917,14.3917,-14.3917
32.2273,14.3712,14.3689,14.3689,-14.3689
32.5492,14.3513,14.3457,14.3457,-14.3457
32.8744,14.3310,14.3219,14.3219,-14.3219
33.2027,14.3110,14.2972,14.2972,-14.2972
33.5344,14.2909,14.2718,14.2718,-14.2718
33.8694,14.2618,14.2455,14.2455,-14.2455
34.2077,14.2320,14.2186,14.2186,-14.2186
34.5494,14.2018,14.1912,14.1912,-14.1912
34.8945,14.1629,14.1634,14.1634,-14.1634
35.2430,14.1323,14.1353,14.1353,-14.1353
35.5951,14.1021,14.1071,14.1071,-14.1071
35.9506,14.0622,14.0788,14.0788,-14.0788
36.3097,14.0411,14.0505,14.0505,-14.0505
36.6724,14.0122,14.0220,14.0220,-14.0220
37.0387,13.9912,13.9936,13.9936,-13.9936
37.4087,13.9712,13.9649,13.9649,-13.9649
37.7824,13.9422,13.9361,13.9361,-13.9361
38.1598,13.9216,13.9069,13.9069,-13.9069
38.5409,13.8923,13.8773,13.8773,-13.8773
38.9259,13.8619,13.8472,13.8472,-13.8472
39.3147,13.8226,13.8166,13.8166,-13.8166
39.7074,13.7924,13.7855,13.7855,-13.7855
40.1041,13.7627,13.7539,13.7539,-13.7539
40.5046,13.7235,13.7216,13.7216,-13.7216
40.9092,13.6923,13.6888,13.6888,-13.6888
41.3179,13.6624,13.6554,13.6554,-13.6554
41.7306,13.6229,13.6215,13.6215,-13.6215
42.1474,13.5923,13.5871,13.5871,-13.5871
42.5684,13.5530,13.5524,13.5524,-13.5524
42.9936,13.5225,13.5173,13.5173,-13.5173
43.4231,13.4834,13.4819,13.4819,-13.4819
43.8568,13.4529,13.4463,13.4463,-13.4463
44.2949,13.4133,13.4102,13.4102,-13.4102
44.7374,13.3738,13.3738,13.3738,-13.3738
45.1842,13.3431,13.3371,13.3371,-13.3371
45.6356,13.3040,13.2999,13.2999,-13.2999
46.0914,13.2634,13.2623,13.2623,-13.2623
46.5518,13.2331,13.2243,13.2243,-13.2243
47.0168,13.1938,13.1859,13.1859,-13.1859
47.4864,13.1537,13.1471,13.1471,-13.1471
47.9608,13.1141,13.1078,13.1078,-13.1078
48.4398,13.0742,13.0680,13.0680,-13.0680
48.9237,13.0339,13.0278,13.0278,-13.0278
49.4124,12.9939,12.9871,12.9871,-12.9871
49.9059,12.9454,12.9460,12.9460,-12.9460
50.4044,12.9044,12.9044,12.9044,-12.9044
50.9079,12.8642,12.8624,12.8624,-12.8624
51.4164,12.8242,12.8199,12.8199,-12.8199
51.9300,12.7846,12.7768,12.7768,-12.7768
52.4487,12.7447,12.7329,12.7329,-12.7329
52.9726,12.6955,12.6880,12.6880,-12.6880
53.5018,12.6544,12.6419,12.6419,-12.6419
54.0362,12.6059,12.5945,12.5945,-12.5945
54.5759,12.5647,12.5459,12.5459,-12.5459
55.1211,12.5155,12.4962,12.4962,-12.4962
55.6717,12.4661,12.4457,12.4457,-12.4457
56.2278,12.4157,12.3945,12.3945,-12.3945
56.7894,12.3662,12.3429,12.3429,-12.3429
57.3567,12.3157,12.2908,12.2908,-12.2908
57.9296,12.2573,12.2386,12.2386,-12.2386
58.5082,12.1799,12.1862,12.1862,-12.1862
59.0927,12.0993,12.1343,12.1343,-12.1343
59.6829,12.0290,12.0832,12.0832,-12.0832
60.2791,11.9760,12.0334,12.0334,-12.0334
60.8812,11.9352,11.9848,11.9848,-11.9848
61.4893,11.9126,11.9373,11.9373,-11.9373
62.1035,11.8925,11.8906,11.8906,-11.8906
62.7239,11.8549,11.8441,11.8441,-11.8441
63.3504,11.8238,11.7978,11.7978,-11.7978
63.9832,11.7768,11.7512,11.7512,-11.7512
64.6223,11.7269,11.7043,11.7043,-11.7043
65.2678,11.6764,11.6570,11.6570,-11.6570
65.9198,11.6268,11.6093,11.6093,-11.6093
66.5782,11.5770,11.5608,11.5608,-11.5608
