frequency,raw,smoothed,error,equalization
20.0000,10.8200,11.1314,11.1314,-11.1314
20.1998,10.8899,11.1718,11.1718,-11.1718
20.4015,10.9707,11.2184,11.2184,-11.2184
20.6053,11.0580,11.2699,11.2699,-11.2699
20.8112,11.1605,11.3256,11.3256,-11.3256
21.0190,11.2595,11.3851,11.3851,-11.3851
21.2290,11.3595,11.4478,11.4478,-11.4478
21.4410,11.4605,11.5138,11.5138,-11.5138
21.6552,11.5676,11.5829,11.5829,-11.5829
21.8715,11.6707,11.6551,11.6551,-11.6551
22.0900,11.7700,11.7304,11.7304,-11.7304
22.3106,11.8603,11.8090,11.8090,-11.8090
22.5335,11.9475,11.8884,11.8884,-11.8884
22.7586,12.0295,11.9633,11.9633,-11.9633
22.9859,12.1086,12.0330,12.0330,-12.0330
23.2155,12.1786,12.0971,12.0971,-12.0971
23.4474,12.2393,12.1551,12.1551,-12.1551
23.6816,12.2883,12.2071,12.2071,-12.2071
23.9182,12.3396,12.2532,12.2532,-12.2532
24.1571,12.3795,12.2934,12.2934,-12.2934
24.3984,12.3999,12.3282,12.3282,-12.3282
24.6421,12.4194,12.3581,12.3581,-12.3581
24.8882,12.4299,12.3839,12.3839,-12.3839
25.1368,12.4399,12.4063,12.4063,-12.4063
25.3879,12.4400,12.4262,12.4262,-12.4262
25.6415,12.4400,12.4444,12.4444,-12.4444
25.8976,12.4495,12.4617,12.4617,-12.4617
26.1563,12.4500,12.4790,12.4790,-12.4790
26.4176,12.4691,12.4970,12.4970,-12.4970
26.6815,12.4797,12.5162,12.5162,-12.5162
26.9480,12.4991,12.5370,12.5370,-12.5370
27.2172,12.5286,12.5598,12.5598,-12.5598
27.4890,12.5492,12.5849,12.5849,-12.5849
27.7636,12.5793,12.6122,12.6122,-12.6122
28.0409,12.6187,12.6417,12.6417,-12.6417
28.3210,12.6490,12.6732,12.6732,-12.6732
28.6039,12.6878,12.7065,12.7065,-12.7065
28.8896,12.7285,12.7411,12.7411,-12.7411
29.1782,12.7684,12.7766,12.7766,-12.7766
29.4697,12.8086,12.8124,12.8124,-12.8124
29.7640,12.8479,12.8482,12.8482,-12.8482
30.0613,12.8969,12.8834,12.8834,-12.8834
30.3616,12.9375,12.9174,12.9174,-12.9174
30.6649,12.9780,12.9499,12.9499,-12.9499
30.9712,13.0176,12.9804,12.9804,-12.9804
31.2806,13.0481,13.0084,13.0084,-13.0084
31.5930,13.0784,13.0339,13.0339,-13.0339
31.9086,13.1080,13.0566,13.0566,-13.0566
32.2273,13.1196,13.0765,13.0765,-13.0765
32.5492,13.1387,13.0936,13.0936,-13.0936
32.8744,13.1400,13.1080,13.1080,-13.1080
33.2027,13.1495,13.1202,13.1202,-13.1202
33.5344,13.1500,13.1304,13.1304,-13.1304
33.8694,13.1500,13.1389,13.1389,-13.1389
34.2077,13.1500,13.1462,13.1462,-13.1462
34.5494,13.1500,13.1526,13.1526,-13.1526
34.8945,13.1500,13.1584,13.1584,-13.1584
35.2430,13.1500,13.1640,13.1640,-13.1640
35.5951,13.1593,13.1696,13.1696,-13.1696
35.9506,13.1600,13.1753,13.1753,-13.1753
36.3097,13.1694,13.1812,13.1812,-13.1812
36.6724,13.1793,13.1873,13.1873,-13.1873
37.0387,13.1988,13.1935,13.1935,-13.1935
37.4087,13.2094,13.1993,13.1993,-13.1993
37.7824,13.2100,13.2047,13.2047,-13.2047
38.1598,13.2192,13.2095,13.2095,-13.2095
38.5409,13.2292,13.2136,13.2136,-13.2136
38.9259,13.2394,13.2167,13.2167,-13.2167
39.3147,13.2400,13.2186,13.2186,-13.2186
39.7074,13.2400,13.2191,13.2191,-13.2191
40.1041,13.2400,13.2180,13.2180,-13.2180
40.5046,13.2400,13.2153,13.2153,-13.2153
40.9092,13.2308,13.2108,13.2108,-13.2108
41.3179,13.2208,13.2047,13.2047,-13.2047
41.7306,13.2107,13.1970,13.1970,-13.1970
42.1474,13.2008,13.1877,13.1877,-13.1877
42.5684,13.2000,13.1771,13.1771,-13.1771
42.9936,13.1817,13.1649,13.1649,-13.1649
43.4231,13.1709,13.1515,13.1515,-13.1515
43.8568,13.1520,13.1369,13.1369,-13.1369
44.2949,13.1316,13.1214,13.1214,-13.1214
44.7374,13.1119,13.1051,13.1051,-13.1051
45.1842,13.0920,13.0883,13.0883,-13.0883
45.6356,13.0720,13.0711,13.0711,-13.0711
46.0914,13.0517,13.0535,13.0535,-13.0535
46.5518,13.0321,13.0354,13.0354,-13.0354
47.0168,13.0119,13.0169,13.0169,-13.0169
47.4864,12.9919,12.9979,12.9979,-12.9979
47.9608,12.9721,12.9784,12.9784,-12.9784
48.4398,12.9610,12.9583,12.9583,-12.9583
48.9237,12.9510,12.9375,12.9375,-12.9375
49.4124,12.9319,12.9158,12.9158,-12.9158
49.9059,12.9211,12.8929,12.8929,-12.8929
50.4044,12.9022,12.8686,12.8686,-12.8686
50.9079,12.8731,12.8426,12.8426,-12.8426
51.4164,12.8432,12.8150,12.8150,-12.8150
51.9300,12.8046,12.7858,12.7858,-12.7858
52.4487,12.7735,12.7550,12.7550,-12.7550
52.9726,12.7344,12.7228,12.7228,-12.7228
53.5018,12.7033,12.6891,12.6891,-12.6891
54.0362,12.6647,12.6541,12.6541,-12.6541
54.5759,12.6336,12.6178,12.6178,-12.6178
55.1211,12.5944,12.5802,12.5802,-12.5802
55.6717,12.5461,12.5414,12.5414,-12.5414
56.2278,12.5045,12.5016,12.5016,-12.5016
56.7894,12.4650,12.4610,12.4610,-12.4610
57.3567,12.4245,12.4196,12.4196,-12.4196
57.9296,12.3849,12.3775,12.3775,-12.3775
58.5082,12.3449,12.3348,12.3348,-12.3348
