frequency,raw,smoothed,error,equalization
20.0000,-0.8300,-0.6524,-0.6524,0.6524
20.1998,-0.7801,-0.6313,-0.6313,0.6313
20.4015,-0.7296,-0.6070,-0.6070,0.6070
20.6053,-0.6811,-0.5804,-0.5804,0.5804
20.8112,-0.6297,-0.5516,-0.5516,0.5516
21.0190,-0.5802,-0.5210,-0.5210,0.5210
21.2290,-0.5302,-0.4884,-0.4884,0.4884
21.4410,-0.4798,-0.4539,-0.4539,0.4539
21.6552,-0.4311,-0.4172,-0.4172,0.4172
21.8715,-0.3797,-0.3783,-0.3783,0.3783
22.0900,-0.3300,-0.3366,-0.3366,0.3366
22.3106,-0.2799,-0.2919,-0.2919,0.2919
22.5335,-0.2411,-0.2453,-0.2453,0.2453
22.7586,-0.1903,-0.1991,-0.1991,0.1991
22.9859,-0.1507,-0.1534,-0.1534,0.1534
23.2155,-0.1010,-0.1081,-0.1081,0.1081
23.4474,-0.0605,-0.0633,-0.0633,0.0633
23.6816,-0.0117,-0.0190,-0.0190,0.0190
23.9182,0.0297,0.0249,0.0249,-0.0249
24.1571,0.0695,0.0685,0.0685,-0.0685
24.3984,0.1097,0.1117,0.1117,-0.1117
24.6421,0.1584,0.1547,0.1547,-0.1547
24.8882,0.1997,0.1975,0.1975,-0.1975
25.1368,0.2395,0.2402,0.2402,-0.2402
25.3879,0.2896,0.2827,0.2827,-0.2827
25.6415,0.3287,0.3250,0.3250,-0.3250
25.8976,0.3681,0.3671,0.3671,-0.3671
26.1563,0.4094,0.4090,0.4090,-0.4090
26.4176,0.4482,0.4505,0.4505,-0.4505
26.6815,0.4887,0.4918,0.4918,-0.4918
26.9480,0.5378,0.5328,0.5328,-0.5328
27.2172,0.5781,0.5731,0.5731,-0.5731
27.4890,0.6184,0.6130,0.6130,-0.6130
27.7636,0.6591,0.6522,0.6522,-0.6522
28.0409,0.7084,0.6909,0.6909,-0.6909
28.3210,0.7487,0.7290,0.7290,-0.7290
28.6039,0.7783,0.7663,0.7663,-0.7663
28.8896,0.8185,0.8032,0.8032,-0.8032
29.1782,0.8488,0.8395,0.8395,-0.8395
29.4697,0.8789,0.8754,0.8754,-0.8754
29.7640,0.9084,0.9109,0.9109,-0.9109
30.0613,0.9381,0.9461,0.9461,-0.9461
30.3616,0.9682,0.9812,0.9812,-0.9812
30.6649,1.0080,1.0162,1.0162,-1.0162
30.9712,1.0476,1.0511,1.0511,-1.0511
31.2806,1.0875,1.0858,1.0858,-1.0858
31.5930,1.1278,1.1203,1.1203,-1.1203
31.9086,1.1580,1.1545,1.1545,-1.1545
32.2273,1.1984,1.1885,1.1885,-1.1885
32.5492,1.2281,1.2222,1.2222,-1.2222
32.8744,1.2680,1.2556,1.2556,-1.2556
33.2027,1.2984,1.2885,1.2885,-1.2885
33.5344,1.3286,1.3210,1.3210,-1.3210
33.8694,1.3582,1.3531,1.3531,-1.3531
34.2077,1.3880,1.3847,1.3847,-1.3847
34.5494,1.4182,1.4158,1.4158,-1.4158
34.8945,1.4478,1.4465,1.4465,-1.4465
35.2430,1.4777,1.4769,1.4769,-1.4769
35.5951,1.5079,1.5070,1.5070,-1.5070
35.9506,1.5383,1.5369,1.5369,-1.5369
36.3097,1.5683,1.5665,1.5665,-1.5665
36.6724,1.5978,1.5958,1.5958,-1.5958
37.0387,1.6282,1.6248,1.6248,-1.6248
37.4087,1.6583,1.6536,1.6536,-1.6536
37.7824,1.6878,1.6820,1.6820,-1.6820
38.1598,1.7176,1.7102,1.7102,-1.7102
38.5409,1.7385,1.7379,1.7379,-1.7379
38.9259,1.7681,1.7654,1.7654,-1.7654
39.3147,1.7981,1.7924,1.7924,-1.7924
39.7074,1.8276,1.8191,1.8191,-1.8191
40.1041,1.8482,1.8453,1.8453,-1.8453
40.5046,1.8773,1.8712,1.8712,-1.8712
40.9092,1.8985,1.8967,1.8967,-1.8967
41.3179,1.9276,1.9218,1.9218,-1.9218
41.7306,1.9486,1.9466,1.9466,-1.9466
42.1474,1.9777,1.9710,1.9710,-1.9710
42.5684,1.9985,1.9951,1.9951,-1.9951
42.9936,2.0183,2.0189,2.0189,-2.0189
43.4231,2.0474,2.0424,2.0424,-2.0424
43.8568,2.0680,2.0657,2.0657,-2.0657
44.2949,2.0884,2.0887,2.0887,-2.0887
44.7374,2.1172,2.1114,2.1114,-2.1114
45.1842,2.1380,2.1339,2.1339,-2.1339
45.6356,2.1580,2.1561,2.1561,-2.1561
46.0914,2.1783,2.1781,2.1781,-2.1781
46.5518,2.1979,2.1999,2.1999,-2.1999
47.0168,2.2272,2.2216,2.2216,-2.2216
47.4864,2.2481,2.2429,2.2429,-2.2429
47.9608,2.2679,2.2640,2.2640,-2.2640
48.4398,2.2879,2.2847,2.2847,-2.2847
48.9237,2.3081,2.3051,2.3051,-2.3051
49.4124,2.3281,2.3252,2.3252,-2.3252
49.9059,2.3478,2.3450,2.3450,-2.3450
50.4044,2.3678,2.3645,2.3645,-2.3645
50.9079,2.3879,2.3837,2.3837,-2.3837
51.4164,2.4079,2.4027,2.4027,-2.4027
51.9300,2.4277,2.4213,2.4213,-2.4213
52.4487,2.4476,2.4397,2.4397,-2.4397
52.9726,2.4589,2.4578,2.4578,-2.4578
53.5018,2.4778,2.4758,2.4758,-2.4758
54.0362,2.4888,2.4935,2.4935,-2.4935
