frequency,raw,smoothed,error,equalization
20.0000,7.1600,7.2124,7.2124,-7.2124
20.1998,7.1500,7.2195,7.2195,-7.2195
20.4015,7.1900,7.2282,7.2282,-7.2282
20.6053,7.1900,7.2376,7.2376,-7.2376
20.8112,7.2400,7.2477,7.2477,-7.2477
21.0190,7.2400,7.2581,7.2581,-7.2581
21.2290,7.2400,7.2691,7.2691,-7.2691
21.4410,7.2900,7.2808,7.2808,-7.2808
21.6552,7.2900,7.2927,7.2927,-7.2927
21.8715,7.3002,7.3054,7.3054,-7.3054
22.0900,7.3300,7.3189,7.3189,-7.3189
22.3106,7.3301,7.3332,7.3332,-7.3332
22.5335,7.3592,7.3480,7.3480,-7.3480
22.7586,7.3799,7.3623,7.3623,-7.3623
22.9859,7.3800,7.3760,7.3760,-7.3760
23.2155,7.3800,7.3893,7.3893,-7.3893
23.4474,7.4195,7.4024,7.4024,-7.4024
23.6816,7.4200,7.4149,7.4149,-7.4149
23.9182,7.4200,7.4269,7.4269,-7.4269
24.1571,7.4299,7.4384,7.4384,-7.4384
24.3984,7.4697,7.4499,7.4499,-7.4499
24.6421,7.4700,7.4607,7.4607,-7.4607
24.8882,7.4700,7.4710,7.4710,-7.4710
25.1368,7.4700,7.4809,7.4809,-7.4809
25.3879,7.5097,7.4905,7.4905,-7.4905
25.6415,7.5197,7.4995,7.4995,-7.4995
25.8976,7.5200,7.5077,7.5077,-7.5077
26.1563,7.5200,7.5152,7.5152,-7.5152
26.4176,7.5200,7.5220,7.5220,-7.5220
26.6815,7.5200,7.5285,7.5285,-7.5285
26.9480,7.5391,7.5348,7.5348,-7.5348
27.2172,7.5590,7.5407,7.5407,-7.5407
27.4890,7.5600,7.5459,7.5459,-7.5459
27.7636,7.5600,7.5507,7.5507,-7.5507
28.0409,7.5600,7.5550,7.5550,-7.5550
28.3210,7.5600,7.5589,7.5589,-7.5589
28.6039,7.5600,7.5624,7.5624,-7.5624
28.8896,7.5600,7.5659,7.5659,-7.5659
29.1782,7.5600,7.5692,7.5692,-7.5692
29.4697,7.5600,7.5722,7.5722,-7.5722
29.7640,7.5884,7.5750,7.5750,-7.5750
30.0613,7.5900,7.5771,7.5771,-7.5771
30.3616,7.5900,7.5785,7.5785,-7.5785
30.6649,7.5900,7.5793,7.5793,-7.5793
30.9712,7.5900,7.5797,7.5797,-7.5797
31.2806,7.5900,7.5797,7.5797,-7.5797
31.5930,7.5900,7.5792,7.5792,-7.5792
31.9086,7.5900,7.5782,7.5782,-7.5782
32.2273,7.5900,7.5768,7.5768,-7.5768
32.5492,7.5806,7.5747,7.5747,-7.5747
32.8744,7.5610,7.5721,7.5721,-7.5721
33.2027,7.5600,7.5691,7.5691,-7.5691
33.5344,7.5600,7.5659,7.5659,-7.5659
33.8694,7.5600,7.5626,7.5626,-7.5626
34.2077,7.5600,7.5593,7.5593,-7.5593
34.5494,7.5600,7.5557,7.5557,-7.5557
34.8945,7.5600,7.5517,7.5517,-7.5517
35.2430,7.5600,7.5473,7.5473,-7.5473
35.5951,7.5600,7.5424,7.5424,-7.5424
35.9506,7.5506,7.5371,7.5371,-7.5371
36.3097,7.5217,7.5312,7.5312,-7.5312
36.6724,7.5200,7.5251,7.5251,-7.5251
37.0387,7.5200,7.5187,7.5187,-7.5187
37.4087,7.5200,7.5118,7.5118,-7.5118
37.7824,7.5200,7.5043,7.5043,-7.5043
38.1598,7.5200,7.4961,7.4961,-7.4961
38.5409,7.4831,7.4871,7.4871,-7.4871
38.9259,7.4706,7.4778,7.4778,-7.4778
39.3147,7.4700,7.4681,7.4681,-7.4681
39.7074,7.4700,7.4581,7.4581,-7.4581
40.1041,7.4700,7.4477,7.4477,-7.4477
40.5046,7.4244,7.4367,7.4367,-7.4367
40.9092,7.4200,7.4256,7.4256,-7.4256
41.3179,7.4200,7.4143,7.4143,-7.4143
41.7306,7.4200,7.4026,7.4026,-7.4026
42.1474,7.3831,7.3903,7.3903,-7.3903
42.5684,7.3800,7.3779,7.3779,-7.3779
42.9936,7.3800,7.3654,7.3654,-7.3654
43.4231,7.3434,7.3524,7.3524,-7.3524
43.8568,7.3310,7.3390,7.3390,-7.3390
44.2949,7.3300,7.3254,7.3254,-7.3254
44.7374,7.3300,7.3114,7.3114,-7.3114
45.1842,7.2941,7.2969,7.2969,-7.2969
45.6356,7.2900,7.2821,7.2821,-7.2821
46.0914,7.2900,7.2666,7.2666,-7.2666
46.5518,7.2451,7.2504,7.2504,-7.2504
47.0168,7.2400,7.2339,7.2339,-7.2339
47.4864,7.2400,7.2169,7.2169,-7.2169
47.9608,7.1951,7.1992,7.1992,-7.1992
48.4398,7.1900,7.1812,7.1812,-7.1812
48.9237,7.1539,7.1628,7.1628,-7.1628
49.4124,7.1500,7.1441,7.1441,-7.1441
49.9059,7.1322,7.1249,7.1249,-7.1249
50.4044,7.1033,7.1053,7.1053,-7.1053
50.9079,7.1000,7.0855,7.0855,-7.0855
51.4164,7.0553,7.0651,7.0651,-7.0651
51.9300,7.0500,7.0448,7.0448,-7.0448
52.4487,7.0235,7.0241,7.0241,-7.0241
52.9726,7.0111,7.0031,7.0031,-7.0031
53.5018,6.9833,6.9818,6.9818,-6.9818
54.0362,6.9624,6.9601,6.9601,-6.9601
54.5759,6.9512,6.9380,6.9380,-6.9380
55.1211,6.9144,6.9154,6.9154,-6.9154
55.6717,6.9012,6.8924,6.8924,-6.8924
56.2278,6.8734,6.8689,6.8689,-6.8689
56.7894,6.8525,6.8450,6.8450,-6.8450
57.3567,6.8234,6.8207,6.8207,-6.8207
57.9296,6.8112,6.7960,6.7960,-6.7960
58.5082,6.7749,6.7707,6.7707,-6.7707
59.0927,6.7435,6.7451,6.7451,-6.7451
59.6829,6.7313,6.7193,6.7193,-6.7193
60.2791,6.6860,6.6930,6.6930,-6.6930
60.8812,6.6713,6.6665,6.6665,-6.6665
61.4893,6.6353,6.6397,6.6397,-6.6397
62.1035,6.6125,6.6127,6.6127,-6.6127
62.7239,6.5925,6.5853,6.5853,-6.5853
63.3504,6.5551,6.5576,6.5576,-6.5576
63.9832,6.5414,6.5297,6.5297,-6.5297
64.6223,6.4969,6.5014,6.5014,-6.5014
65.2678,6.4813,6.4729,6.4729,-6.4729
65.9198,6.4541,6.4440,6.4440,-6.4440
66.5782,6.4242,6.4147,6.4147,-6.4147
67.2433,6.3939,6.3849,6.3849,-6.3849
67.9149,6.3556,6.3547,6.3547,-6.3547
68.5933,6.3243,6.3241,6.3241,-6.3241
69.2785,6.2940,6.2932,6.2932,-6.2932
69.9705,6.2643,6.2619,6.2619,-6.2619
70.6694,6.2343,6.2302,6.2302,-6.2302
