frequency,raw,smoothed,error,equalization
20.0000,5.9600,6.0981,6.0981,-6.0981
20.1998,6.0000,6.1130,6.1130,-6.1130
20.4015,6.0503,6.1301,6.1301,-6.1301
20.6053,6.0891,6.1487,6.1487,-6.1487
20.8112,6.1202,6.1684,6.1684,-6.1684
21.0190,6.1598,6.1892,6.1892,-6.1892
21.2290,6.1899,6.2110,6.2110,-6.2110
21.4410,6.2201,6.2340,6.2340,-6.2340
21.6552,6.2493,6.2581,6.2581,-6.2581
21.8715,6.2802,6.2837,6.2837,-6.2837
22.0900,6.3100,6.3110,6.3110,-6.3110
22.3106,6.3501,6.3402,6.3402,-6.3402
22.5335,6.3792,6.3705,6.3705,-6.3705
22.7586,6.4098,6.4001,6.4001,-6.4001
22.9859,6.4395,6.4290,6.4290,-6.4290
23.2155,6.4694,6.4574,6.4574,-6.4574
23.4474,6.4898,6.4850,6.4850,-6.4850
23.6816,6.5190,6.5122,6.5122,-6.5122
23.9182,6.5398,6.5387,6.5387,-6.5387
24.1571,6.5696,6.5647,6.5647,-6.5647
24.3984,6.5899,6.5900,6.5900,-6.5900
24.6421,6.6191,6.6148,6.6148,-6.6148
24.8882,6.6498,6.6389,6.6389,-6.6389
25.1368,6.6697,6.6624,6.6624,-6.6624
25.3879,6.6998,6.6853,6.6853,-6.6853
25.6415,6.7193,6.7075,6.7075,-6.7075
25.8976,6.7390,6.7291,6.7291,-6.7291
26.1563,6.7597,6.7501,6.7501,-6.7501
26.4176,6.7791,6.7705,6.7705,-6.7705
26.6815,6.7897,6.7904,6.7904,-6.7904
26.9480,6.8091,6.8099,6.8099,-6.8099
27.2172,6.8290,6.8289,6.8289,-6.8289
27.4890,6.8492,6.8476,6.8476,-6.8476
27.7636,6.8695,6.8659,6.8659,-6.8659
28.0409,6.8894,6.8840,6.8840,-6.8840
28.3210,6.9094,6.9018,6.9018,-6.9018
28.6039,6.9194,6.9195,6.9195,-6.9195
28.8896,6.9393,6.9371,6.9371,-6.9371
29.1782,6.9592,6.9546,6.9546,-6.9546
29.4697,6.9696,6.9719,6.9719,-6.9719
29.7640,6.9889,6.9892,6.9892,-6.9892
30.0613,6.9994,7.0064,7.0064,-7.0064
30.3616,7.0188,7.0234,7.0234,-7.0234
30.6649,7.0390,7.0402,7.0402,-7.0402
30.9712,7.0588,7.0567,7.0567,-7.0567
31.2806,7.0787,7.0727,7.0727,-7.0727
31.5930,7.0989,7.0883,7.0883,-7.0883
31.9086,7.1187,7.1033,7.1033,-7.1033
32.2273,7.1296,7.1177,7.1177,-7.1177
32.5492,7.1394,7.1314,7.1314,-7.1314
32.8744,7.1590,7.1445,7.1445,-7.1445
33.2027,7.1695,7.1570,7.1570,-7.1570
33.5344,7.1795,7.1687,7.1687,-7.1687
33.8694,7.1894,7.1797,7.1797,-7.1797
