frequency,raw,smoothed,error,equalization
20.0000,7.5700,7.7367,7.7367,-7.7367
20.1998,7.6000,7.7620,7.7620,-7.7620
20.4015,7.6302,7.7912,7.7912,-7.7912
20.6053,7.6593,7.8240,7.8240,-7.8240
20.8112,7.7304,7.8605,7.8605,-7.8605
21.0190,7.7997,7.9000,7.9000,-7.9000
21.2290,7.8796,7.9424,7.9424,-7.9424
21.4410,7.9503,7.9873,7.9873,-7.9873
21.6552,8.0185,8.0348,8.0348,-8.0348
21.8715,8.0904,8.0851,8.0851,-8.0851
22.0900,8.1500,8.1382,8.1382,-8.1382
22.3106,8.2202,8.1947,8.1947,-8.1947
22.5335,8.2783,8.2530,8.2530,-8.2530
22.7586,8.3396,8.3101,8.3101,-8.3101
22.9859,8.3891,8.3653,8.3653,-8.3653
23.2155,8.4488,8.4184,8.4184,-8.4184
23.4474,8.4994,8.4690,8.4690,-8.4690
23.6816,8.5483,8.5170,8.5170,-8.5170
23.9182,8.5897,8.5625,8.5625,-8.5625
24.1571,8.6394,8.6055,8.6055,-8.6055
24.3984,8.6797,8.6459,8.6459,-8.6459
24.6421,8.7091,8.6838,8.6838,-8.6838
24.8882,8.7497,8.7193,8.7193,-8.7193
25.1368,8.7796,8.7523,8.7523,-8.7523
25.3879,8.8098,8.7829,8.7829,-8.7829
25.6415,8.8293,8.8111,8.8111,-8.8111
25.8976,8.8586,8.8373,8.8373,-8.8373
26.1563,8.8797,8.8613,8.8613,-8.8613
26.4176,8.9086,8.8833,8.8833,-8.8833
26.6815,8.9293,8.9032,8.9032,-8.9032
26.9480,8.9491,8.9211,8.9211,-8.9211
27.2172,8.9595,8.9370,8.9370,-8.9370
27.4890,8.9696,8.9510,8.9510,-8.9510
27.7636,8.9798,8.9633,8.9633,-8.9633
28.0409,8.9897,8.9739,8.9739,-8.9739
28.3210,8.9997,8.9828,8.9828,-8.9828
28.6039,9.0094,8.9901,8.9901,-8.9901
28.8896,9.0100,8.9957,8.9957,-8.9957
29.1782,9.0196,8.9997,8.9997,-8.9997
29.4697,9.0200,9.0021,9.0021,-9.0021
29.7640,9.0200,9.0029,9.0029,-9.0029
30.0613,9.0200,9.0023,9.0023,-9.0023
30.3616,9.0200,9.0002,9.0002,-9.0002
30.6649,9.0105,8.9967,8.9967,-8.9967
30.9712,9.0100,8.9919,8.9919,-8.9919
31.2806,9.0006,8.9856,8.9856,-8.9856
31.5930,8.9905,8.9781,8.9781,-8.9781
31.9086,8.9807,8.9693,8.9693,-8.9693
32.2273,8.9704,8.9593,8.9593,-8.9593
32.5492,8.9606,8.9481,8.9481,-8.9481
32.8744,8.9505,8.9357,8.9357,-8.9357
33.2027,8.9310,8.9221,8.9221,-8.9221
33.5344,8.9205,8.9073,8.9073,-8.9073
33.8694,8.9012,8.8913,8.8913,-8.8913
34.2077,8.8907,8.8742,8.8742,-8.8742
34.5494,8.8712,8.8559,8.8559,-8.8559
34.8945,8.8515,8.8363,8.8363,-8.8363
35.2430,8.8315,8.8154,8.8154,-8.8154
35.5951,8.8114,8.7934,8.7934,-8.7934
35.9506,8.7817,8.7702,8.7702,-8.7702
36.3097,8.7611,8.7460,8.7460,-8.7460
36.6724,8.7322,8.7206,8.7206,-8.7206
37.0387,8.7018,8.6944,8.6944,-8.6944
37.4087,8.6812,8.6674,8.6674,-8.6674
37.7824,8.6522,8.6395,8.6395,-8.6395
38.1598,8.6132,8.6108,8.6108,-8.6108
38.5409,8.5823,8.5814,8.5814,-8.5814
38.9259,8.5519,8.5515,8.5515,-8.5515
39.3147,8.5219,8.5211,8.5211,-8.5211
39.7074,8.4924,8.4902,8.4902,-8.4902
40.1041,8.4627,8.4587,8.4587,-8.4587
40.5046,8.4327,8.4267,8.4267,-8.4267
40.9092,8.4023,8.3940,8.3940,-8.3940
41.3179,8.3724,8.3607,8.3607,-8.3607
41.7306,8.3422,8.3267,8.3267,-8.3267
42.1474,8.3031,8.2920,8.2920,-8.2920
42.5684,8.2630,8.2565,8.2565,-8.2565
42.9936,8.2325,8.2203,8.2203,-8.2203
43.4231,8.1934,8.1834,8.1834,-8.1834
43.8568,8.1539,8.1456,8.1456,-8.1456
44.2949,8.1133,8.1071,8.1071,-8.1071
44.7374,8.0738,8.0679,8.0679,-8.0679
45.1842,8.0341,8.0279,8.0279,-8.0279
