frequency,raw,smoothed,error,equalization
20.0000,9.3300,9.3370,9.3370,-9.3370
20.1998,9.3300,9.3374,9.3374,-9.3374
20.4015,9.3400,9.3378,9.3378,-9.3378
20.6053,9.3400,9.3382,9.3382,-9.3382
20.8112,9.3400,9.3385,9.3385,-9.3385
21.0190,9.3400,9.3388,9.3388,-9.3388
21.2290,9.3400,9.3390,9.3390,-9.3390
21.4410,9.3400,9.3392,9.3392,-9.3392
21.6552,9.3400,9.3394,9.3394,-9.3394
21.8715,9.3400,9.3395,9.3395,-9.3395
22.0900,9.3400,9.3397,9.3397,-9.3397
22.3106,9.3400,9.3398,9.3398,-9.3398
22.5335,9.3400,9.3400,9.3400,-9.3400
22.7586,9.3400,9.3400,9.3400,-9.3400
22.9859,9.3400,9.3400,9.3400,-9.3400
23.2155,9.3400,9.3400,9.3400,-9.3400
23.4474,9.3400,9.3398,9.3398,-9.3398
23.6816,9.3400,9.3395,9.3395,-9.3395
23.9182,9.3400,9.3390,9.3390,-9.3390
24.1571,9.3400,9.3382,9.3382,-9.3382
24.3984,9.3400,9.3371,9.3371,-9.3371
24.6421,9.3400,9.3356,9.3356,-9.3356
24.8882,9.3400,9.3336,9.3336,-9.3336
25.1368,9.3400,9.3310,9.3310,-9.3310
25.3879,9.3400,9.3278,9.3278,-9.3278
25.6415,9.3400,9.3240,9.3240,-9.3240
25.8976,9.3305,9.3194,9.3194,-9.3194
26.1563,9.3201,9.3142,9.3142,-9.3142
26.4176,9.3200,9.3086,9.3086,-9.3086
26.6815,9.3103,9.3024,9.3024,-9.3024
26.9480,9.3004,9.2958,9.2958,-9.2958
27.2172,9.2905,9.2889,9.2889,-9.2889
27.4890,9.2804,9.2818,9.2818,-9.2818
27.7636,9.2702,9.2745,9.2745,-9.2745
28.0409,9.2603,9.2672,9.2672,-9.2672
28.3210,9.2503,9.2597,9.2597,-9.2597
28.6039,9.2500,9.2524,9.2524,-9.2524
28.8896,9.2404,9.2449,9.2449,-9.2449
29.1782,9.2400,9.2375,9.2375,-9.2375
29.4697,9.2304,9.2299,9.2299,-9.2299
29.7640,9.2300,9.2222,9.2222,-9.2222
30.0613,9.2206,9.2143,9.2143,-9.2143
30.3616,9.2200,9.2063,9.2063,-9.2063
30.6649,9.2105,9.1980,9.1980,-9.1980
30.9712,9.1912,9.1894,9.1894,-9.1894
31.2806,9.1806,9.1806,9.1806,-9.1806
31.5930,9.1705,9.1717,9.1717,-9.1717
31.9086,9.1607,9.1627,9.1627,-9.1627
32.2273,9.1504,9.1535,9.1535,-9.1535
32.5492,9.1406,9.1442,9.1442,-9.1442
32.8744,9.1305,9.1349,9.1349,-9.1349
33.2027,9.1205,9.1256,9.1256,-9.1256
33.5344,9.1200,9.1163,9.1163,-9.1163
33.8694,9.1106,9.1070,9.1070,-9.1070
34.2077,9.1007,9.0976,9.0976,-9.0976
34.5494,9.0906,9.0883,9.0883,-9.0883
34.8945,9.0807,9.0790,9.0790,-9.0790
35.2430,9.0708,9.0697,9.0697,-9.0697
35.5951,9.0607,9.0602,9.0602,-9.0602
35.9506,9.0506,9.0506,9.0506,-9.0506
36.3097,9.0406,9.0406,9.0406,-9.0406
36.6724,9.0307,9.0304,9.0304,-9.0304
37.0387,9.0206,9.0199,9.0199,-9.0199
37.4087,9.0106,9.0089,9.0089,-9.0089
37.7824,9.0007,8.9976,8.9976,-8.9976
38.1598,9.0000,8.9858,8.9858,-8.9858
38.5409,8.9908,8.9733,8.9733,-8.9733
38.9259,8.9713,8.9601,8.9601,-8.9601
39.3147,8.9606,8.9459,8.9459,-8.9459
39.7074,8.9416,8.9308,8.9308,-8.9308
40.1041,8.9218,8.9145,8.9145,-8.9145
40.5046,8.9018,8.8972,8.8972,-8.8972
40.9092,8.8908,8.8788,8.8788,-8.8788
41.3179,8.8716,8.8594,8.8594,-8.8594
41.7306,8.8514,8.8391,8.8391,-8.8391
42.1474,8.8408,8.8181,8.8181,-8.8181
42.5684,8.8215,8.7963,8.7963,-8.7963
42.9936,8.7925,8.7739,8.7739,-8.7739
43.4231,8.7626,8.7512,8.7512,-8.7512
43.8568,8.7239,8.7284,8.7284,-8.7284
44.2949,8.6924,8.7058,8.7058,-8.7058
44.7374,8.6538,8.6837,8.6837,-8.6837
45.1842,8.6320,8.6623,8.6623,-8.6623
45.6356,8.6120,8.6417,8.6417,-8.6417
46.0914,8.6009,8.6219,8.6219,-8.6219
46.5518,8.5910,8.6029,8.6029,-8.6029
47.0168,8.5809,8.5847,8.5847,-8.5847
47.4864,8.5709,8.5671,8.5671,-8.5671
47.9608,8.5521,8.5501,8.5501,-8.5501
48.4398,8.5410,8.5337,8.5337,-8.5337
48.9237,8.5219,8.5176,8.5176,-8.5176
49.4124,8.5019,8.5018,8.5018,-8.5018
49.9059,8.4822,8.4860,8.4860,-8.4860
50.4044,8.4711,8.4701,8.4701,-8.4701
50.9079,8.4521,8.4539,8.4539,-8.4539
51.4164,8.4321,8.4373,8.4373,-8.4373
51.9300,8.4212,8.4204,8.4204,-8.4204
52.4487,8.4112,8.4030,8.4030,-8.4030
52.9726,8.4011,8.3852,8.3852,-8.3852
53.5018,8.3822,8.3668,8.3668,-8.3668
54.0362,8.3624,8.3477,8.3477,-8.3477
54.5759,8.3424,8.3280,8.3280,-8.3280
55.1211,8.3133,8.3077,8.3077,-8.3077
55.6717,8.2924,8.2868,8.2868,-8.2868
56.2278,8.2634,8.2653,8.2653,-8.2653
56.7894,8.2425,8.2433,8.2433,-8.2433
57.3567,8.2223,8.2208,8.2208,-8.2208
57.9296,8.2024,8.1979,8.1979,-8.1979
58.5082,8.1825,8.1744,8.1744,-8.1744
59.0927,8.1623,8.1505,8.1505,-8.1505
59.6829,8.1339,8.1262,8.1262,-8.1262
60.2791,8.1036,8.1016,8.1016,-8.1016
60.8812,8.0826,8.0768,8.0768,-8.0768
61.4893,8.0540,8.0518,8.0518,-8.0518
62.1035,8.0238,8.0267,8.0267,-8.0267
62.7239,7.9937,8.0013,8.0013,-8.0013
63.3504,7.9725,7.9758,7.9758,-7.9758
63.9832,7.9527,7.9501,7.9501,-7.9501
64.6223,7.9241,7.9241,7.9241,-7.9241
65.2678,7.9026,7.8980,7.8980,-7.8980
65.9198,7.8741,7.8717,7.8717,-7.8717
66.5782,7.8528,7.8452,7.8452,-7.8452
67.2433,7.8239,7.8185,7.8185,-7.8185
67.9149,7.8028,7.7915,7.7915,-7.7915
68.5933,7.7743,7.7639,7.7639,-7.7639
69.2785,7.7354,7.7358,7.7358,-7.7358
69.9705,7.7043,7.7073,7.7073,-7.7073
70.6694,7.6743,7.6782,7.6782,-7.6782
71.3753,7.6529,7.6486,7.6486,-7.6486
72.0883,7.6243,7.6184,7.6184,-7.6184
72.8083,7.6028,7.5877,7.5877,-7.5877
73.5356,7.5743,7.5562,7.5562,-7.5562
74.2701,7.5445,7.5240,7.5240,-7.5240
75.0120,7.5058,7.4912,7.4912,-7.4912
75.7613,7.4658,7.4579,7.4579,-7.4579
76.5180,7.4259,7.4242,7.4242,-7.4242
77.2824,7.3861,7.3904,7.3904,-7.3904
78.0543,7.3545,7.3565,7.3565,-7.3565
78.8340,7.3159,7.3224,7.3224,-7.3224
79.6214,7.2760,7.2883,7.2883,-7.2883
80.4168,7.2446,7.2544,7.2544,-7.2544
81.2200,7.2148,7.2207,7.2207,-7.2207
82.0313,7.1848,7.1872,7.1872,-7.1872
82.8507,7.1547,7.1540,7.1540,-7.1540
83.6783,7.1248,7.1210,7.1210,-7.1210
84.5141,7.0865,7.0881,7.0881,-7.0881
85.3583,7.0550,7.0552,7.0552,-7.0552
86.2109,7.0249,7.0223,7.0223,-7.0223
87.0721,6.9868,6.9894,6.9894,-6.9894
87.9418,6.9551,6.9564,6.9564,-6.9564
88.8203,6.9251,6.9232,6.9232,-6.9232
89.7075,6.8951,6.8899,6.8899,-6.8899
90.6035,6.8652,6.8563,6.8563,-6.8563
91.5085,6.8350,6.8222,6.8222,-6.8222
92.4226,6.7968,6.7877,6.7877,-6.7877
93.3458,6.7571,6.7528,6.7528,-6.7528
94.2782,6.7170,6.7175,6.7175,-6.7175
95.2199,6.6772,6.6818,6.6818,-6.6818
96.1711,6.6453,6.6460,6.6460,-6.6460
97.1317,6.6153,6.6098,6.6098,-6.6098
98.1019,6.5773,6.5731,6.5731,-6.5731
99.0818,6.5455,6.5361,6.5361,-6.5361
100.0715,6.5072,6.4985,6.4985,-6.4985
101.0711,6.4672,6.4606,6.4606,-6.4606
102.0807,6.4274,6.4222,6.4222,-6.4222
103.1004,6.3874,6.3836,6.3836,-6.3836
104.1302,6.3474,6.3446,6.3446,-6.3446
105.1703,6.3076,6.3052,6.3052,-6.3052
106.2209,6.2676,6.2655,6.2655,-6.2655
107.2819,6.2275,6.2253,6.2253,-6.2253
108.3535,6.1876,6.1846,6.1846,-6.1846
109.4358,6.1476,6.1435,6.1435,-6.1435
110.5289,6.1077,6.1020,6.1020,-6.1020
111.6330,6.0678,6.0602,6.0602,-6.0602
112.7481,6.0279,6.0182,6.0182,-6.0182
113.8743,5.9800,5.9759,5.9759,-5.9759
115.0118,5.9380,5.9334,5.9334,-5.9334
116.1606,5.8980,5.8907,5.8907,-5.8907
117.3209,5.8499,5.8479,5.8479,-5.8479
118.4928,5.8001,5.8049,5.8049,-5.8049
119.6764,5.7502,5.7618,5.7618,-5.7618
120.8718,5.7083,5.7189,5.7189,-5.7189
122.0792,5.6683,5.6760,5.6760,-5.6760
123.2986,5.6282,5.6331,5.6331,-5.6331
124.5302,5.5963,5.5903,5.5903,-5.5903
125.7741,5.5583,5.5472,5.5472,-5.5472
127.0304,5.5103,5.5038,5.5038,-5.5038
128.2993,5.4685,5.4600,5.4600,-5.4600
129.5808,5.4205,5.4159,5.4159,-5.4159
130.8752,5.3785,5.3715,5.3715,-5.3715
132.1825,5.3306,5.3266,5.3266,-5.3266
133.5028,5.2886,5.2813,5.2813,-5.2813
134.8363,5.2407,5.2355,5.2355,-5.2355
136.1832,5.1987,5.1892,5.1892,-5.1892
137.5435,5.1509,5.1424,5.1424,-5.1424
138.9174,5.1010,5.0952,5.0952,-5.0952
140.3050,5.0510,5.0476,5.0476,-5.0476
141.7065,5.0011,4.9999,4.9999,-4.9999
143.1220,4.9512,4.9520,4.9520,-4.9520
144.5516,4.9011,4.9041,4.9041,-4.9041
145.9955,4.8512,4.8562,4.8562,-4.8562
147.4538,4.8012,4.8084,4.8084,-4.8084
148.9267,4.7590,4.7607,4.7607,-4.7607
150.4143,4.7113,4.7130,4.7130,-4.7130
151.9167,4.6614,4.6655,4.6655,-4.6655
153.4342,4.6191,4.6181,4.6181,-4.6181
154.9668,4.5715,4.5708,4.5708,-4.5708
156.5147,4.5217,4.5237,4.5237,-4.5237
158.0781,4.4793,4.4768,4.4768,-4.4768
159.6571,4.4317,4.4299,4.4299,-4.4299
161.2519,4.3818,4.3832,4.3832,-4.3832
162.8626,4.3317,4.3366,4.3366,-4.3366
164.4894,4.2895,4.2902,4.2902,-4.2902
166.1324,4.2420,4.2438,4.2438,-4.2438
167.7919,4.1920,4.1974,4.1974,-4.1974
169.4679,4.1496,4.1511,4.1511,-4.1511
171.1607,4.1020,4.1049,4.1049,-4.1049
172.8704,4.0598,4.0586,4.0586,-4.0586
174.5972,4.0122,4.0124,4.0124,-4.0124
176.3412,3.9698,3.9660,3.9660,-3.9660
178.1026,3.9224,3.9195,3.9195,-3.9195
179.8816,3.8799,3.8730,3.8730,-3.8730
181.6784,3.8325,3.8262,3.8262,-3.8262
183.4932,3.7826,3.7792,3.7792,-3.7792
185.3261,3.7326,3.7321,3.7321,-3.7321
187.1772,3.6827,3.6848,3.6848,-3.6848
189.0469,3.6401,3.6375,3.6375,-3.6375
190.9352,3.5928,3.5899,3.5899,-3.5899
192.8425,3.5428,3.5421,3.5421,-3.5421
194.7687,3.4929,3.4940,3.4940,-3.4940
196.7142,3.4430,3.4458,3.4458,-3.4458
198.6792,3.4004,3.3973,3.3973,-3.3973
200.6637,3.3530,3.3485,3.3485,-3.3485
202.6681,3.3030,3.2996,3.2996,-3.2996
204.6925,3.2532,3.2504,3.2504,-3.2504
206.7371,3.2106,3.2011,3.2011,-3.2011
208.8022,3.1632,3.1514,3.1514,-3.1514
210.8879,3.1059,3.1014,3.1014,-3.1014
212.9944,3.0533,3.0511,3.0511,-3.0511
215.1219,3.0033,3.0007,3.0007,-3.0007
217.2707,2.9461,2.9501,2.9501,-2.9501
219.4410,2.8935,2.8995,2.8995,-2.8995
221.6329,2.8436,2.8489,2.8489,-2.8489
223.8468,2.7936,2.7983,2.7983,-2.7983
226.0827,2.7510,2.7478,2.7478,-2.7478
228.3410,2.7037,2.6972,2.6972,-2.6972
230.6219,2.6465,2.6466,2.6466,-2.6466
232.9255,2.5939,2.5960,2.5960,-2.5960
235.2521,2.5439,2.5457,2.5457,-2.5457
237.6020,2.4939,2.4956,2.4956,-2.4956
239.9754,2.4440,2.4456,2.4456,-2.4456
242.3724,2.3941,2.3959,2.3959,-2.3959
