frequency,raw,smoothed,error,equalization
20.0000,13.8800,13.8842,13.8842,-13.8842
20.1998,13.8800,13.8844,13.8844,-13.8844
20.4015,13.8800,13.8846,13.8846,-13.8846
20.6053,13.8800,13.8848,13.8848,-13.8848
20.8112,13.8900,13.8849,13.8849,-13.8849
21.0190,13.8900,13.8848,13.8848,-13.8848
21.2290,13.8900,13.8845,13.8845,-13.8845
21.4410,13.8900,13.8839,13.8839,-13.8839
21.6552,13.8900,13.8831,13.8831,-13.8831
21.8715,13.8899,13.8820,13.8820,-13.8820
22.0900,13.8800,13.8806,13.8806,-13.8806
22.3106,13.8800,13.8788,13.8788,-13.8788
22.5335,13.8800,13.8768,13.8768,-13.8768
22.7586,13.8800,13.8743,13.8743,-13.8743
22.9859,13.8800,13.8715,13.8715,-13.8715
23.2155,13.8702,13.8681,13.8681,-13.8681
23.4474,13.8700,13.8645,13.8645,-13.8645
23.6816,13.8603,13.8604,13.8604,-13.8604
23.9182,13.8600,13.8561,13.8561,-13.8561
24.1571,13.8600,13.8515,13.8515,-13.8515
24.3984,13.8501,13.8465,13.8465,-13.8465
24.6421,13.8403,13.8411,13.8411,-13.8411
24.8882,13.8400,13.8354,13.8354,-13.8354
25.1368,13.8301,13.8293,13.8293,-13.8293
25.3879,13.8300,13.8229,13.8229,-13.8229
25.6415,13.8203,13.8160,13.8160,-13.8160
25.8976,13.8105,13.8088,13.8088,-13.8088
26.1563,13.8100,13.8013,13.8013,-13.8013
26.4176,13.8005,13.7934,13.7934,-13.7934
26.6815,13.7903,13.7851,13.7851,-13.7851
26.9480,13.7804,13.7764,13.7764,-13.7764
27.2172,13.7705,13.7673,13.7673,-13.7673
27.4890,13.7604,13.7579,13.7579,-13.7579
27.7636,13.7502,13.7481,13.7481,-13.7481
28.0409,13.7403,13.7380,13.7380,-13.7380
28.3210,13.7303,13.7274,13.7274,-13.7274
28.6039,13.7206,13.7165,13.7165,-13.7165
28.8896,13.7104,13.7052,13.7052,-13.7052
29.1782,13.7004,13.6935,13.6935,-13.6935
29.4697,13.6904,13.6814,13.6814,-13.6814
29.7640,13.6711,13.6689,13.6689,-13.6689
30.0613,13.6606,13.6560,13.6560,-13.6560
30.3616,13.6506,13.6427,13.6427,-13.6427
30.6649,13.6310,13.6290,13.6290,-13.6290
30.9712,13.6206,13.6149,13.6149,-13.6149
31.2806,13.6013,13.6004,13.6004,-13.6004
31.5930,13.5905,13.5856,13.5856,-13.5856
31.9086,13.5713,13.5704,13.5704,-13.5704
32.2273,13.5604,13.5549,13.5549,-13.5549
32.5492,13.5413,13.5391,13.5391,-13.5391
32.8744,13.5305,13.5230,13.5230,-13.5230
33.2027,13.5110,13.5066,13.5066,-13.5066
33.5344,13.4909,13.4898,13.4898,-13.4898
33.8694,13.4712,13.4729,13.4729,-13.4729
34.2077,13.4607,13.4556,13.4556,-13.4556
34.5494,13.4412,13.4380,13.4380,-13.4380
34.8945,13.4215,13.4201,13.4201,-13.4201
35.2430,13.4015,13.4019,13.4019,-13.4019
35.5951,13.3907,13.3834,13.3834,-13.3834
35.9506,13.3711,13.3645,13.3645,-13.3645
36.3097,13.3511,13.3453,13.3453,-13.3453
36.6724,13.3315,13.3257,13.3257,-13.3257
37.0387,13.3112,13.3057,13.3057,-13.3057
37.4087,13.2912,13.2854,13.2854,-13.2854
37.7824,13.2715,13.2647,13.2647,-13.2647
38.1598,13.2424,13.2437,13.2437,-13.2437
38.5409,13.2215,13.2223,13.2223,-13.2223
38.9259,13.2013,13.2007,13.2007,-13.2007
39.3147,13.1813,13.1788,13.1788,-13.1788
39.7074,13.1616,13.1565,13.1565,-13.1565
40.1041,13.1418,13.1339,13.1339,-13.1339
40.5046,13.1127,13.1109,13.1109,-13.1109
40.9092,13.0915,13.0875,13.0875,-13.0875
41.3179,13.0716,13.0638,13.0638,-13.0638
41.7306,13.0422,13.0397,13.0397,-13.0397
42.1474,13.0216,13.0153,13.0153,-13.0153
42.5684,12.9923,12.9904,12.9904,-12.9904
42.9936,12.9717,12.9652,12.9652,-12.9652
43.4231,12.9426,12.9395,12.9395,-12.9395
43.8568,12.9220,12.9134,12.9134,-12.9134
44.2949,12.8924,12.8868,12.8868,-12.8868
44.7374,12.8628,12.8598,12.8598,-12.8598
45.1842,12.8331,12.8324,12.8324,-12.8324
45.6356,12.8120,12.8048,12.8048,-12.8048
46.0914,12.7826,12.7767,12.7767,-12.7767
46.5518,12.7531,12.7481,12.7481,-12.7481
47.0168,12.7228,12.7192,12.7192,-12.7192
47.4864,12.6928,12.6899,12.6899,-12.6899
47.9608,12.6631,12.6603,12.6603,-12.6603
48.4398,12.6331,12.6303,12.6303,-12.6303
48.9237,12.6029,12.5999,12.5999,-12.5999
49.4124,12.5729,12.5693,12.5693,-12.5693
49.9059,12.5432,12.5382,12.5382,-12.5382
50.4044,12.5133,12.5068,12.5068,-12.5068
50.9079,12.4831,12.4750,12.4750,-12.4750
51.4164,12.4442,12.4428,12.4428,-12.4428
51.9300,12.4135,12.4102,12.4102,-12.4102
52.4487,12.3835,12.3773,12.3773,-12.3773
52.9726,12.3444,12.3440,12.3440,-12.3440
53.5018,12.3133,12.3103,12.3103,-12.3103
54.0362,12.2835,12.2763,12.2763,-12.2763
54.5759,12.2447,12.2419,12.2419,-12.2419
55.1211,12.2133,12.2071,12.2071,-12.2071
55.6717,12.1749,12.1719,12.1719,-12.1719
56.2278,12.1434,12.1363,12.1363,-12.1363
56.7894,12.1050,12.1004,12.1004,-12.1004
57.3567,12.0645,12.0641,12.0641,-12.0641
57.9296,12.0336,12.0274,12.0274,-12.0274
58.5082,11.9949,11.9904,11.9904,-11.9904
59.0927,11.9546,11.9531,11.9531,-11.9531
59.6829,11.9151,11.9154,11.9154,-11.9154
60.2791,11.8836,11.8775,11.8775,-11.8775
60.8812,11.8452,11.8393,11.8393,-11.8393
61.4893,11.8053,11.8007,11.8007,-11.8007
62.1035,11.7650,11.7617,11.7617,-11.7617
62.7239,11.7249,11.7225,11.7225,-11.7225
63.3504,11.6851,11.6829,11.6829,-11.6829
63.9832,11.6454,11.6431,11.6431,-11.6431
64.6223,11.6055,11.6029,11.6029,-11.6029
65.2678,11.5651,11.5624,11.5624,-11.5624
65.9198,11.5255,11.5215,11.5215,-11.5215
