frequency,raw,smoothed,error,equalization
68.5933,4.4585,4.4532,4.4532,-4.4532
69.2785,4.4067,4.4119,4.4119,-4.4119
69.9705,4.3485,4.3701,4.3701,-4.3701
70.6694,4.3229,4.3278,4.3278,-4.3278
71.3753,4.3115,4.2844,4.2844,-4.2844
72.0883,4.2929,4.2396,4.2396,-4.2396
72.8083,4.2299,4.1927,4.1927,-4.1927
73.5356,4.1600,4.1443,4.1443,-4.1443
74.2701,4.0904,4.0946,4.0946,-4.0946
75.0120,4.0373,4.0443,4.0443,-4.0443
75.7613,4.0129,3.9934,3.9934,-3.9934
76.5180,3.9674,3.9415,3.9415,-3.9415
77.2824,3.9092,3.8887,3.8887,-3.8887
78.0543,3.8490,3.8347,3.8347,-3.8347
78.8340,3.7889,3.7797,3.7797,-3.7797
79.6214,3.7290,3.7238,3.7238,-3.7238
80.4168,3.6608,3.6672,3.6672,-3.6672
81.2200,3.5828,3.6104,3.6104,-3.6104
82.0313,3.5279,3.5538,3.5538,-3.5538
82.8507,3.5032,3.4971,3.4971,-3.4971
83.6783,3.4579,3.4397,3.4397,-3.4397
84.5141,3.4081,3.3809,3.3809,-3.3809
85.3583,3.3500,3.3207,3.3207,-3.3207
86.2109,3.2731,3.2594,3.2594,-3.2594
87.0721,3.2019,3.1971,3.1971,-3.1971
87.9418,3.1485,3.1338,3.1338,-3.1338
88.8203,3.0985,3.0692,3.0692,-3.0692
89.7075,3.0237,3.0028,3.0028,-3.0028
90.6035,2.9604,2.9347,2.9347,-2.9347
91.5085,2.9001,2.8645,2.8645,-2.8645
92.4226,2.8237,2.7919,2.7919,-2.7919
93.3458,2.7194,2.7170,2.7170,-2.7170
94.2782,2.6339,2.6403,2.6403,-2.6403
95.2199,2.5872,2.5619,2.5619,-2.5619
96.1711,2.5224,2.4813,2.4813,-2.4813
97.1317,2.4275,2.3984,2.3984,-2.3984
98.1019,2.3609,2.3129,2.3129,-2.3129
99.0818,2.2518,2.2247,2.2247,-2.2247
100.0715,2.1562,2.1341,2.1341,-2.1341
101.0711,2.0661,2.0416,2.0416,-2.0416
102.0807,1.9848,1.9472,1.9472,-1.9472
103.1004,1.8805,1.8508,1.8508,-1.8508
104.1302,1.7703,1.7526,1.7526,-1.7526
105.1703,1.6609,1.6528,1.6528,-1.6528
106.2209,1.5671,1.5515,1.5515,-1.5515
107.2819,1.4606,1.4492,1.4492,-1.4492
108.3535,1.3510,1.3463,1.3463,-1.3463
109.4358,1.2327,1.2430,1.2430,-1.2430
110.5289,1.1130,1.1395,1.1395,-1.1395
111.6330,1.0337,1.0363,1.0363,-1.0363
112.7481,0.9398,0.9328,0.9328,-0.9328
113.8743,0.8400,0.8295,0.8295,-0.8295
115.0118,0.7160,0.7269,0.7269,-0.7269
116.1606,0.6019,0.6255,0.6255,-0.6255
117.3209,0.4998,0.5252,0.5252,-0.5252
118.4928,0.4081,0.4258,0.4258,-0.4258
119.6764,0.3423,0.3271,0.3271,-0.3271
120.8718,0.2428,0.2283,0.2283,-0.2283
122.0792,0.1170,0.1293,0.1293,-0.1293
123.2986,0.0027,0.0301,0.0301,-0.0301
124.5302,-0.1149,-0.0695,-0.0695,0.0695
125.7741,-0.2114,-0.1693,-0.1693,0.1693
127.0304,-0.2300,-0.2692,-0.2692,0.2692
128.2993,-0.2773,-0.3705,-0.3705,0.3705
129.5808,-0.4006,-0.4744,-0.4744,0.4744
130.8752,-0.5325,-0.5808,-0.5808,0.5808
132.1825,-0.6467,-0.6895,-0.6895,0.6895
133.5028,-0.7719,-0.8006,-0.8006,0.8006
134.8363,-0.8944,-0.9137,-0.9137,0.9137
136.1832,-1.0138,-1.0286,-1.0286,1.0286
137.5435,-1.1417,-1.1452,-1.1452,1.1452
138.9174,-1.2793,-1.2636,-1.2636,1.2636
140.3050,-1.3881,-1.3834,-1.3834,1.3834
141.7065,-1.4722,-1.5048,-1.5048,1.5048
143.1220,-1.5986,-1.6281,-1.6281,1.6281
144.5516,-1.7466,-1.7525,-1.7525,1.7525
145.9955,-1.8654,-1.8773,-1.8773,1.8773
147.4538,-1.9910,-2.0027,-2.0027,2.0027
148.9267,-2.1207,-2.1287,-2.1287,2.1287
150.4143,-2.2585,-2.2554,-2.2554,2.2554
151.9167,-2.3750,-2.3826,-2.3826,2.3826
153.4342,-2.5159,-2.5108,-2.5108,2.5108
154.9668,-2.6348,-2.6398,-2.6398,2.6398
156.5147,-2.7596,-2.7698,-2.7698,2.7698
158.0781,-2.8898,-2.9008,-2.9008,2.9008
159.6571,-3.0272,-3.0328,-3.0328,3.0328
161.2519,-3.1440,-3.1656,-3.1656,3.1656
162.8626,-3.2772,-3.2996,-3.2996,3.2996
164.4894,-3.4167,-3.4352,-3.4352,3.4352
166.1324,-3.5411,-3.5718,-3.5718,3.5718
167.7919,-3.6764,-3.7096,-3.7096,3.7096
169.4679,-3.8393,-3.8484,-3.8484,3.8484
171.1607,-4.0015,-3.9874,-3.9874,3.9874
172.8704,-4.1307,-4.1261,-4.1261,4.1261
174.5972,-4.2582,-4.2640,-4.2640,4.2640
176.3412,-4.3957,-4.4008,-4.4008,4.4008
178.1026,-4.5354,-4.5361,-4.5361,4.5361
179.8816,-4.7057,-4.6699,-4.6699,4.6699
181.6784,-4.8701,-4.8018,-4.8018,4.8018
183.4932,-5.0149,-4.9312,-4.9312,4.9312
185.3261,-5.1173,-5.0576,-5.0576,5.0576
187.1772,-5.2370,-5.1812,-5.1812,5.1812
189.0469,-5.3522,-5.3018,-5.3018,5.3018
190.9352,-5.4545,-5.4199,-5.4199,5.4199
192.8425,-5.5619,-5.5360,-5.5360,5.5360
194.7687,-5.6345,-5.6502,-5.6502,5.6502
196.7142,-5.7092,-5.7633,-5.7633,5.7633
198.6792,-5.8263,-5.8757,-5.8757,5.8757
200.6637,-5.9785,-5.9871,-5.9871,5.9871
202.6681,-6.1459,-6.0965,-6.0965,6.0965
204.6925,-6.2489,-6.2033,-6.2033,6.2033
206.7371,-6.3215,-6.3081,-6.3081,6.3081
208.8022,-6.4209,-6.4112,-6.4112,6.4112
210.8879,-6.5309,-6.5120,-6.5120,6.5120
212.9944,-6.6626,-6.6095,-6.6095,6.6095
215.1219,-6.7953,-6.7026,-6.7026,6.7026
217.2707,-6.8520,-6.7906,-6.7906,6.7906
219.4410,-6.9622,-6.8734,-6.8734,6.8734
221.6329,-7.0583,-6.9496,-6.9496,6.9496
223.8468,-7.0727,-7.0181,-7.0181,7.0181
226.0827,-7.1063,-7.0795,-7.0795,7.0795
228.3410,-7.2071,-7.1345,-7.1345,7.1345
230.6219,-7.3416,-7.1825,-7.1825,7.1825
232.9255,-7.3944,-7.2221,-7.2221,7.2221
235.2521,-7.3495,-7.2532,-7.2532,7.2532
237.6020,-7.3156,-7.2766,-7.2766,7.2766
239.9754,-7.3605,-7.2931,-7.2931,7.2931
242.3724,-7.4231,-7.3031,-7.3031,7.3031
244.7934,-7.4041,-7.3072,-7.3072,7.3072
247.2386,-7.3469,-7.3059,-7.3059,7.3059
249.7082,-7.3157,-7.3000,-7.3000,7.3000
252.2025,-7.3029,-7.2900,-7.2900,7.2900
254.7217,-7.2858,-7.2755,-7.2755,7.2755
257.2661,-7.2800,-7.2565,-7.2565,7.2565
259.8358,-7.2729,-7.2336,-7.2336,7.2336
262.4313,-7.2700,-7.2072,-7.2072,7.2072
265.0527,-7.1638,-7.1767,-7.1767,7.1767
267.7002,-7.0776,-7.1430,-7.1430,7.1430
270.3742,-7.1802,-7.1066,-7.1066,7.1066
273.0749,-7.2441,-7.0657,-7.0657,7.0657
275.8026,-7.1442,-7.0189,-7.0189,7.0189
278.5575,-7.0438,-6.9677,-6.9677,6.9677
281.3400,-6.9779,-6.9124,-6.9124,6.9124
284.1502,-6.8828,-6.8529,-6.8529,6.8529
286.9885,-6.7869,-6.7900,-6.7900,6.7900
289.8552,-6.7530,-6.7246,-6.7246,6.7246
292.7505,-6.6802,-6.6566,-6.6566,6.6566
295.6747,-6.5805,-6.5867,-6.5867,6.5867
298.6281,-6.5222,-6.5155,-6.5155,6.5155
301.6111,-6.4476,-6.4425,-6.4425,6.4425
304.6238,-6.2952,-6.3683,-6.3683,6.3683
307.6666,-6.2746,-6.2953,-6.2953,6.2953
310.7398,-6.3107,-6.2229,-6.2229,6.2229
313.8437,-6.1612,-6.1489,-6.1489,6.1489
316.9786,-6.0074,-6.0747,-6.0747,6.0747
320.1449,-5.9975,-6.0019,-6.0019,6.0019
323.3427,-5.9345,-5.9290,-5.9290,5.9290
326.5725,-5.8588,-5.8556,-5.8556,5.8556
329.8346,-5.7989,-5.7820,-5.7820,5.7820
333.1292,-5.7186,-5.7084,-5.7084,5.7084
336.4568,-5.6559,-5.6347,-5.6347,5.6347
339.8176,-5.5924,-5.5607,-5.5607,5.5607
343.2119,-5.5156,-5.4863,-5.4863,5.4863
346.6402,-5.3679,-5.4117,-5.4117,5.4117
350.1027,-5.2694,-5.3385,-5.3385,5.3385
353.5998,-5.2703,-5.2672,-5.2672,5.2672
357.1318,-5.2395,-5.1960,-5.1960,5.1960
360.6991,-5.0987,-5.1240,-5.1240,5.1240
364.3021,-4.9728,-5.0527,-5.0527,5.0527
367.9410,-4.9736,-4.9832,-4.9832,4.9832
371.6163,-4.9229,-4.9146,-4.9146,4.9146
375.3283,-4.8364,-4.8467,-4.8467,4.8467
379.0774,-4.7566,-4.7797,-4.7797,4.7797
382.8639,-4.7233,-4.7137,-4.7137,4.7137
386.6882,-4.7000,-4.6480,-4.6480,4.6480
390.5508,-4.6168,-4.5819,-4.5819,4.5819
394.4519,-4.4871,-4.5151,-4.5151,4.5151
398.3920,-4.4135,-4.4484,-4.4484,4.4484
402.3714,-4.3537,-4.3819,-4.3819,4.3819
406.3906,-4.3102,-4.3153,-4.3153,4.3153
410.4500,-4.2604,-4.2474,-4.2474,4.2474
414.5498,-4.2005,-4.1775,-4.1775,4.1775
418.6907,-4.1537,-4.1054,-4.1054,4.1054
422.8729,-4.0876,-4.0307,-4.0307,4.0307
427.0969,-3.9683,-3.9530,-3.9530,3.9530
431.3631,-3.8939,-3.8727,-3.8727,3.8727
435.6718,-3.8670,-3.7899,-3.7899,3.7899
440.0237,-3.7884,-3.7043,-3.7043,3.7043
444.4190,-3.6719,-3.6158,-3.6158,3.6158
448.8582,-3.5585,-3.5246,-3.5246,3.5246
453.3417,-3.4617,-3.4317,-3.4317,3.4317
457.8700,-3.3589,-3.3379,-3.3379,3.3379
462.4436,-3.2232,-3.2441,-3.2441,3.2441
467.0628,-3.1119,-3.1513,-3.1513,3.1513
471.7282,-3.0285,-3.0602,-3.0602,3.0602
476.4402,-2.9164,-2.9716,-2.9716,2.9716
481.1993,-2.7994,-2.8866,-2.8866,2.8866
486.0059,-2.7151,-2.8065,-2.8065,2.8065
490.8605,-2.6580,-2.7323,-2.7323,2.7323
495.7636,-2.5762,-2.6646,-2.6646,2.6646
500.7156,-2.5082,-2.6041,-2.6041,2.6041
505.7172,-2.4773,-2.5511,-2.5511,2.5511
510.7687,-2.4573,-2.5056,-2.5056,2.5056
515.8706,-2.3993,-2.4673,-2.4673,2.4673
521.0235,-2.3068,-2.4360,-2.4360,2.4360
526.2279,-2.2637,-2.4123,-2.4123,2.4123
531.4843,-2.2663,-2.3960,-2.3960,2.3960
536.7932,-2.2889,-2.3865,-2.3865,2.3865
542.1551,-2.3251,-2.3823,-2.3823,2.3823
547.5705,-2.3651,-2.3818,-2.3818,2.3818
553.0401,-2.3675,-2.3835,-2.3835,2.3835
558.5643,-2.3787,-2.3866,-2.3866,2.3866
564.1437,-2.4212,-2.3902,-2.3902,2.3902
569.7788,-2.4649,-2.3927,-2.3927,2.3927
575.4701,-2.4552,-2.3928,-2.3928,2.3928
581.2184,-2.4400,-2.3900,-2.3900,2.3900
587.0241,-2.4524,-2.3838,-2.3838,2.3838
592.8877,-2.4662,-2.3730,-2.3730,2.3730
598.8099,-2.4638,-2.3567,-2.3567,2.3567
604.7913,-2.4046,-2.3341,-2.3341,2.3341
610.8324,-2.3516,-2.3061,-2.3061,2.3061
616.9339,-2.3277,-2.2730,-2.2730,2.2730
623.0963,-2.3016,-2.2349,-2.2349,2.2349
629.3203,-2.2411,-2.1917,-2.1917,2.1917
635.6064,-2.1673,-2.1443,-2.1443,2.1443
641.9553,-2.1156,-2.0939,-2.0939,2.0939
648.3677,-2.0757,-2.0411,-2.0411,2.0411
654.8441,-2.0296,-1.9864,-1.9864,1.9864
661.3852,-1.9737,-1.9302,-1.9302,1.9302
667.9916,-1.8775,-1.8735,-1.8735,1.8735
674.6640,-1.7877,-1.8178,-1.8178,1.8178
681.4031,-1.7299,-1.7641,-1.7641,1.7641
688.2095,-1.6619,-1.7128,-1.7128,1.7128
695.0838,-1.5760,-1.6646,-1.6646,1.6646
702.0269,-1.5280,-1.6203,-1.6203,1.6203
709.0393,-1.5140,-1.5801,-1.5801,1.5801
716.1217,-1.4682,-1.5432,-1.5432,1.5432
723.2749,-1.4340,-1.5095,-1.5095,1.5095
730.4995,-1.4419,-1.4789,-1.4789,1.4789
737.7963,-1.4203,-1.4507,-1.4507,1.4507
745.1660,-1.4059,-1.4240,-1.4240,1.4240
752.6093,-1.4277,-1.3983,-1.3983,1.3983
760.1269,-1.4105,-1.3719,-1.3719,1.3719
767.7197,-1.3841,-1.3445,-1.3445,1.3445
775.3882,-1.3917,-1.3157,-1.3157,1.3157
783.1334,-1.3707,-1.2846,-1.2846,1.2846
790.9560,-1.3032,-1.2503,-1.2503,1.2503
798.8566,-1.2350,-1.2130,-1.2130,1.2130
806.8362,-1.2042,-1.1732,-1.1732,1.1732
814.8955,-1.1884,-1.1301,-1.1301,1.1301
823.0353,-1.1102,-1.0834,-1.0834,1.0834
831.2565,-1.0194,-1.0341,-1.0341,1.0341
839.5597,-0.9669,-0.9832,-0.9832,0.9832
847.9459,-0.9211,-0.9308,-0.9308,0.9308
856.4158,-0.8942,-0.8771,-0.8771,0.8771
864.9703,-0.8785,-0.8223,-0.8223,0.8223
873.6103,-0.8068,-0.7660,-0.7660,0.7660
882.3366,-0.7256,-0.7085,-0.7085,0.7085
891.1501,-0.6657,-0.6502,-0.6502,0.6502
900.0516,-0.5829,-0.5913,-0.5913,0.5913
909.0420,-0.4830,-0.5321,-0.5321,0.5321
918.1222,-0.4286,-0.4729,-0.4729,0.4729
927.2931,-0.4370,-0.4137,-0.4137,0.4137
936.5557,-0.3820,-0.3537,-0.3537,0.3537
945.9107,-0.2791,-0.2930,-0.2930,0.2930
955.3592,-0.2400,-0.2321,-0.2321,0.2321
964.9021,-0.2287,-0.1707,-0.1707,0.1707
974.5402,-0.1300,-0.1082,-0.1082,0.1082
984.2747,-0.0207,-0.0453,-0.0453,0.0453
994.1064,0.0100,0.0173,0.0173,-0.0173
1004.0363,0.0323,0.0802,0.0802,-0.0802
1014.0654,0.1504,0.1441,0.1441,-0.1441
1024.1947,0.2690,0.2084,0.2084,-0.2084
1034.4251,0.3111,0.2725,0.2725,-0.2725
1044.7578,0.3255,0.3368,0.3368,-0.3368
1055.1936,0.3466,0.4018,0.4018,-0.4018
1065.7337,0.4373,0.4685,0.4685,-0.4685
1076.3791,0.5441,0.5367,0.5367,-0.5367
1087.1308,0.6075,0.6054,0.6054,-0.6054
1097.9899,0.6629,0.6742,0.6742,-0.6742
1108.9575,0.7228,0.7436,0.7436,-0.7436
1120.0346,0.7828,0.8137,0.8137,-0.8137
1131.2224,0.8536,0.8840,0.8840,-0.8840
1142.5219,0.9335,0.9545,0.9545,-0.9545
1153.9343,1.0134,1.0254,1.0254,-1.0254
1165.4607,1.1042,1.0965,1.0965,-1.0965
1177.1022,1.2041,1.1671,1.1671,-1.1671
1188.8600,1.3040,1.2364,1.2364,-1.2364
1200.7353,1.3662,1.3036,1.3036,-1.3036
1212.7291,1.3907,1.3689,1.3689,-1.3689
1224.8428,1.4536,1.4329,1.4329,-1.4329
1237.0775,1.5214,1.4951,1.4951,-1.4951
1249.4344,1.5614,1.5552,1.5552,-1.5552
1261.9147,1.6013,1.6134,1.6134,-1.6134
1274.5197,1.6732,1.6702,1.6702,-1.6702
1287.2506,1.7519,1.7252,1.7252,-1.7252
1300.1086,1.7906,1.7779,1.7779,-1.7779
1313.0951,1.8423,1.8284,1.8284,-1.8284
1326.2113,1.9222,1.8769,1.8769,-1.8769
1339.4585,1.9705,1.9234,1.9234,-1.9234
1352.8381,2.0115,1.9679,1.9679,-1.9679
1366.3513,2.0452,2.0104,2.0104,-2.0104
1379.9995,2.0500,2.0508,2.0508,-2.0508
1393.7840,2.0709,2.0895,2.0895,-2.0895
1407.7062,2.1525,2.1270,2.1270,-2.1270
1421.7674,2.2256,2.1626,2.1626,-2.1626
1435.9691,2.2296,2.1957,2.1957,-2.1957
1450.3127,2.2200,2.2270,2.2270,-2.2270
1464.7995,2.2458,2.2570,2.2570,-2.2570
1479.4311,2.2958,2.2857,2.2857,-2.2857
1494.2088,2.3354,2.3129,2.3129,-2.3129
1509.1341,2.3654,2.3386,2.3386,-2.3386
1524.2085,2.3800,2.3626,2.3626,-2.3626
1539.4335,2.3902,2.3850,2.3850,-2.3850
1554.8105,2.4102,2.4055,2.4055,-2.4055
1570.3412,2.4454,2.4236,2.4236,-2.4236
1586.0270,2.4852,2.4392,2.4392,-2.4392
1601.8694,2.5051,2.4523,2.4523,-2.4523
1617.8702,2.4999,2.4629,2.4629,-2.4629
1634.0307,2.5001,2.4705,2.4705,-2.4705
1650.3527,2.5050,2.4747,2.4747,-2.4747
1666.8377,2.5201,2.4751,2.4751,-2.4751
1683.4873,2.5350,2.4714,2.4714,-2.4714
1700.3033,2.5200,2.4630,2.4630,-2.4630
1717.2872,2.5000,2.4498,2.4498,-2.4498
1734.4408,2.4651,2.4320,2.4320,-2.4320
1751.7658,2.4301,2.4093,2.4093,-2.4093
1769.2638,2.4448,2.3815,2.3815,-2.3815
1786.9366,2.4651,2.3477,2.3477,-2.3477
1804.7859,2.4304,2.3069,2.3069,-2.3069
1822.8135,2.3508,2.2584,2.2584,-2.2584
1841.0211,2.2657,2.2022,2.2022,-2.2022
1859.4107,2.2104,2.1388,2.1388,-2.1388
1877.9839,2.1461,2.0686,2.0686,-2.0686
1896.7427,2.0610,1.9917,1.9917,-1.9917
1915.6888,2.0103,1.9091,1.9091,-1.9091
1934.8242,1.9612,1.8210,1.8210,-1.8210
1954.1507,1.8281,1.7281,1.7281,-1.7281
1973.6703,1.6817,1.6321,1.6321,-1.6321
1993.3848,1.5867,1.5352,1.5352,-1.5352
2013.2963,1.4343,1.4393,1.4393,-1.4393
2033.4067,1.2385,1.3469,1.3469,-1.3469
2053.7179,1.1117,1.2612,1.2612,-1.2612
2074.2320,1.0366,1.1840,1.1840,-1.1840
2094.9511,0.9381,1.1168,1.1168,-1.1168
2115.8770,0.8368,1.0611,1.0611,-1.0611
2137.0121,0.7858,1.0180,1.0180,-1.0180
2158.3582,0.7700,0.9875,0.9875,-0.9875
2179.9175,0.7794,0.9689,0.9689,-0.9689
2201.6923,0.7994,0.9617,0.9617,-0.9617
2223.6845,0.8194,0.9643,0.9643,-0.9643
2245.8963,0.8581,0.9752,0.9752,-0.9752
2268.3301,0.9227,0.9927,0.9927,-0.9927
2290.9879,1.0019,1.0147,1.0147,-1.0147
2313.8721,1.1058,1.0389,1.0389,-1.0389
2336.9848,1.2164,1.0630,1.0630,-1.0630
2360.3285,1.2793,1.0850,1.0850,-1.0850
2383.9052,1.2577,1.1039,1.1039,-1.1039
2407.7175,1.1924,1.1198,1.1198,-1.1198
2431.7677,1.1692,1.1339,1.1339,-1.1339
2456.0581,1.1846,1.1470,1.1470,-1.1470
2480.5911,1.1489,1.1593,1.1593,-1.1593
2505.3691,1.0863,1.1715,1.1715,-1.1715
2530.3947,1.0791,1.1848,1.1848,-1.1848
2555.6702,1.0991,1.1993,1.1993,-1.1993
2581.1983,1.1100,1.2149,1.2149,-1.2149
2606.9813,1.1235,1.2322,1.2322,-1.2322
2633.0218,1.1805,1.2516,1.2516,-1.2516
2659.3225,1.2525,1.2735,1.2735,-1.2735
2685.8858,1.3203,1.2974,1.2974,-1.2974
2712.7145,1.3968,1.3225,1.3225,-1.3225
2739.8112,1.4434,1.3479,1.3479,-1.3479
2767.1786,1.4822,1.3734,1.3734,-1.3734
2794.8193,1.5011,1.3992,1.3992,-1.3992
2822.7361,1.4590,1.4251,1.4251,-1.4251
2850.9318,1.4156,1.4516,1.4516,-1.4516
2879.4091,1.4056,1.4796,1.4796,-1.4796
2908.1709,1.3912,1.5093,1.5093,-1.5093
2937.2200,1.4019,1.5408,1.5408,-1.5408
2966.5592,1.4693,1.5741,1.5741,-1.5741
2996.1915,1.5374,1.6083,1.6083,-1.6083
3026.1198,1.5948,1.6424,1.6424,-1.6424
3056.3470,1.6790,1.6751,1.6751,-1.6751
3086.8761,1.7603,1.7047,1.7047,-1.7047
3117.7103,1.8561,1.7296,1.7296,-1.7296
3148.8524,1.9257,1.7479,1.7479,-1.7479
3180.3055,1.9243,1.7582,1.7582,-1.7582
3212.0729,1.9428,1.7602,1.7602,-1.7602
3244.1576,1.9344,1.7526,1.7526,-1.7526
3276.5627,1.9043,1.7341,1.7341,-1.7341
3309.2916,1.8973,1.7033,1.7033,-1.7033
3342.3473,1.8376,1.6586,1.6586,-1.6586
