frequency,raw,smoothed,error,equalization
20.0000,3.2500,3.3856,3.3856,-3.3856
20.1998,3.2900,3.3996,3.3996,-3.3996
20.4015,3.3304,3.4155,3.4155,-3.4155
20.6053,3.3789,3.4326,3.4326,-3.4326
20.8112,3.4102,3.4506,3.4506,-3.4506
21.0190,3.4498,3.4694,3.4694,-3.4694
21.2290,3.4799,3.4889,3.4889,-3.4889
21.4410,3.5101,3.5092,3.5092,-3.5092
21.6552,3.5393,3.5304,3.5304,-3.5304
21.8715,3.5601,3.5526,3.5526,-3.5526
22.0900,3.5800,3.5762,3.5762,-3.5762
22.3106,3.6001,3.6015,3.6015,-3.6015
22.5335,3.6292,3.6279,3.6279,-3.6279
22.7586,3.6499,3.6538,3.6538,-3.6538
22.9859,3.6795,3.6792,3.6792,-3.6792
23.2155,3.6996,3.7044,3.7044,-3.7044
23.4474,3.7297,3.7294,3.7294,-3.7294
23.6816,3.7590,3.7544,3.7544,-3.7544
23.9182,3.7798,3.7792,3.7792,-3.7792
24.1571,3.8096,3.8040,3.8040,-3.8040
24.3984,3.8299,3.8287,3.8287,-3.8287
24.6421,3.8494,3.8532,3.8532,-3.8532
24.8882,3.8798,3.8777,3.8777,-3.8777
25.1368,3.8997,3.9018,3.9018,-3.9018
25.3879,3.9298,3.9256,3.9256,-3.9256
25.6415,3.9493,3.9489,3.9489,-3.9489
25.8976,3.9786,3.9719,3.9719,-3.9719
26.1563,4.0096,3.9943,3.9943,-3.9943
26.4176,4.0291,4.0160,4.0160,-4.0160
26.6815,4.0493,4.0371,4.0371,-4.0371
26.9480,4.0691,4.0576,4.0576,-4.0576
27.2172,4.0890,4.0775,4.0775,-4.0775
27.4890,4.0996,4.0967,4.0967,-4.0967
27.7636,4.1195,4.1154,4.1154,-4.1154
28.0409,4.1394,4.1336,4.1336,-4.1336
28.3210,4.1497,4.1513,4.1513,-4.1513
28.6039,4.1689,4.1688,4.1688,-4.1688
28.8896,4.1893,4.1860,4.1860,-4.1860
29.1782,4.2092,4.2029,4.2029,-4.2029
29.4697,4.2196,4.2196,4.2196,-4.2196
29.7640,4.2389,4.2363,4.2363,-4.2363
30.0613,4.2494,4.2528,4.2528,-4.2528
30.3616,4.2688,4.2693,4.2693,-4.2693
30.6649,4.2795,4.2857,4.2857,-4.2857
30.9712,4.2988,4.3023,4.3023,-4.3023
31.2806,4.3187,4.3187,4.3187,-4.3187
31.5930,4.3389,4.3351,4.3351,-4.3351
31.9086,4.3587,4.3512,4.3512,-4.3512
32.2273,4.3696,4.3671,4.3671,-4.3671
32.5492,4.3887,4.3827,4.3827,-4.3827
32.8744,4.3995,4.3981,4.3981,-4.3981
33.2027,4.4190,4.4133,4.4133,-4.4133
33.5344,4.4295,4.4281,4.4281,-4.4281
33.8694,4.4488,4.4427,4.4427,-4.4427
34.2077,4.4593,4.4568,4.4568,-4.4568
34.5494,4.4788,4.4705,4.4705,-4.4705
34.8945,4.4893,4.4838,4.4838,-4.4838
35.2430,4.4992,4.4967,4.4967,-4.4967
35.5951,4.5093,4.5092,4.5092,-4.5092
35.9506,4.5289,4.5214,4.5214,-4.5214
36.3097,4.5394,4.5333,4.5333,-4.5333
36.6724,4.5493,4.5448,4.5448,-4.5448
37.0387,4.5594,4.5560,4.5560,-4.5560
37.4087,4.5694,4.5669,4.5669,-4.5669
37.7824,4.5793,4.5775,4.5775,-4.5775
38.1598,4.5892,4.5879,4.5879,-4.5879
38.5409,4.5992,4.5980,4.5980,-4.5980
38.9259,4.6094,4.6080,4.6080,-4.6080
39.3147,4.6194,4.6177,4.6177,-4.6177
39.7074,4.6292,4.6272,4.6272,-4.6272
40.1041,4.6391,4.6365,4.6365,-4.6365
40.5046,4.6491,4.6456,4.6456,-4.6456
40.9092,4.6592,4.6545,4.6545,-4.6545
41.3179,4.6692,4.6632,4.6632,-4.6632
41.7306,4.6700,4.6717,4.6717,-4.6717
42.1474,4.6792,4.6800,4.6800,-4.6800
42.5684,4.6892,4.6882,4.6882,-4.6882
42.9936,4.6992,4.6962,4.6962,-4.6962
43.4231,4.7091,4.7039,4.7039,-4.7039
43.8568,4.7100,4.7113,4.7113,-4.7113
44.2949,4.7192,4.7185,4.7185,-4.7185
44.7374,4.7291,4.7253,4.7253,-4.7253
45.1842,4.7390,4.7318,4.7318,-4.7318
45.6356,4.7400,4.7380,4.7380,-4.7380
46.0914,4.7491,4.7438,4.7438,-4.7438
46.5518,4.7590,4.7494,4.7494,-4.7494
47.0168,4.7600,4.7545,4.7545,-4.7545
47.4864,4.7691,4.7593,4.7593,-4.7593
47.9608,4.7700,4.7637,4.7637,-4.7637
48.4398,4.7700,4.7677,4.7677,-4.7677
48.9237,4.7700,4.7715,4.7715,-4.7715
49.4124,4.7700,4.7750,4.7750,-4.7750
49.9059,4.7789,4.7784,4.7784,-4.7784
50.4044,4.7800,4.7816,4.7816,-4.7816
50.9079,4.7890,4.7847,4.7847,-4.7847
51.4164,4.7900,4.7877,4.7877,-4.7877
51.9300,4.7900,4.7906,4.7906,-4.7906
52.4487,4.7988,4.7936,4.7936,-4.7936
52.9726,4.8000,4.7963,4.7963,-4.7963
53.5018,4.8000,4.7988,4.7988,-4.7988
54.0362,4.8000,4.8009,4.8009,-4.8009
54.5759,4.8000,4.8028,4.8028,-4.8028
55.1211,4.8000,4.8049,4.8049,-4.8049
55.6717,4.8088,4.8073,4.8073,-4.8073
56.2278,4.8100,4.8098,4.8098,-4.8098
56.7894,4.8188,4.8125,4.8125,-4.8125
57.3567,4.8289,4.8153,4.8153,-4.8153
57.9296,4.8300,4.8180,4.8180,-4.8180
58.5082,4.8212,4.8208,4.8208,-4.8208
59.0927,4.8112,4.8237,4.8237,-4.8237
59.6829,4.7839,4.8270,4.8270,-4.8270
60.2791,4.7888,4.8310,4.8310,-4.8310
60.8812,4.8161,4.8358,4.8358,-4.8358
61.4893,4.8634,4.8408,4.8408,-4.8408
62.1035,4.8787,4.8452,4.8452,-4.8452
62.7239,4.8625,4.8490,4.8490,-4.8490
63.3504,4.8600,4.8524,4.8524,-4.8524
63.9832,4.8600,4.8555,4.8555,-4.8555
64.6223,4.8686,4.8582,4.8582,-4.8582
65.2678,4.8700,4.8606,4.8606,-4.8606
65.9198,4.8786,4.8625,4.8625,-4.8625
66.5782,4.8714,4.8637,4.8637,-4.8637
67.2433,4.8700,4.8641,4.8641,-4.8641
67.9149,4.8700,4.8638,4.8638,-4.8638
68.5933,4.8614,4.8626,4.8626,-4.8626
69.2785,4.8600,4.8610,4.8610,-4.8610
69.9705,4.8600,4.8592,4.8592,-4.8592
70.6694,4.8600,4.8573,4.8573,-4.8573
71.3753,4.8600,4.8551,4.8551,-4.8551
72.0883,4.8600,4.8526,4.8526,-4.8526
72.8083,4.8514,4.8497,4.8497,-4.8497
73.5356,4.8500,4.8467,4.8467,-4.8467
74.2701,4.8415,4.8435,4.8435,-4.8435
75.0120,4.8400,4.8402,4.8402,-4.8402
75.7613,4.8400,4.8369,4.8369,-4.8369
76.5180,4.8315,4.8333,4.8333,-4.8333
77.2824,4.8300,4.8297,4.8297,-4.8297
78.0543,4.8300,4.8259,4.8259,-4.8259
78.8340,4.8215,4.8220,4.8220,-4.8220
79.6214,4.8200,4.8178,4.8178,-4.8178
80.4168,4.8200,4.8135,4.8135,-4.8135
81.2200,4.8116,4.8091,4.8091,-4.8091
82.0313,4.8016,4.8045,4.8045,-4.8045
82.8507,4.8000,4.7997,4.7997,-4.7997
83.6783,4.8000,4.7947,4.7947,-4.7947
84.5141,4.7916,4.7894,4.7894,-4.7894
85.3583,4.7900,4.7839,4.7839,-4.7839
86.2109,4.7816,4.7781,4.7781,-4.7781
87.0721,4.7717,4.7720,4.7720,-4.7720
87.9418,4.7700,4.7656,4.7656,-4.7656
88.8203,4.7617,4.7590,4.7590,-4.7590
89.7075,4.7600,4.7522,4.7522,-4.7522
90.6035,4.7517,4.7450,4.7450,-4.7450
91.5085,4.7417,4.7376,4.7376,-4.7376
92.4226,4.7234,4.7298,4.7298,-4.7298
93.3458,4.7200,4.7219,4.7219,-4.7219
94.2782,4.7200,4.7139,4.7139,-4.7139
95.2199,4.7118,4.7055,4.7055,-4.7055
96.1711,4.7018,4.6969,4.6969,-4.6969
97.1317,4.6835,4.6880,4.6880,-4.6880
98.1019,4.6800,4.6790,4.6790,-4.6790
99.0818,4.6718,4.6698,4.6698,-4.6698
100.0715,4.6700,4.6602,4.6602,-4.6602
101.0711,4.6536,4.6502,4.6502,-4.6502
102.0807,4.6419,4.6399,4.6399,-4.6399
103.1004,4.6319,4.6292,4.6292,-4.6292
104.1302,4.6218,4.6182,4.6182,-4.6182
