frequency,raw,smoothed,error,equalization
73.5356,7.1757,7.1579,7.1579,-7.1579
74.2701,7.1359,7.1179,7.1179,-7.1179
75.0120,7.0958,7.0772,7.0772,-7.0772
75.7613,7.0472,7.0357,7.0357,-7.0357
76.5180,6.9974,6.9935,6.9935,-6.9935
77.2824,6.9476,6.9508,6.9508,-6.9508
78.0543,6.9060,6.9076,6.9076,-6.9076
78.8340,6.8659,6.8640,6.8640,-6.8640
79.6214,6.8175,6.8198,6.8198,-6.8198
80.4168,6.7762,6.7751,6.7751,-6.7751
81.2200,6.7364,6.7301,6.7301,-6.7301
82.0313,6.6879,6.6845,6.6845,-6.6845
82.8507,6.6463,6.6387,6.6387,-6.6387
83.6783,6.5979,6.5924,6.5924,-6.5924
84.5141,6.5565,6.5457,6.5457,-6.5457
85.3583,6.5083,6.4986,6.4986,-6.4986
86.2109,6.4582,6.4511,6.4511,-6.4511
87.0721,6.4085,6.4030,6.4030,-6.4030
87.9418,6.3585,6.3544,6.3544,-6.3544
88.8203,6.3085,6.3053,6.3053,-6.3053
89.7075,6.2586,6.2557,6.2557,-6.2557
90.6035,6.2087,6.2056,6.2056,-6.2056
91.5085,6.1584,6.1551,6.1551,-6.1551
92.4226,6.1086,6.1041,6.1041,-6.1041
93.3458,6.0588,6.0525,6.0525,-6.0525
94.2782,6.0087,6.0005,6.0005,-6.0005
95.2199,5.9590,5.9480,5.9480,-5.9480
96.1711,5.9007,5.8949,5.8949,-5.8949
97.1317,5.8488,5.8413,5.8413,-5.8413
98.1019,5.7909,5.7871,5.7871,-5.7871
99.0818,5.7391,5.7325,5.7325,-5.7325
100.0715,5.6808,5.6773,5.6773,-5.6773
101.0711,5.6289,5.6217,5.6217,-5.6217
102.0807,5.5711,5.5655,5.5655,-5.5655
103.1004,5.5112,5.5089,5.5089,-5.5089
104.1302,5.4592,5.4518,5.4518,-5.4518
105.1703,5.4014,5.3942,5.3942,-5.3942
106.2209,5.3414,5.3363,5.3363,-5.3363
107.2819,5.2812,5.2780,5.2780,-5.2780
108.3535,5.2215,5.2195,5.2195,-5.2195
109.4358,5.1613,5.1609,5.1609,-5.1609
110.5289,5.1015,5.1020,5.1020,-5.1020
111.6330,5.0498,5.0429,5.0429,-5.0429
112.7481,4.9839,4.9836,4.9836,-4.9836
113.8743,4.9220,4.9240,4.9240,-4.9240
115.0118,4.8620,4.8642,4.8642,-4.8642
116.1606,4.8020,4.8043,4.8043,-4.8043
117.3209,4.7419,4.7443,4.7443,-4.7443
118.4928,4.6901,4.6842,4.6842,-4.6842
119.6764,4.6323,4.6238,4.6238,-4.6238
120.8718,4.5724,4.5632,4.5632,-4.5632
122.0792,4.5124,4.5023,4.5023,-4.5023
123.2986,4.4444,4.4410,4.4410,-4.4410
124.5302,4.3826,4.3795,4.3795,-4.3795
125.7741,4.3144,4.3178,4.3178,-4.3178
127.0304,4.2524,4.2560,4.2560,-4.2560
128.2993,4.1927,4.1942,4.1942,-4.1942
129.5808,4.1326,4.1323,4.1323,-4.1323
130.8752,4.0727,4.0702,4.0702,-4.0702
132.1825,4.0127,4.0079,4.0079,-4.0079
133.5028,3.9451,3.9456,3.9456,-3.9456
134.8363,3.8828,3.8833,3.8833,-3.8833
136.1832,3.8231,3.8210,3.8210,-3.8210
137.5435,3.7553,3.7588,3.7588,-3.7588
138.9174,3.6932,3.6968,3.6968,-3.6968
140.3050,3.6332,3.6350,3.6350,-3.6350
141.7065,3.5733,3.5733,3.5733,-3.5733
143.1220,3.5134,3.5116,3.5116,-3.5116
144.5516,3.4456,3.4501,3.4501,-3.4501
145.9955,3.3834,3.3888,3.3888,-3.3888
147.4538,3.3234,3.3278,3.3278,-3.3278
148.9267,3.2635,3.2671,3.2671,-3.2671
150.4143,3.2035,3.2068,3.2068,-3.2068
151.9167,3.1436,3.1467,3.1467,-3.1467
153.4342,3.0837,3.0869,3.0869,-3.0869
154.9668,3.0238,3.0275,3.0275,-3.0275
156.5147,2.9640,2.9684,2.9684,-2.9684
158.0781,2.9039,2.9097,2.9097,-2.9097
159.6571,2.8441,2.8513,2.8513,-2.8513
161.2519,2.7918,2.7934,2.7934,-2.7934
162.8626,2.7341,2.7359,2.7359,-2.7359
164.4894,2.6743,2.6789,2.6789,-2.6789
166.1324,2.6145,2.6224,2.6224,-2.6224
167.7919,2.5620,2.5667,2.5667,-2.5667
169.4679,2.5044,2.5117,2.5117,-2.5117
171.1607,2.4520,2.4575,2.4575,-2.4575
172.8704,2.3946,2.4043,2.4043,-2.4043
174.5972,2.3347,2.3523,2.3523,-2.3523
176.3412,2.2823,2.3015,2.3015,-2.3015
178.1026,2.2324,2.2522,2.2522,-2.2522
179.8816,2.1823,2.2043,2.2043,-2.2043
181.6784,2.1325,2.1580,2.1580,-2.1580
183.4932,2.0900,2.1133,2.1133,-2.1133
185.3261,2.0501,2.0703,2.0703,-2.0703
187.1772,2.0102,2.0287,2.0287,-2.0287
189.0469,1.9701,1.9885,1.9885,-1.9885
190.9352,1.9302,1.9498,1.9498,-1.9498
192.8425,1.8977,1.9124,1.9124,-1.9124
194.7687,1.8678,1.8762,1.8762,-1.8762
196.7142,1.8378,1.8410,1.8410,-1.8410
198.6792,1.8004,1.8066,1.8066,-1.8066
200.6637,1.7678,1.7730,1.7730,-1.7730
202.6681,1.7378,1.7402,1.7402,-1.7402
204.6925,1.7079,1.7079,1.7079,-1.7079
206.7371,1.6706,1.6762,1.6762,-1.6762
208.8022,1.6379,1.6451,1.6451,-1.6451
210.8879,1.6079,1.6146,1.6146,-1.6146
212.9944,1.5780,1.5847,1.5847,-1.5847
215.1219,1.5480,1.5554,1.5554,-1.5554
217.2707,1.5180,1.5266,1.5266,-1.5266
219.4410,1.4881,1.4985,1.4985,-1.4985
221.6329,1.4581,1.4710,1.4710,-1.4710
223.8468,1.4354,1.4442,1.4442,-1.4442
226.0827,1.4082,1.4180,1.4180,-1.4180
228.3410,1.3855,1.3923,1.3923,-1.3923
230.6219,1.3655,1.3672,1.3672,-1.3672
232.9255,1.3383,1.3425,1.3425,-1.3425
235.2521,1.3156,1.3183,1.3183,-1.3183
237.6020,1.2956,1.2943,1.2943,-1.2943
239.9754,1.2684,1.2707,1.2707,-1.2707
242.3724,1.2456,1.2475,1.2475,-1.2475
244.7934,1.2257,1.2246,1.2246,-1.2246
247.2386,1.1985,1.2021,1.2021,-1.2021
249.7082,1.1757,1.1799,1.1799,-1.1799
252.2025,1.1557,1.1582,1.1582,-1.1582
254.7217,1.1286,1.1369,1.1369,-1.1369
257.2661,1.1058,1.1161,1.1161,-1.1161
259.8358,1.0858,1.0959,1.0959,-1.0959
262.4313,1.0658,1.0763,1.0763,-1.0763
265.0527,1.0458,1.0574,1.0574,-1.0574
267.7002,1.0329,1.0392,1.0392,-1.0392
270.3742,1.0159,1.0216,1.0216,-1.0216
273.0749,0.9959,1.0045,1.0045,-1.0045
275.8026,0.9829,0.9881,0.9881,-0.9881
278.5575,0.9659,0.9722,0.9722,-0.9722
281.3400,0.9530,0.9568,0.9568,-0.9568
284.1502,0.9360,0.9419,0.9419,-0.9419
286.9885,0.9230,0.9274,0.9274,-0.9274
289.8552,0.9130,0.9133,0.9133,-0.9133
292.7505,0.8960,0.8995,0.8995,-0.8995
295.6747,0.8830,0.8860,0.8860,-0.8860
298.6281,0.8730,0.8728,0.8728,-0.8728
301.6111,0.8561,0.8598,0.8598,-0.8598
304.6238,0.8431,0.8469,0.8469,-0.8469
307.6666,0.8331,0.8343,0.8343,-0.8343
310.7398,0.8231,0.8219,0.8219,-0.8219
313.8437,0.8062,0.8095,0.8095,-0.8095
316.9786,0.7931,0.7974,0.7974,-0.7974
320.1449,0.7831,0.7855,0.7855,-0.7855
323.3427,0.7731,0.7737,0.7737,-0.7737
326.5725,0.7631,0.7621,0.7621,-0.7621
329.8346,0.7532,0.7506,0.7506,-0.7506
333.1292,0.7363,0.7392,0.7392,-0.7392
336.4568,0.7232,0.7278,0.7278,-0.7278
339.8176,0.7132,0.7166,0.7166,-0.7166
343.2119,0.7032,0.7055,0.7055,-0.7055
346.6402,0.6932,0.6945,0.6945,-0.6945
350.1027,0.6832,0.6835,0.6835,-0.6835
353.5998,0.6732,0.6726,0.6726,-0.6726
357.1318,0.6632,0.6616,0.6616,-0.6616
360.6991,0.6533,0.6505,0.6505,-0.6505
364.3021,0.6433,0.6394,0.6394,-0.6394
367.9410,0.6333,0.6282,0.6282,-0.6282
371.6163,0.6166,0.6168,0.6168,-0.6168
375.3283,0.6033,0.6053,0.6053,-0.6053
379.0774,0.5933,0.5938,0.5938,-0.5938
382.8639,0.5833,0.5822,0.5822,-0.5822
386.6882,0.5733,0.5705,0.5705,-0.5705
390.5508,0.5633,0.5586,0.5586,-0.5586
394.4519,0.5467,0.5465,0.5465,-0.5465
398.3920,0.5334,0.5343,0.5343,-0.5343
402.3714,0.5234,0.5221,0.5221,-0.5221
406.3906,0.5134,0.5097,0.5097,-0.5097
410.4500,0.4968,0.4972,0.4972,-0.4972
414.5498,0.4834,0.4847,0.4847,-0.4847
418.6907,0.4734,0.4721,0.4721,-0.4721
422.8729,0.4634,0.4593,0.4593,-0.4593
427.0969,0.4469,0.4464,0.4464,-0.4464
431.3631,0.4335,0.4334,0.4334,-0.4334
435.6718,0.4235,0.4203,0.4203,-0.4203
440.0237,0.4070,0.4070,0.4070,-0.4070
444.4190,0.3935,0.3937,0.3937,-0.3937
448.8582,0.3835,0.3802,0.3802,-0.3802
453.3417,0.3670,0.3665,0.3665,-0.3665
457.8700,0.3535,0.3527,0.3527,-0.3527
462.4436,0.3435,0.3388,0.3388,-0.3388
467.0628,0.3271,0.3246,0.3246,-0.3246
471.7282,0.3136,0.3102,0.3102,-0.3102
476.4402,0.2971,0.2956,0.2956,-0.2956
481.1993,0.2836,0.2808,0.2808,-0.2808
486.0059,0.2672,0.2657,0.2657,-0.2657
490.8605,0.2536,0.2505,0.2505,-0.2505
495.7636,0.2372,0.2351,0.2351,-0.2351
500.7156,0.2236,0.2195,0.2195,-0.2195
505.7172,0.2073,0.2037,0.2037,-0.2037
510.7687,0.1873,0.1876,0.1876,-0.1876
515.8706,0.1737,0.1713,0.1713,-0.1713
521.0235,0.1574,0.1548,0.1548,-0.1548
526.2279,0.1374,0.1381,0.1381,-0.1381
531.4843,0.1237,0.1213,0.1213,-0.1213
536.7932,0.1074,0.1043,0.1043,-0.1043
542.1551,0.0874,0.0871,0.0871,-0.0871
547.5705,0.0737,0.0698,0.0698,-0.0698
553.0401,0.0575,0.0522,0.0522,-0.0522
558.5643,0.0375,0.0344,0.0344,-0.0344
564.1437,0.0175,0.0163,0.0163,-0.0163
569.7788,-0.0024,-0.0019,-0.0019,0.0019
575.4701,-0.0224,-0.0202,-0.0202,0.0202
581.2184,-0.0362,-0.0387,-0.0387,0.0387
587.0241,-0.0524,-0.0573,-0.0573,0.0573
592.8877,-0.0724,-0.0762,-0.0762,0.0762
598.8099,-0.0923,-0.0951,-0.0951,0.0951
604.7913,-0.1123,-0.1142,-0.1142,0.1142
610.8324,-0.1323,-0.1334,-0.1334,0.1334
616.9339,-0.1523,-0.1525,-0.1525,0.1525
623.0963,-0.1722,-0.1717,-0.1717,0.1717
629.3203,-0.1922,-0.1907,-0.1907,0.1907
635.6064,-0.2122,-0.2096,-0.2096,0.2096
641.9553,-0.2322,-0.2283,-0.2283,0.2283
648.3677,-0.2522,-0.2468,-0.2468,0.2468
654.8441,-0.2721,-0.2649,-0.2649,0.2649
661.3852,-0.2861,-0.2826,-0.2826,0.2826
667.9916,-0.3021,-0.2999,-0.2999,0.2999
674.6640,-0.3221,-0.3167,-0.3167,0.3167
681.4031,-0.3420,-0.3330,-0.3330,0.3330
688.2095,-0.3560,-0.3486,-0.3486,0.3486
695.0838,-0.3720,-0.3636,-0.3636,0.3636
702.0269,-0.3860,-0.3779,-0.3779,0.3779
709.0393,-0.4020,-0.3914,-0.3914,0.3914
716.1217,-0.4160,-0.4041,-0.4041,0.4041
723.2749,-0.4260,-0.4159,-0.4159,0.4159
730.4995,-0.4359,-0.4267,-0.4267,0.4267
737.7963,-0.4459,-0.4367,-0.4367,0.4367
745.1660,-0.4559,-0.4457,-0.4457,0.4457
752.6093,-0.4659,-0.4537,-0.4537,0.4537
760.1269,-0.4759,-0.4607,-0.4607,0.4607
767.7197,-0.4800,-0.4666,-0.4666,0.4666
775.3882,-0.4859,-0.4714,-0.4714,0.4714
783.1334,-0.4900,-0.4751,-0.4751,0.4751
790.9560,-0.4900,-0.4776,-0.4776,0.4776
798.8566,-0.4900,-0.4790,-0.4790,0.4790
806.8362,-0.4900,-0.4792,-0.4792,0.4792
814.8955,-0.4900,-0.4783,-0.4783,0.4783
823.0353,-0.4900,-0.4760,-0.4760,0.4760
831.2565,-0.4842,-0.4723,-0.4723,0.4723
839.5597,-0.4800,-0.4670,-0.4670,0.4670
847.9459,-0.4800,-0.4601,-0.4601,0.4601
856.4158,-0.4742,-0.4512,-0.4512,0.4512
864.9703,-0.4642,-0.4403,-0.4403,0.4403
873.6103,-0.4543,-0.4271,-0.4271,0.4271
882.3366,-0.4443,-0.4116,-0.4116,0.4116
891.1501,-0.4286,-0.3935,-0.3935,0.3935
900.0516,-0.4086,-0.3726,-0.3726,0.3726
909.0420,-0.3886,-0.3490,-0.3490,0.3490
918.1222,-0.3629,-0.3225,-0.3225,0.3225
927.2931,-0.3330,-0.2930,-0.2930,0.2930
936.5557,-0.2973,-0.2606,-0.2606,0.2606
945.9107,-0.2574,-0.2252,-0.2252,0.2252
955.3592,-0.2174,-0.1872,-0.1872,0.1872
964.9021,-0.1718,-0.1466,-0.1466,0.1466
974.5402,-0.1275,-0.1037,-0.1037,0.1037
984.2747,-0.0819,-0.0584,-0.0584,0.0584
994.1064,-0.0320,-0.0111,-0.0111,0.0111
1004.0363,0.0179,0.0381,0.0381,-0.0381
1014.0654,0.0735,0.0892,0.0892,-0.0892
1024.1947,0.1278,0.1418,0.1418,-0.1418
1034.4251,0.1833,0.1957,0.1957,-0.1957
1044.7578,0.2432,0.2509,0.2509,-0.2509
1055.1936,0.2977,0.3071,0.3071,-0.3071
1065.7337,0.3531,0.3642,0.3642,-0.3642
1076.3791,0.4130,0.4222,0.4222,-0.4222
1087.1308,0.4730,0.4810,0.4810,-0.4810
1097.9899,0.5329,0.5405,0.5405,-0.5405
1108.9575,0.5928,0.6005,0.6005,-0.6005
1120.0346,0.6582,0.6609,0.6609,-0.6609
1131.2224,0.7227,0.7217,0.7217,-0.7217
1142.5219,0.7827,0.7828,0.7828,-0.7828
1153.9343,0.8426,0.8441,0.8441,-0.8441
1165.4607,0.9025,0.9055,0.9055,-0.9055
1177.1022,0.9679,0.9671,0.9671,-0.9671
1188.8600,1.0324,1.0288,1.0288,-1.0288
1200.7353,1.0923,1.0906,1.0906,-1.0906
1212.7291,1.1522,1.1524,1.1524,-1.1524
1224.8428,1.2122,1.2143,1.2143,-1.2143
1237.0775,1.2721,1.2764,1.2764,-1.2764
1249.4344,1.3374,1.3387,1.3387,-1.3387
1261.9147,1.4020,1.4013,1.4013,-1.4013
1274.5197,1.4619,1.4643,1.4643,-1.4643
1287.2506,1.5219,1.5277,1.5277,-1.5277
1300.1086,1.5818,1.5917,1.5917,-1.5917
1313.0951,1.6470,1.6565,1.6565,-1.6565
1326.2113,1.7116,1.7221,1.7221,-1.7221
1339.4585,1.7768,1.7887,1.7887,-1.7887
1352.8381,1.8415,1.8564,1.8564,-1.8564
1366.3513,1.9067,1.9254,1.9254,-1.9254
1379.9995,1.9766,1.9959,1.9959,-1.9959
1393.7840,2.0465,2.0679,2.0679,-2.0679
1407.7062,2.1217,2.1415,2.1415,-2.1415
1421.7674,2.1964,2.2170,2.2170,-2.2170
1435.9691,2.2715,2.2943,2.2943,-2.2943
1450.3127,2.3514,2.3737,2.3737,-2.3737
1464.7995,2.4313,2.4552,2.4552,-2.4552
1479.4311,2.5112,2.5389,2.5389,-2.5389
1494.2088,2.5963,2.6250,2.6250,-2.6250
1509.1341,2.6862,2.7137,2.7137,-2.7137
1524.2085,2.7761,2.8048,2.8048,-2.8048
1539.4335,2.8660,2.8986,2.8986,-2.8986
1554.8105,2.9609,2.9950,2.9950,-2.9950
1570.3412,3.0608,3.0943,3.0943,-3.0943
1586.0270,3.1607,3.1963,3.1963,-3.1963
1601.8694,3.2657,3.3012,3.3012,-3.3012
1617.8702,3.3755,3.4089,3.4089,-3.4089
1634.0307,3.4854,3.5194,3.5194,-3.5194
1650.3527,3.6003,3.6327,3.6327,-3.6327
1666.8377,3.7202,3.7486,3.7486,-3.7486
1683.4873,3.8401,3.8671,3.8671,-3.8671
1700.3033,3.9600,3.9879,3.9879,-3.9879
1717.2872,4.0848,4.1111,4.1111,-4.1111
1734.4408,4.2146,4.2365,4.2365,-4.2365
1751.7658,4.3445,4.3638,4.3638,-4.3638
1769.2638,4.4744,4.4928,4.4928,-4.4928
1786.9366,4.6042,4.6233,4.6233,-4.6233
1804.7859,4.7390,4.7551,4.7551,-4.7551
1822.8135,4.8788,4.8879,4.8879,-4.8879
1841.0211,5.0187,5.0214,5.0214,-5.0214
1859.4107,5.1536,5.1553,5.1553,-5.1553
1877.9839,5.2883,5.2893,5.2893,-5.2893
1896.7427,5.4282,5.4231,5.4231,-5.4231
1915.6888,5.5680,5.5563,5.5563,-5.5563
1934.8242,5.7030,5.6887,5.6887,-5.6887
1954.1507,5.8377,5.8199,5.8199,-5.8199
1973.6703,5.9728,5.9496,5.9496,-5.9496
1993.3848,6.1026,6.0774,6.0774,-6.0774
2013.2963,6.2324,6.2030,6.2030,-6.2030
2033.4067,6.3575,6.3260,6.3260,-6.3260
2053.7179,6.4822,6.4462,6.4462,-6.4462
2074.2320,6.6025,6.5631,6.5631,-6.5631
2094.9511,6.7171,6.6763,6.6763,-6.6763
2115.8770,6.8322,6.7855,6.7855,-6.7855
2137.0121,6.9421,6.8902,6.8902,-6.8902
2158.3582,7.0473,6.9899,6.9899,-6.9899
2179.9175,7.1472,7.0842,7.0842,-7.0842
2201.6923,7.2423,7.1727,7.1727,-7.1727
2223.6845,7.3322,7.2549,7.2549,-7.2549
2245.8963,7.4175,7.3304,7.3304,-7.3304
2268.3301,7.4927,7.3987,7.3987,-7.3987
2290.9879,7.5580,7.4596,7.4596,-7.4596
2313.8721,7.6132,7.5129,7.5129,-7.5129
2336.9848,7.6585,7.5583,7.5583,-7.5583
2360.3285,7.6939,7.5959,7.5959,-7.5959
2383.9052,7.7192,7.6256,7.6256,-7.6256
2407.7175,7.7392,7.6476,7.6476,-7.6476
2431.7677,7.7500,7.6622,7.6622,-7.6622
2456.0581,7.7500,7.6695,7.6695,-7.6695
2480.5911,7.7454,7.6699,7.6699,-7.6699
2505.3691,7.7309,7.6638,7.6638,-7.6638
2530.3947,7.7109,7.6515,7.6515,-7.6515
2555.6702,7.6909,7.6333,7.6333,-7.6333
2581.1983,7.6619,7.6097,7.6097,-7.6097
2606.9813,7.6265,7.5807,7.5807,-7.5807
2633.0218,7.5920,7.5468,7.5468,-7.5468
2659.3225,7.5520,7.5081,7.5081,-7.5081
2685.8858,7.5121,7.4648,7.4648,-7.4648
2712.7145,7.4676,7.4171,7.4171,-7.4171
2739.8112,7.4177,7.3650,7.3650,-7.3650
2767.1786,7.3633,7.3088,7.3088,-7.3088
2794.8193,7.3034,7.2486,7.2486,-7.2486
2822.7361,7.2346,7.1846,7.1846,-7.1846
2850.9318,7.1591,7.1172,7.1172,-7.1172
2879.4091,7.0848,7.0469,7.0469,-7.0469
2908.1709,7.0049,6.9740,6.9740,-6.9740
2937.2200,6.9206,6.8992,6.8992,-6.8992
2966.5592,6.8307,6.8229,6.8229,-6.8229
2996.1915,6.7451,6.7457,6.7457,-6.7457
3026.1198,6.6609,6.6685,6.6685,-6.6685
3056.3470,6.5753,6.5917,6.5917,-6.5917
3086.8761,6.4911,6.5162,6.5162,-6.5162
3117.7103,6.4055,6.4427,6.4427,-6.4427
3148.8524,6.3299,6.3717,6.3717,-6.3717
3180.3055,6.2600,6.3040,6.3040,-6.3040
3212.0729,6.1900,6.2401,6.2401,-6.2401
3244.1576,6.1244,6.1804,6.1804,-6.1804
3276.5627,6.0645,6.1253,6.1253,-6.1253
3309.2916,6.0088,6.0751,6.0751,-6.0751
3342.3473,5.9588,6.0300,6.0300,-6.0300
3375.7333,5.9173,5.9901,5.9901,-5.9901
3409.4527,5.8874,5.9554,5.9554,-5.9554
3443.5090,5.8574,5.9257,5.9257,-5.9257
3477.9054,5.8358,5.9009,5.9009,-5.9009
3512.6454,5.8258,5.8807,5.8807,-5.8807
3547.7324,5.8200,5.8648,5.8648,-5.8648
3583.1699,5.8200,5.8527,5.8527,-5.8527
3618.9614,5.8200,5.8442,5.8442,-5.8442
3655.1104,5.8200,5.8387,5.8387,-5.8387
3691.6205,5.8200,5.8360,5.8360,-5.8360
3728.4952,5.8200,5.8357,5.8357,-5.8357
