frequency,raw,smoothed,error,equalization
20.0000,4.6400,4.6617,4.6617,-4.6617
20.1998,4.6500,4.6632,4.6632,-4.6632
20.4015,4.6601,4.6650,4.6650,-4.6650
20.6053,4.6698,4.6669,4.6669,-4.6669
20.8112,4.6700,4.6688,4.6688,-4.6688
21.0190,4.6700,4.6708,4.6708,-4.6708
21.2290,4.6700,4.6730,4.6730,-4.6730
21.4410,4.6700,4.6754,4.6754,-4.6754
21.6552,4.6700,4.6781,4.6781,-4.6781
21.8715,4.6800,4.6811,4.6811,-4.6811
22.0900,4.6800,4.6843,4.6843,-4.6843
22.3106,4.6800,4.6878,4.6878,-4.6878
22.5335,4.6897,4.6914,4.6914,-4.6914
22.7586,4.6900,4.6950,4.6950,-4.6950
22.9859,4.6998,4.6984,4.6984,-4.6984
23.2155,4.7098,4.7016,4.7016,-4.7016
23.4474,4.7100,4.7046,4.7046,-4.7046
23.6816,4.7197,4.7073,4.7073,-4.7073
23.9182,4.7200,4.7097,4.7097,-4.7097
24.1571,4.7200,4.7116,4.7116,-4.7116
24.3984,4.7200,4.7132,4.7132,-4.7132
24.6421,4.7200,4.7142,4.7142,-4.7142
24.8882,4.7200,4.7149,4.7149,-4.7149
25.1368,4.7200,4.7150,4.7150,-4.7150
25.3879,4.7101,4.7146,4.7146,-4.7146
25.6415,4.7100,4.7137,4.7137,-4.7137
25.8976,4.7100,4.7124,4.7124,-4.7124
26.1563,4.7199,4.7104,4.7104,-4.7104
26.4176,4.7200,4.7078,4.7078,-4.7078
26.6815,4.7200,4.7044,4.7044,-4.7044
26.9480,4.7104,4.7002,4.7002,-4.7002
27.2172,4.7100,4.6954,4.6954,-4.6954
27.4890,4.7004,4.6897,4.6897,-4.6897
27.7636,4.7000,4.6833,4.6833,-4.6833
28.0409,4.6903,4.6761,4.6761,-4.6761
28.3210,4.6803,4.6682,4.6682,-4.6682
28.6039,4.6611,4.6594,4.6594,-4.6594
28.8896,4.6504,4.6499,4.6499,-4.6499
29.1782,4.6404,4.6398,4.6398,-4.6398
29.4697,4.6304,4.6291,4.6291,-4.6291
29.7640,4.6205,4.6178,4.6178,-4.6178
30.0613,4.6106,4.6062,4.6062,-4.6062
30.3616,4.6006,4.5941,4.5941,-4.5941
30.6649,4.5905,4.5818,4.5818,-4.5818
30.9712,4.5806,4.5691,4.5691,-4.5691
31.2806,4.5613,4.5560,4.5560,-4.5560
31.5930,4.5505,4.5426,4.5426,-4.5426
31.9086,4.5313,4.5290,4.5290,-4.5290
32.2273,4.5108,4.5152,4.5152,-4.5152
32.5492,4.4913,4.5012,4.5012,-4.5012
32.8744,4.4805,4.4872,4.4872,-4.4872
33.2027,4.4705,4.4731,4.4731,-4.4731
33.5344,4.4605,4.4587,4.4587,-4.4587
33.8694,4.4506,4.4442,4.4442,-4.4442
34.2077,4.4407,4.4294,4.4294,-4.4294
34.5494,4.4212,4.4144,4.4144,-4.4144
34.8945,4.4015,4.3993,4.3993,-4.3993
35.2430,4.3908,4.3841,4.3841,-4.3841
35.5951,4.3714,4.3686,4.3686,-4.3686
35.9506,4.3511,4.3529,4.3529,-4.3529
36.3097,4.3406,4.3369,4.3369,-4.3369
36.6724,4.3215,4.3205,4.3205,-4.3205
37.0387,4.3012,4.3036,4.3036,-4.3036
37.4087,4.2812,4.2863,4.2863,-4.2863
37.7824,4.2707,4.2687,4.2687,-4.2687
38.1598,4.2608,4.2507,4.2507,-4.2507
38.5409,4.2508,4.2324,4.2324,-4.2324
38.9259,4.2313,4.2137,4.2137,-4.2137
39.3147,4.2019,4.1948,4.1948,-4.1948
39.7074,4.1816,4.1758,4.1758,-4.1758
40.1041,4.1618,4.1567,4.1567,-4.1567
40.5046,4.1327,4.1375,4.1375,-4.1375
40.9092,4.1115,4.1182,4.1182,-4.1182
41.3179,4.0824,4.0990,4.0990,-4.0990
41.7306,4.0614,4.0801,4.0801,-4.0801
42.1474,4.0416,4.0615,4.0615,-4.0615
42.5684,4.0308,4.0431,4.0431,-4.0431
42.9936,4.0300,4.0250,4.0250,-4.0250
43.4231,4.0209,4.0065,4.0065,-4.0065
43.8568,4.0110,3.9874,3.9874,-3.9874
44.2949,3.9824,3.9676,3.9676,-3.9676
44.7374,3.9528,3.9471,3.9471,-3.9471
45.1842,3.9320,3.9263,3.9263,-3.9263
45.6356,3.9120,3.9052,3.9052,-3.9052
46.0914,3.8917,3.8840,3.8840,-3.8840
46.5518,3.8810,3.8625,3.8625,-3.8625
47.0168,3.8619,3.8405,3.8405,-3.8405
47.4864,3.8419,3.8179,3.8179,-3.8179
47.9608,3.7951,3.7948,3.7948,-3.7948
48.4398,3.7452,3.7717,3.7717,-3.7717
48.9237,3.7039,3.7489,3.7489,-3.7489
49.4124,3.6819,3.7269,3.7269,-3.7269
49.9059,3.6889,3.7058,3.7058,-3.7058
50.4044,3.6900,3.6850,3.6850,-3.6850
