frequency,raw,smoothed,error,equalization
20.0000,14.0800,14.0522,14.0522,-14.0522
20.1998,14.0700,14.0491,14.0491,-14.0491
20.4015,14.0600,14.0456,14.0456,-14.0456
20.6053,14.0600,14.0417,14.0417,-14.0417
20.8112,14.0499,14.0375,14.0375,-14.0375
21.0190,14.0400,14.0329,14.0329,-14.0329
21.2290,14.0300,14.0280,14.0280,-14.0280
21.4410,14.0300,14.0229,14.0229,-14.0229
21.6552,14.0202,14.0174,14.0174,-14.0174
21.8715,14.0100,14.0115,14.0115,-14.0115
22.0900,14.0100,14.0051,14.0051,-14.0051
22.3106,14.0000,13.9981,13.9981,-13.9981
22.5335,13.9903,13.9905,13.9905,-13.9905
22.7586,13.9801,13.9827,13.9827,-13.9827
22.9859,13.9800,13.9748,13.9748,-13.9748
23.2155,13.9702,13.9667,13.9667,-13.9667
23.4474,13.9601,13.9583,13.9583,-13.9583
23.6816,13.9503,13.9497,13.9497,-13.9497
23.9182,13.9500,13.9407,13.9407,-13.9407
24.1571,13.9401,13.9314,13.9314,-13.9314
24.3984,13.9301,13.9217,13.9217,-13.9217
24.6421,13.9203,13.9116,13.9116,-13.9116
24.8882,13.9001,13.9011,13.9011,-13.9011
25.1368,13.8901,13.8904,13.8904,-13.8904
25.3879,13.8801,13.8795,13.8795,-13.8795
25.6415,13.8703,13.8684,13.8684,-13.8684
25.8976,13.8605,13.8569,13.8569,-13.8569
26.1563,13.8501,13.8453,13.8453,-13.8453
26.4176,13.8309,13.8333,13.8333,-13.8333
26.6815,13.8203,13.8212,13.8212,-13.8212
26.9480,13.8104,13.8090,13.8090,-13.8090
27.2172,13.8005,13.7966,13.7966,-13.7966
27.4890,13.7904,13.7840,13.7840,-13.7840
27.7636,13.7705,13.7712,13.7712,-13.7712
28.0409,13.7603,13.7581,13.7581,-13.7581
28.3210,13.7503,13.7448,13.7448,-13.7448
28.6039,13.7311,13.7312,13.7312,-13.7312
28.8896,13.7204,13.7173,13.7173,-13.7173
29.1782,13.7104,13.7031,13.7031,-13.7031
29.4697,13.6907,13.6886,13.6886,-13.6886
29.7640,13.6805,13.6737,13.6737,-13.6737
30.0613,13.6612,13.6585,13.6585,-13.6585
30.3616,13.6506,13.6429,13.6429,-13.6429
30.6649,13.6310,13.6269,13.6269,-13.6269
30.9712,13.6112,13.6106,13.6106,-13.6106
31.2806,13.6006,13.5939,13.5939,-13.5939
31.5930,13.5811,13.5769,13.5769,-13.5769
31.9086,13.5613,13.5595,13.5595,-13.5595
32.2273,13.5408,13.5418,13.5418,-13.5418
32.5492,13.5306,13.5237,13.5237,-13.5237
32.8744,13.5110,13.5053,13.5053,-13.5053
33.2027,13.4910,13.4865,13.4865,-13.4865
33.5344,13.4709,13.4673,13.4673,-13.4673
33.8694,13.4512,13.4478,13.4478,-13.4478
34.2077,13.4313,13.4279,13.4279,-13.4279
34.5494,13.4112,13.4076,13.4076,-13.4076
34.8945,13.3915,13.3869,13.3869,-13.3869
35.2430,13.3715,13.3657,13.3657,-13.3657
35.5951,13.3514,13.3442,13.3442,-13.3442
35.9506,13.3311,13.3222,13.3222,-13.3222
36.3097,13.3017,13.2996,13.2996,-13.2996
36.6724,13.2815,13.2766,13.2766,-13.2766
37.0387,13.2612,13.2532,13.2532,-13.2532
