frequency,raw,smoothed,error,equalization
212.9944,-0.2533,-0.1881,-0.1881,0.1881
215.1219,-0.2400,-0.1592,-0.1592,0.1592
217.2707,-0.2254,-0.1252,-0.1252,0.1252
219.4410,-0.1835,-0.0862,-0.0862,0.0862
221.6329,-0.1263,-0.0428,-0.0428,0.0428
223.8468,-0.0517,0.0042,0.0042,-0.0042
226.0827,0.0353,0.0539,0.0539,-0.0539
228.3410,0.1108,0.1050,0.1050,-0.1050
230.6219,0.1881,0.1565,0.1565,-0.1565
232.9255,0.2533,0.2075,0.2075,-0.2075
235.2521,0.3133,0.2571,0.2571,-0.2571
237.6020,0.3733,0.3046,0.3046,-0.3046
239.9754,0.4188,0.3492,0.3492,-0.3492
242.3724,0.4516,0.3905,0.3905,-0.3905
244.7934,0.4887,0.4282,0.4282,-0.4282
247.2386,0.5000,0.4618,0.4618,-0.4618
249.7082,0.5359,0.4915,0.4915,-0.4915
252.2025,0.5500,0.5174,0.5174,-0.5174
254.7217,0.5500,0.5396,0.5396,-0.5396
257.2661,0.5856,0.5590,0.5590,-0.5590
259.8358,0.6000,0.5753,0.5753,-0.5753
262.4313,0.6142,0.5887,0.5887,-0.5887
265.0527,0.6342,0.5995,0.5995,-0.5995
267.7002,0.6400,0.6079,0.6079,-0.6079
270.3742,0.6400,0.6141,0.6141,-0.6141
273.0749,0.6400,0.6181,0.6181,-0.6181
275.8026,0.6400,0.6201,0.6201,-0.6201
278.5575,0.6400,0.6199,0.6199,-0.6199
281.3400,0.6400,0.6177,0.6177,-0.6177
284.1502,0.6400,0.6134,0.6134,-0.6134
286.9885,0.6330,0.6068,0.6068,-0.6068
289.8552,0.6090,0.5979,0.5979,-0.5979
292.7505,0.6000,0.5872,0.5872,-0.5872
295.6747,0.6000,0.5745,0.5745,-0.5745
298.6281,0.6000,0.5600,0.5600,-0.5600
301.6111,0.5792,0.5434,0.5434,-0.5434
304.6238,0.5561,0.5249,0.5249,-0.5249
307.6666,0.5154,0.5047,0.5047,-0.5047
310.7398,0.5000,0.4831,0.4831,-0.4831
313.8437,0.4724,0.4602,0.4602,-0.4602
316.9786,0.4393,0.4363,0.4363,-0.4363
320.1449,0.4163,0.4116,0.4116,-0.4116
323.3427,0.3826,0.3863,0.3863,-0.3863
326.5725,0.3631,0.3606,0.3606,-0.3606
329.8346,0.3326,0.3345,0.3345,-0.3345
333.1292,0.3063,0.3082,0.3082,-0.3082
336.4568,0.2795,0.2821,0.2821,-0.2821
339.8176,0.2496,0.2566,0.2566,-0.2566
343.2119,0.2264,0.2319,0.2319,-0.2319
346.6402,0.1929,0.2081,0.2081,-0.2081
350.1027,0.1800,0.1856,0.1856,-0.1856
353.5998,0.1530,0.1643,0.1643,-0.1643
357.1318,0.1332,0.1445,0.1445,-0.1445
360.6991,0.0963,0.1266,0.1266,-0.1266
364.3021,0.0800,0.1107,0.1107,-0.1107
367.9410,0.0531,0.0972,0.0972,-0.0972
371.6163,0.0400,0.0865,0.0865,-0.0865
375.3283,0.0400,0.0785,0.0785,-0.0785
379.0774,0.0400,0.0729,0.0729,-0.0729
382.8639,0.0400,0.0695,0.0695,-0.0695
386.6882,0.0400,0.0678,0.0678,-0.0678
390.5508,0.0400,0.0676,0.0676,-0.0676
394.4519,0.0400,0.0686,0.0686,-0.0686
398.3920,0.0665,0.0704,0.0704,-0.0704
402.3714,0.0800,0.0724,0.0724,-0.0724
406.3906,0.0800,0.0741,0.0741,-0.0741
410.4500,0.1130,0.0752,0.0752,-0.0752
414.5498,0.1300,0.0750,0.0750,-0.0750
418.6907,0.1300,0.0732,0.0732,-0.0732
422.8729,0.1103,0.0698,0.0698,-0.0698
427.0969,0.0869,0.0649,0.0649,-0.0649
431.3631,0.0800,0.0589,0.0589,-0.0589
435.6718,0.0539,0.0520,0.0520,-0.0520
440.0237,0.0400,0.0445,0.0445,-0.0445
444.4190,0.0270,0.0366,0.0366,-0.0366
448.8582,0.0005,0.0283,0.0283,-0.0283
453.3417,-0.0100,0.0202,0.0202,-0.0202
457.8700,-0.0100,0.0122,0.0122,-0.0122
462.4436,-0.0100,0.0044,0.0044,-0.0044
467.0628,-0.0100,-0.0032,-0.0032,0.0032
471.7282,-0.0100,-0.0108,-0.0108,0.0108
476.4402,-0.0100,-0.0186,-0.0186,0.0186
481.1993,-0.0100,-0.0269,-0.0269,0.0269
486.0059,-0.0100,-0.0360,-0.0360,0.0360
490.8605,-0.0100,-0.0464,-0.0464,0.0464
495.7636,-0.0228,-0.0583,-0.0583,0.0583
500.7156,-0.0491,-0.0719,-0.0719,0.0719
505.7172,-0.0600,-0.0871,-0.0871,0.0871
510.7687,-0.0854,-0.1042,-0.1042,0.1042
515.8706,-0.1000,-0.1229,-0.1229,0.1229
521.0235,-0.1253,-0.1431,-0.1431,0.1431
526.2279,-0.1463,-0.1647,-0.1647,0.1647
531.4843,-0.1815,-0.1875,-0.1875,0.1875
536.7932,-0.2063,-0.2110,-0.2110,0.2110
542.1551,-0.2288,-0.2352,-0.2352,0.2352
547.5705,-0.2651,-0.2596,-0.2596,0.2596
553.0401,-0.2863,-0.2841,-0.2841,0.2841
558.5643,-0.3212,-0.3082,-0.3082,0.3082
564.1437,-0.3525,-0.3317,-0.3317,0.3317
569.7788,-0.3724,-0.3542,-0.3542,0.3542
575.4701,-0.3800,-0.3756,-0.3756,0.3756
581.2184,-0.4110,-0.3959,-0.3959,0.3959
587.0241,-0.4300,-0.4147,-0.4147,0.4147
592.8877,-0.4485,-0.4320,-0.4320,0.4320
598.8099,-0.4723,-0.4479,-0.4479,0.4479
604.7913,-0.4800,-0.4623,-0.4623,0.4623
610.8324,-0.5046,-0.4755,-0.4755,0.4755
616.9339,-0.5200,-0.4876,-0.4876,0.4876
623.0963,-0.5200,-0.4986,-0.4986,0.4986
629.3203,-0.5200,-0.5089,-0.5089,0.5089
635.6064,-0.5200,-0.5188,-0.5188,0.5188
641.9553,-0.5200,-0.5286,-0.5286,0.5286
648.3677,-0.5200,-0.5388,-0.5388,0.5388
654.8441,-0.5200,-0.5495,-0.5495,0.5495
661.3852,-0.5200,-0.5612,-0.5612,0.5612
667.9916,-0.5502,-0.5741,-0.5741,0.5741
674.6640,-0.5700,-0.5878,-0.5878,0.5878
681.4031,-0.5941,-0.6023,-0.6023,0.6023
688.2095,-0.6160,-0.6172,-0.6172,0.6172
695.0838,-0.6260,-0.6325,-0.6325,0.6325
702.0269,-0.6480,-0.6483,-0.6483,0.6483
709.0393,-0.6600,-0.6642,-0.6642,0.6642
716.1217,-0.6899,-0.6801,-0.6801,0.6801
723.2749,-0.7100,-0.6956,-0.6956,0.6956
730.4995,-0.7397,-0.7103,-0.7103,0.7103
737.7963,-0.7600,-0.7238,-0.7238,0.7238
745.1660,-0.7600,-0.7357,-0.7357,0.7357
752.6093,-0.7600,-0.7457,-0.7457,0.7457
760.1269,-0.7600,-0.7540,-0.7540,0.7540
767.7197,-0.7718,-0.7606,-0.7606,0.7606
775.3882,-0.7800,-0.7651,-0.7651,0.7651
783.1334,-0.7917,-0.7676,-0.7676,0.7676
790.9560,-0.8000,-0.7675,-0.7675,0.7675
798.8566,-0.8000,-0.7647,-0.7647,0.7647
806.8362,-0.8000,-0.7590,-0.7590,0.7590
814.8955,-0.8000,-0.7505,-0.7505,0.7505
823.0353,-0.7884,-0.7390,-0.7390,0.7390
831.2565,-0.7684,-0.7245,-0.7245,0.7245
839.5597,-0.7369,-0.7071,-0.7071,0.7071
847.9459,-0.7142,-0.6869,-0.6869,0.6869
856.4158,-0.6927,-0.6639,-0.6639,0.6639
864.9703,-0.6685,-0.6380,-0.6380,0.6380
873.6103,-0.6370,-0.6092,-0.6092,0.6092
882.3366,-0.5971,-0.5778,-0.5778,0.5778
891.1501,-0.5628,-0.5439,-0.5439,0.5439
900.0516,-0.5329,-0.5075,-0.5075,0.5075
909.0420,-0.5029,-0.4687,-0.4687,0.4687
918.1222,-0.4559,-0.4273,-0.4273,0.4273
927.2931,-0.4130,-0.3833,-0.3833,0.3833
936.5557,-0.3660,-0.3368,-0.3368,0.3368
945.9107,-0.3117,-0.2876,-0.2876,0.2876
955.3592,-0.2618,-0.2356,-0.2356,0.2356
964.9021,-0.2175,-0.1809,-0.1809,0.1809
974.5402,-0.1606,-0.1231,-0.1231,0.1231
984.2747,-0.1019,-0.0622,-0.0622,0.0622
994.1064,-0.0408,0.0019,0.0019,-0.0019
1004.0363,0.0291,0.0692,0.0692,-0.0692
1014.0654,0.0990,0.1397,0.1397,-0.1397
1024.1947,0.1745,0.2134,0.2134,-0.2134
1034.4251,0.2544,0.2902,0.2902,-0.2902
1044.7578,0.3343,0.3700,0.3700,-0.3700
1055.1936,0.4198,0.4527,0.4527,-0.4527
1065.7337,0.5042,0.5384,0.5384,-0.5384
1076.3791,0.6006,0.6270,0.6270,-0.6270
1087.1308,0.6995,0.7181,0.7181,-0.7181
1097.9899,0.7839,0.8115,0.8115,-0.8115
1108.9575,0.8802,0.9073,0.9073,-0.9073
1120.0346,0.9846,1.0052,1.0052,-1.0052
1131.2224,1.0845,1.1051,1.1051,-1.1051
1142.5219,1.1844,1.2070,1.2070,-1.2070
1153.9343,1.2897,1.3108,1.3108,-1.3108
1165.4607,1.3996,1.4163,1.4163,-1.4163
1177.1022,1.5095,1.5230,1.5230,-1.5230
1188.8600,1.6194,1.6309,1.6309,-1.6309
1200.7353,1.7292,1.7395,1.7395,-1.7395
1212.7291,1.8391,1.8484,1.8484,-1.8484
1224.8428,1.9490,1.9574,1.9574,-1.9574
1237.0775,2.0589,2.0661,2.0661,-2.0661
1249.4344,2.1794,2.1738,2.1738,-2.1738
1261.9147,2.3040,2.2799,2.2799,-2.2799
1274.5197,2.4238,2.3837,2.3837,-2.3837
1287.2506,2.5384,2.4843,2.4843,-2.4843
1300.1086,2.6377,2.5812,2.5812,-2.5812
1313.0951,2.7329,2.6740,2.6740,-2.6740
1326.2113,2.8327,2.7624,2.7624,-2.7624
1339.4585,2.9168,2.8460,2.8460,-2.8460
1352.8381,2.9973,2.9245,2.9245,-2.9245
1366.3513,3.0819,2.9978,2.9978,-2.9978
1379.9995,3.1461,3.0654,3.0654,-3.0654
1393.7840,3.1909,3.1273,3.1273,-3.1273
1407.7062,3.2360,3.1838,3.1838,-3.1838
1421.7674,3.2756,3.2350,3.2350,-3.2350
1435.9691,3.3211,3.2816,3.2816,-3.2816
1450.3127,3.3655,3.3238,3.3238,-3.3238
1464.7995,3.4058,3.3617,3.3617,-3.3617
1479.4311,3.4455,3.3955,3.3955,-3.3955
1494.2088,3.4754,3.4253,3.4253,-3.4253
1509.1341,3.4951,3.4514,3.4514,-3.4514
1524.2085,3.5154,3.4740,3.4740,-3.4740
1539.4335,3.5300,3.4935,3.4935,-3.4935
1554.8105,3.5300,3.5103,3.5103,-3.5103
1570.3412,3.5300,3.5247,3.5247,-3.5247
1586.0270,3.5554,3.5372,3.5372,-3.5372
1601.8694,3.5800,3.5475,3.5475,-3.5475
1617.8702,3.5800,3.5557,3.5557,-3.5557
1634.0307,3.5800,3.5621,3.5621,-3.5621
1650.3527,3.5800,3.5669,3.5669,-3.5669
1666.8377,3.5800,3.5701,3.5701,-3.5701
1683.4873,3.5800,3.5720,3.5720,-3.5720
1700.3033,3.5800,3.5729,3.5729,-3.5729
1717.2872,3.5800,3.5728,3.5728,-3.5728
1734.4408,3.5800,3.5719,3.5719,-3.5719
1751.7658,3.5800,3.5702,3.5702,-3.5702
1769.2638,3.5800,3.5675,3.5675,-3.5675
1786.9366,3.5800,3.5639,3.5639,-3.5639
1804.7859,3.5800,3.5594,3.5594,-3.5594
1822.8135,3.5702,3.5541,3.5541,-3.5541
1841.0211,3.5453,3.5479,3.5479,-3.5479
1859.4107,3.5300,3.5412,3.5412,-3.5412
1877.9839,3.5300,3.5341,3.5341,-3.5341
1896.7427,3.5300,3.5266,3.5266,-3.5266
1915.6888,3.5300,3.5184,3.5184,-3.5184
1934.8242,3.5300,3.5094,3.5094,-3.5094
1954.1507,3.5106,3.4995,3.4995,-3.4995
1973.6703,3.4900,3.4889,3.4889,-3.4889
1993.3848,3.4900,3.4775,3.4775,-3.4775
2013.2963,3.4804,3.4652,3.4652,-3.4652
2033.4067,3.4556,3.4520,3.4520,-3.4520
2053.7179,3.4400,3.4379,3.4379,-3.4379
2074.2320,3.4400,3.4230,3.4230,-3.4230
2094.9511,3.4257,3.4068,3.4068,-3.4068
2115.8770,3.4005,3.3894,3.3894,-3.3894
2137.0121,3.3900,3.3710,3.3710,-3.3710
2158.3582,3.3711,3.3515,3.3515,-3.3515
2179.9175,3.3500,3.3313,3.3313,-3.3313
2201.6923,3.3265,3.3106,3.3106,-3.3106
2223.6845,3.2906,3.2895,3.2895,-3.2895
2245.8963,3.2660,3.2687,3.2687,-3.2687
2268.3301,3.2360,3.2482,3.2482,-3.2482
2290.9879,3.2153,3.2287,3.2287,-3.2287
2313.8721,3.1961,3.2101,3.2101,-3.2101
2336.9848,3.1707,3.1926,3.1926,-3.1926
2360.3285,3.1415,3.1765,3.1765,-3.1765
2383.9052,3.1154,3.1616,3.1616,-3.1616
2407.7175,3.1100,3.1479,3.1479,-3.1479
2431.7677,3.1100,3.1349,3.1349,-3.1349
2456.0581,3.1100,3.1222,3.1222,-3.1222
2480.5911,3.1100,3.1090,3.1090,-3.1090
2505.3691,3.1100,3.0947,3.0947,-3.0947
2530.3947,3.1100,3.0787,3.0787,-3.0787
2555.6702,3.1145,3.0599,3.0599,-3.0599
2581.1983,3.1155,3.0376,3.0376,-3.0376
2606.9813,3.1010,3.0108,3.0108,-3.0108
2633.0218,3.0675,2.9785,2.9785,-2.9785
2659.3225,3.0220,2.9400,2.9400,-2.9400
2685.8858,2.9776,2.8947,2.8947,-2.8947
2712.7145,2.9232,2.8419,2.8419,-2.8419
2739.8112,2.8588,2.7811,2.7811,-2.7811
2767.1786,2.7933,2.7119,2.7119,-2.7119
2794.8193,2.7378,2.6340,2.6340,-2.6340
2822.7361,2.6657,2.5467,2.5467,-2.5467
2850.9318,2.5747,2.4499,2.4499,-2.4499
2879.4091,2.4816,2.3437,2.3437,-2.3437
2908.1709,2.3629,2.2283,2.2283,-2.2283
2937.2200,2.2287,2.1043,2.1043,-2.1043
2966.5592,2.0844,1.9726,1.9726,-1.9726
2996.1915,1.9303,1.8341,1.8341,-1.8341
3026.1198,1.7617,1.6898,1.6898,-1.6898
3056.3470,1.5863,1.5410,1.5410,-1.5410
3086.8761,1.4078,1.3892,1.3892,-1.3892
3117.7103,1.2224,1.2358,1.2358,-1.2358
3148.8524,1.0383,1.0824,1.0824,-1.0824
3180.3055,0.8613,0.9306,0.9306,-0.9306
3212.0729,0.7015,0.7816,0.7816,-0.7816
3244.1576,0.5460,0.6360,0.6360,-0.6360
3276.5627,0.4047,0.4944,0.4944,-0.4944
3309.2916,0.2706,0.3569,0.3569,-0.3569
3342.3473,0.1476,0.2233,0.2233,-0.2233
3375.7333,0.0309,0.0932,0.0932,-0.0932
3409.4527,-0.0837,-0.0343,-0.0343,0.0343
3443.5090,-0.1678,-0.1600,-0.1600,0.1600
3477.9054,-0.2661,-0.2856,-0.2856,0.2856
3512.6454,-0.3634,-0.4127,-0.4127,0.4127
3547.7324,-0.4600,-0.5432,-0.5432,0.5432
