frequency,raw,smoothed,error,equalization
20.0000,9.5600,9.5138,9.5138,-9.5138
20.1998,9.5500,9.5072,9.5072,-9.5072
20.4015,9.5399,9.4995,9.4995,-9.4995
20.6053,9.5302,9.4908,9.4908,-9.4908
20.8112,9.5099,9.4811,9.4811,-9.4811
21.0190,9.5000,9.4705,9.4705,-9.4705
21.2290,9.4801,9.4591,9.4591,-9.4591
21.4410,9.4599,9.4467,9.4467,-9.4467
21.6552,9.4404,9.4334,9.4334,-9.4334
21.8715,9.4199,9.4191,9.4191,-9.4191
22.0900,9.4100,9.4036,9.4036,-9.4036
22.3106,9.3899,9.3866,9.3866,-9.3866
22.5335,9.3706,9.3684,9.3684,-9.3684
22.7586,9.3501,9.3498,9.3498,-9.3498
22.9859,9.3304,9.3310,9.3310,-9.3310
23.2155,9.3104,9.3119,9.3119,-9.3119
23.4474,9.3001,9.2925,9.2925,-9.2925
23.6816,9.2807,9.2728,9.2728,-9.2728
23.9182,9.2602,9.2527,9.2527,-9.2527
24.1571,9.2402,9.2322,9.2322,-9.2322
24.3984,9.2201,9.2113,9.2113,-9.2113
24.6421,9.1909,9.1898,9.1898,-9.1898
24.8882,9.1701,9.1681,9.1681,-9.1681
25.1368,9.1503,9.1460,9.1460,-9.1460
25.3879,9.1302,9.1234,9.1234,-9.1234
25.6415,9.1010,9.1005,9.1005,-9.1005
25.8976,9.0810,9.0772,9.0772,-9.0772
26.1563,9.0603,9.0535,9.0535,-9.0535
26.4176,9.0314,9.0293,9.0293,-9.0293
26.6815,9.0107,9.0047,9.0047,-9.0047
26.9480,8.9813,8.9799,8.9799,-8.9799
27.2172,8.9610,8.9547,8.9547,-8.9547
27.4890,8.9312,8.9292,8.9292,-8.9292
27.7636,8.9105,8.9034,8.9034,-8.9034
28.0409,8.8810,8.8772,8.8772,-8.8772
28.3210,8.8510,8.8506,8.8506,-8.8506
28.6039,8.8311,8.8238,8.8238,-8.8238
28.8896,8.8011,8.7966,8.7966,-8.7966
29.1782,8.7712,8.7691,8.7691,-8.7691
29.4697,8.7411,8.7413,8.7413,-8.7413
29.7640,8.7116,8.7133,8.7133,-8.7133
30.0613,8.6912,8.6850,8.6850,-8.6850
30.3616,8.6618,8.6564,8.6564,-8.6564
30.6649,8.6315,8.6274,8.6274,-8.6274
30.9712,8.6018,8.5981,8.5981,-8.5981
31.2806,8.5719,8.5684,8.5684,-8.5684
31.5930,8.5416,8.5384,8.5384,-8.5384
31.9086,8.5120,8.5081,8.5081,-8.5081
32.2273,8.4812,8.4773,8.4773,-8.4773
32.5492,8.4519,8.4462,8.4462,-8.4462
32.8744,8.4215,8.4146,8.4146,-8.4146
33.2027,8.3916,8.3826,8.3826,-8.3826
33.5344,8.3519,8.3502,8.3502,-8.3502
33.8694,8.3218,8.3174,8.3174,-8.3174
34.2077,8.2920,8.2842,8.2842,-8.2842
34.5494,8.2524,8.2506,8.2506,-8.2506
34.8945,8.2222,8.2168,8.2168,-8.2168
35.2430,8.1831,8.1826,8.1826,-8.1826
35.5951,8.1521,8.1481,8.1481,-8.1481
35.9506,8.1122,8.1133,8.1133,-8.1133
36.3097,8.0817,8.0782,8.0782,-8.0782
