frequency,raw,smoothed,error,equalization
42.5684,13.9208,13.9158,13.9158,-13.9158
42.9936,13.9017,13.8985,13.8985,-13.8985
43.4231,13.8817,13.8812,13.8812,-13.8812
43.8568,13.8620,13.8640,13.8640,-13.8640
44.2949,13.8416,13.8472,13.8472,-13.8472
44.7374,13.8219,13.8305,13.8305,-13.8305
45.1842,13.8020,13.8142,13.8142,-13.8142
45.6356,13.7910,13.7980,13.7980,-13.7980
46.0914,13.7717,13.7818,13.7818,-13.7818
46.5518,13.7610,13.7655,13.7655,-13.7655
47.0168,13.7419,13.7490,13.7490,-13.7490
47.4864,13.7309,13.7323,13.7323,-13.7323
47.9608,13.7300,13.7152,13.7152,-13.7152
48.4398,13.7210,13.6975,13.6975,-13.6975
48.9237,13.7110,13.6788,13.6788,-13.6788
49.4124,13.6919,13.6589,13.6589,-13.6589
49.9059,13.6632,13.6376,13.6376,-13.6376
50.4044,13.6333,13.6151,13.6151,-13.6151
50.9079,13.5942,13.5913,13.5913,-13.5913
51.4164,13.5632,13.5665,13.5665,-13.5665
51.9300,13.5423,13.5409,13.5409,-13.5409
52.4487,13.5224,13.5144,13.5144,-13.5144
52.9726,13.5022,13.4871,13.4871,-13.4871
53.5018,13.4733,13.4589,13.4589,-13.4589
54.0362,13.4435,13.4300,13.4300,-13.4300
54.5759,13.4047,13.4004,13.4004,-13.4004
55.1211,13.3733,13.3705,13.3705,-13.3705
55.6717,13.3349,13.3404,13.3404,-13.3404
56.2278,13.3034,13.3102,13.3102,-13.3102
56.7894,13.2737,13.2799,13.2799,-13.2799
57.3567,13.2434,13.2494,13.2494,-13.2494
57.9296,13.2224,13.2188,13.2188,-13.2188
58.5082,13.1937,13.1877,13.1877,-13.1877
59.0927,13.1635,13.1563,13.1563,-13.1563
59.6829,13.1339,13.1246,13.1246,-13.1246
60.2791,13.1036,13.0925,13.0925,-13.0925
60.8812,13.0652,13.0600,13.0600,-13.0600
61.4893,13.0340,13.0271,13.0271,-13.0271
62.1035,12.9950,12.9938,12.9938,-12.9938
62.7239,12.9637,12.9600,12.9600,-12.9600
63.3504,12.9338,12.9256,12.9256,-12.9256
63.9832,12.8954,12.8905,12.8905,-12.8905
64.6223,12.8641,12.8546,12.8546,-12.8546
65.2678,12.8251,12.8179,12.8179,-12.8179
65.9198,12.7855,12.7803,12.7803,-12.7803
66.5782,12.7542,12.7420,12.7420,-12.7420
67.2433,12.7153,12.7028,12.7028,-12.7028
67.9149,12.6756,12.6627,12.6627,-12.6627
68.5933,12.6357,12.6218,12.6218,-12.6218
69.2785,12.5954,12.5801,12.5801,-12.5801
69.9705,12.5557,12.5375,12.5375,-12.5375
70.6694,12.5072,12.4940,12.4940,-12.4940
71.3753,12.4574,12.4496,12.4496,-12.4496
72.0883,12.4072,12.4046,12.4046,-12.4046
72.8083,12.3571,12.3589,12.3589,-12.3589
73.5356,12.3072,12.3127,12.3127,-12.3127
74.2701,12.2659,12.2660,12.2660,-12.2660
75.0120,12.2258,12.2187,12.2187,-12.2187
75.7613,12.1772,12.1709,12.1709,-12.1709
76.5180,12.1274,12.1225,12.1225,-12.1225
77.2824,12.0861,12.0736,12.0736,-12.0736
78.0543,12.0375,12.0241,12.0241,-12.0241
78.8340,11.9874,11.9741,11.9741,-11.9741
79.6214,11.9290,11.9235,11.9235,-11.9235
80.4168,11.8777,11.8724,11.8724,-11.8724
81.2200,11.8280,11.8207,11.8207,-11.8207
82.0313,11.7695,11.7685,11.7685,-11.7685
82.8507,11.7179,11.7156,11.7156,-11.7156
83.6783,11.6679,11.6621,11.6621,-11.6621
84.5141,11.6097,11.6079,11.6079,-11.6079
85.3583,11.5583,11.5530,11.5530,-11.5530
86.2109,11.5082,11.4972,11.4972,-11.4972
87.0721,11.4502,11.4403,11.4403,-11.4403
87.9418,11.3985,11.3823,11.3823,-11.3823
88.8203,11.3402,11.3230,11.3230,-11.3230
89.7075,11.2803,11.2623,11.2623,-11.2623
90.6035,11.2204,11.2001,11.2001,-11.2001
91.5085,11.1601,11.1364,11.1364,-11.1364
92.4226,11.1003,11.0711,11.0711,-11.0711
93.3458,11.0324,11.0041,11.0041,-11.0041
94.2782,10.9622,10.9356,10.9356,-10.9356
95.2199,10.8843,10.8657,10.8657,-10.8657
96.1711,10.8042,10.7944,10.7944,-10.7944
97.1317,10.7323,10.7221,10.7221,-10.7221
98.1019,10.6545,10.6488,10.6488,-10.6488
99.0818,10.5745,10.5747,10.5747,-10.5747
100.0715,10.4944,10.4999,10.4999,-10.4999
101.0711,10.4225,10.4247,10.4247,-10.4247
102.0807,10.3448,10.3490,10.3490,-10.3490
103.1004,10.2730,10.2729,10.2729,-10.2729
104.1302,10.2029,10.1964,10.1964,-10.1964
105.1703,10.1252,10.1194,10.1194,-10.1194
106.2209,10.0533,10.0418,10.0418,-10.0418
107.2819,9.9750,9.9635,9.9635,-9.9635
108.3535,9.8953,9.8843,9.8843,-9.8843
109.4358,9.8151,9.8041,9.8041,-9.8041
110.5289,9.7353,9.7228,9.7228,-9.7228
111.6330,9.6556,9.6403,9.6403,-9.6403
112.7481,9.5759,9.5565,9.5565,-9.5565
113.8743,9.4960,9.4713,9.4713,-9.4713
115.0118,9.4080,9.3847,9.3847,-9.3847
116.1606,9.3180,9.2967,9.2967,-9.2967
117.3209,9.2278,9.2073,9.2073,-9.2073
118.4928,9.1301,9.1167,9.1167,-9.1167
119.6764,9.0384,9.0251,9.0251,-9.0251
120.8718,8.9407,8.9324,8.9324,-8.9324
122.0792,8.8407,8.8389,8.8389,-8.8389
123.2986,8.7406,8.7447,8.7447,-8.7447
124.5302,8.6489,8.6499,8.6499,-8.6499
125.7741,8.5586,8.5546,8.5546,-8.5546
127.0304,8.4606,8.4587,8.4587,-8.4587
128.2993,8.3690,8.3624,8.3624,-8.3624
129.5808,8.2710,8.2658,8.2658,-8.2658
130.8752,8.1711,8.1689,8.1689,-8.1689
132.1825,8.0791,8.0721,8.0721,-8.0721
133.5028,7.9816,7.9752,7.9752,-7.9752
134.8363,7.8813,7.8783,7.8783,-7.8783
136.1832,7.7818,7.7814,7.7814,-7.7814
137.5435,7.6818,7.6842,7.6842,-7.6842
138.9174,7.5819,7.5866,7.5866,-7.5866
140.3050,7.4819,7.4883,7.4883,-7.4883
141.7065,7.3822,7.3892,7.3892,-7.3892
143.1220,7.2824,7.2893,7.2893,-7.2893
144.5516,7.1900,7.1885,7.1885,-7.1885
145.9955,7.1079,7.0866,7.0866,-7.0866
147.4538,7.0279,6.9834,6.9834,-6.9834
148.9267,6.9325,6.8785,6.8785,-6.8785
150.4143,6.8248,6.7719,6.7719,-6.7719
151.9167,6.7073,6.6636,6.6636,-6.6636
153.4342,6.5796,6.5539,6.5539,-6.5539
154.9668,6.4498,6.4432,6.4432,-6.4432
156.5147,6.3204,6.3319,6.3319,-6.3319
158.0781,6.1978,6.2204,6.2204,-6.2204
159.6571,6.0858,6.1091,6.1091,-6.1091
161.2519,5.9760,5.9981,5.9981,-5.9981
162.8626,5.8658,5.8877,5.8877,-5.8877
164.4894,5.7562,5.7783,5.7783,-5.7783
166.1324,5.6541,5.6705,5.6705,-5.6705
167.7919,5.5464,5.5645,5.5645,-5.5645
169.4679,5.4439,5.4610,5.4610,-5.4610
171.1607,5.3441,5.3601,5.3601,-5.3601
172.8704,5.2368,5.2620,5.2620,-5.2620
174.5972,5.1344,5.1668,5.1668,-5.1668
176.3412,5.0345,5.0747,5.0747,-5.0747
178.1026,4.9347,4.9856,4.9856,-4.9856
179.8816,4.8422,4.8997,4.8997,-4.8997
181.6784,4.7525,4.8170,4.8170,-4.8170
183.4932,4.6776,4.7376,4.7376,-4.7376
185.3261,4.6151,4.6612,4.6612,-4.6612
187.1772,4.5553,4.5875,4.5875,-4.5875
189.0469,4.5026,4.5162,4.5162,-4.5162
190.9352,4.4453,4.4469,4.4469,-4.4469
192.8425,4.3853,4.3793,4.3793,-4.3793
194.7687,4.3181,4.3132,4.3132,-4.3132
196.7142,4.2482,4.2483,4.2483,-4.2483
198.6792,4.1856,4.1845,4.1845,-4.1845
200.6637,4.1182,4.1216,4.1216,-4.1216
202.6681,4.0482,4.0594,4.0594,-4.0594
204.6925,3.9858,3.9978,3.9978,-3.9978
206.7371,3.9185,3.9370,3.9370,-3.9370
208.8022,3.8559,3.8769,3.8769,-3.8769
210.8879,3.8032,3.8178,3.8178,-3.8178
212.9944,3.7460,3.7597,3.7597,-3.7597
215.1219,3.6933,3.7027,3.7027,-3.7027
217.2707,3.6434,3.6469,3.6469,-3.6469
219.4410,3.5862,3.5922,3.5922,-3.5922
221.6329,3.5263,3.5387,3.5387,-3.5387
223.8468,3.4663,3.4864,3.4864,-3.4864
226.0827,3.4137,3.4354,3.4354,-3.4354
228.3410,3.3637,3.3856,3.3856,-3.3856
230.6219,3.3210,3.3372,3.3372,-3.3372
232.9255,3.2739,3.2900,3.2900,-3.2900
235.2521,3.2311,3.2442,3.2442,-3.2442
237.6020,3.1912,3.1997,3.1997,-3.1997
239.9754,3.1512,3.1565,3.1565,-3.1565
242.3724,3.1041,3.1145,3.1145,-3.1145
244.7934,3.0613,3.0740,3.0740,-3.0740
247.2386,3.0213,3.0348,3.0348,-3.0348
249.7082,2.9741,2.9970,2.9970,-2.9970
252.2025,2.9314,2.9608,2.9608,-2.9608
254.7217,2.8986,2.9261,2.9261,-2.9261
257.2661,2.8686,2.8931,2.8931,-2.8931
259.8358,2.8458,2.8615,2.8615,-2.8615
262.4313,2.8187,2.8312,2.8312,-2.8312
265.0527,2.7958,2.8020,2.8020,-2.8020
267.7002,2.7688,2.7736,2.7736,-2.7736
270.3742,2.7388,2.7459,2.7459,-2.7459
273.0749,2.7088,2.7187,2.7187,-2.7187
275.8026,2.6788,2.6920,2.6920,-2.6920
278.5575,2.6559,2.6657,2.6657,-2.6657
281.3400,2.6430,2.6396,2.6396,-2.6396
284.1502,2.6330,2.6133,2.6133,-2.6133
286.9885,2.6090,2.5866,2.5866,-2.5866
289.8552,2.5790,2.5593,2.5593,-2.5593
292.7505,2.5491,2.5315,2.5315,-2.5315
295.6747,2.5122,2.5030,2.5030,-2.5030
298.6281,2.4722,2.4741,2.4741,-2.4741
301.6111,2.4392,2.4448,2.4448,-2.4448
304.6238,2.4092,2.4152,2.4152,-2.4152
307.6666,2.3792,2.3852,2.3852,-2.3852
310.7398,2.3562,2.3549,2.3549,-2.3549
313.8437,2.3293,2.3242,2.3242,-2.3242
316.9786,2.2993,2.2933,2.2933,-2.2933
320.1449,2.2694,2.2622,2.2622,-2.2622
323.3427,2.2394,2.2311,2.2311,-2.2311
326.5725,2.2094,2.2000,2.2000,-2.2000
329.8346,2.1726,2.1689,2.1689,-2.1689
333.1292,2.1327,2.1378,2.1378,-2.1378
336.4568,2.0927,2.1068,2.1068,-2.1068
339.8176,2.0596,2.0759,2.0759,-2.0759
343.2119,2.0364,2.0451,2.0451,-2.0451
346.6402,2.0097,2.0143,2.0143,-2.0143
350.1027,1.9865,1.9835,1.9835,-1.9835
353.5998,1.9597,1.9526,1.9526,-1.9526
357.1318,1.9297,1.9216,1.9216,-1.9216
360.6991,1.8998,1.8903,1.8903,-1.8903
364.3021,1.8698,1.8589,1.8589,-1.8589
367.9410,1.8331,1.8272,1.8272,-1.8272
371.6163,1.7999,1.7952,1.7952,-1.7952
375.3283,1.7632,1.7630,1.7630,-1.7630
379.0774,1.7300,1.7303,1.7303,-1.7303
382.8639,1.7000,1.6973,1.6973,-1.6973
386.6882,1.6634,1.6637,1.6637,-1.6637
390.5508,1.6300,1.6297,1.6297,-1.6297
394.4519,1.6001,1.5954,1.5954,-1.5954
398.3920,1.5701,1.5609,1.5609,-1.5609
402.3714,1.5335,1.5260,1.5260,-1.5260
406.3906,1.5002,1.4911,1.4911,-1.4911
410.4500,1.4636,1.4563,1.4563,-1.4563
414.5498,1.4237,1.4216,1.4216,-1.4216
418.6907,1.3837,1.3872,1.3872,-1.3872
422.8729,1.3438,1.3532,1.3532,-1.3532
427.0969,1.3038,1.3198,1.3198,-1.3198
431.3631,1.2704,1.2871,1.2871,-1.2871
435.6718,1.2339,1.2550,1.2550,-1.2550
440.0237,1.2005,1.2236,1.2236,-1.2236
444.4190,1.1770,1.1928,1.1928,-1.1928
448.8582,1.1505,1.1625,1.1625,-1.1625
453.3417,1.1270,1.1328,1.1328,-1.1328
457.8700,1.1071,1.1034,1.1034,-1.1034
462.4436,1.0871,1.0741,1.0741,-1.0741
467.0628,1.0606,1.0446,1.0446,-1.0446
471.7282,1.0307,1.0147,1.0147,-1.0147
476.4402,1.0007,0.9843,0.9843,-0.9843
481.1993,0.9643,0.9532,0.9532,-0.9532
486.0059,0.9244,0.9213,0.9213,-0.9213
490.8605,0.8908,0.8887,0.8887,-0.8887
495.7636,0.8609,0.8554,0.8554,-0.8554
500.7156,0.8309,0.8213,0.8213,-0.8213
505.7172,0.8009,0.7865,0.7865,-0.7865
510.7687,0.7646,0.7509,0.7509,-0.7509
515.8706,0.7247,0.7145,0.7145,-0.7145
521.0235,0.6847,0.6774,0.6774,-0.6774
526.2279,0.6448,0.6397,0.6397,-0.6397
531.4843,0.6048,0.6014,0.6014,-0.6014
536.7932,0.5585,0.5625,0.5625,-0.5625
542.1551,0.5212,0.5230,0.5230,-0.5230
547.5705,0.4849,0.4830,0.4830,-0.4830
553.0401,0.4512,0.4421,0.4421,-0.4421
558.5643,0.4150,0.4004,0.4004,-0.4004
564.1437,0.3750,0.3576,0.3576,-0.3576
569.7788,0.3351,0.3139,0.3139,-0.3139
575.4701,0.2890,0.2691,0.2691,-0.2691
581.2184,0.2390,0.2233,0.2233,-0.2233
587.0241,0.1891,0.1766,0.1766,-0.1766
592.8877,0.1391,0.1292,0.1292,-0.1292
598.8099,0.0892,0.0812,0.0812,-0.0812
604.7913,0.0392,0.0326,0.0326,-0.0326
610.8324,-0.0107,-0.0164,-0.0164,0.0164
616.9339,-0.0668,-0.0656,-0.0656,0.0656
623.0963,-0.1206,-0.1147,-0.1147,0.1147
629.3203,-0.1706,-0.1634,-0.1634,0.1634
635.6064,-0.2266,-0.2116,-0.2116,0.2116
641.9553,-0.2804,-0.2589,-0.2589,0.2589
648.3677,-0.3243,-0.3051,-0.3051,0.3051
654.8441,-0.3643,-0.3501,-0.3501,0.3501
661.3852,-0.4103,-0.3938,-0.3938,0.3938
667.9916,-0.4542,-0.4360,-0.4360,0.4360
674.6640,-0.4941,-0.4767,-0.4767,0.4767
681.4031,-0.5341,-0.5157,-0.5157,0.5157
688.2095,-0.5740,-0.5530,-0.5530,0.5530
695.0838,-0.6080,-0.5885,-0.5885,0.5885
702.0269,-0.6439,-0.6223,-0.6223,0.6223
709.0393,-0.6779,-0.6544,-0.6544,0.6544
716.1217,-0.7079,-0.6845,-0.6845,0.6845
723.2749,-0.7379,-0.7126,-0.7126,0.7126
730.4995,-0.7619,-0.7386,-0.7386,0.7386
737.7963,-0.7819,-0.7624,-0.7624,0.7624
745.1660,-0.8018,-0.7840,-0.7840,0.7840
752.6093,-0.8218,-0.8032,-0.8032,0.8032
760.1269,-0.8418,-0.8201,-0.8201,0.8201
767.7197,-0.8677,-0.8345,-0.8345,0.8345
775.3882,-0.8859,-0.8462,-0.8462,0.8462
783.1334,-0.9017,-0.8548,-0.8548,0.8548
790.9560,-0.9100,-0.8604,-0.8604,0.8604
798.8566,-0.9042,-0.8626,-0.8626,0.8626
806.8362,-0.8942,-0.8617,-0.8617,0.8617
814.8955,-0.8900,-0.8577,-0.8577,0.8577
823.0353,-0.8842,-0.8505,-0.8505,0.8505
831.2565,-0.8742,-0.8399,-0.8399,0.8399
839.5597,-0.8642,-0.8258,-0.8258,0.8258
847.9459,-0.8485,-0.8081,-0.8081,0.8081
856.4158,-0.8285,-0.7866,-0.7866,0.7866
864.9703,-0.8027,-0.7614,-0.7614,0.7614
873.6103,-0.7728,-0.7324,-0.7324,0.7324
882.3366,-0.7428,-0.6997,-0.6997,0.6997
891.1501,-0.7128,-0.6633,-0.6633,0.6633
900.0516,-0.6772,-0.6230,-0.6230,0.6230
909.0420,-0.6315,-0.5788,-0.5788,0.5788
918.1222,-0.5759,-0.5306,-0.5306,0.5306
927.2931,-0.5216,-0.4785,-0.4785,0.4785
936.5557,-0.4660,-0.4227,-0.4227,0.4227
945.9107,-0.4004,-0.3633,-0.3633,0.3633
955.3592,-0.3362,-0.3005,-0.3005,0.3005
964.9021,-0.2706,-0.2344,-0.2344,0.2344
974.5402,-0.2006,-0.1653,-0.1653,0.1653
984.2747,-0.1251,-0.0933,-0.0933,0.0933
994.1064,-0.0452,-0.0184,-0.0184,0.0184
1004.0363,0.0347,0.0589,0.0589,-0.0589
1014.0654,0.1146,0.1384,0.1384,-0.1384
1024.1947,0.2001,0.2199,0.2199,-0.2199
1034.4251,0.2900,0.3032,0.3032,-0.3032
1044.7578,0.3743,0.3881,0.3881,-0.3881
1055.1936,0.4598,0.4744,0.4744,-0.4744
1065.7337,0.5497,0.5619,0.5619,-0.5619
1076.3791,0.6396,0.6506,0.6506,-0.6506
1087.1308,0.7295,0.7402,0.7402,-0.7402
1097.9899,0.8249,0.8306,0.8306,-0.8306
1108.9575,0.9193,0.9217,0.9217,-0.9217
1120.0346,1.0092,1.0133,1.0133,-1.0133
1131.2224,1.1045,1.1054,1.1054,-1.1054
1142.5219,1.1990,1.1977,1.1977,-1.1977
1153.9343,1.2889,1.2903,1.2903,-1.2903
1165.4607,1.3788,1.3829,1.3829,-1.3829
1177.1022,1.4741,1.4757,1.4757,-1.4757
1188.8600,1.5686,1.5685,1.5685,-1.5685
1200.7353,1.6585,1.6612,1.6612,-1.6612
1212.7291,1.7537,1.7537,1.7537,-1.7537
1224.8428,1.8536,1.8460,1.8460,-1.8460
1237.0775,1.9482,1.9378,1.9378,-1.9378
1249.4344,2.0381,2.0292,2.0292,-2.0292
1261.9147,2.1280,2.1200,2.1200,-2.1200
1274.5197,2.2179,2.2104,2.2104,-2.2104
1287.2506,2.3078,2.3002,2.3002,-2.3002
1300.1086,2.3977,2.3894,2.3894,-2.3894
1313.0951,2.4876,2.4781,2.4781,-2.4781
1326.2113,2.5722,2.5661,2.5661,-2.5661
1339.4585,2.6574,2.6535,2.6535,-2.6535
1352.8381,2.7473,2.7403,2.7403,-2.7403
1366.3513,2.8319,2.8265,2.8265,-2.8265
1379.9995,2.9171,2.9122,2.9122,-2.9122
1393.7840,3.0018,2.9975,2.9975,-2.9975
1407.7062,3.0869,3.0824,3.0824,-3.0824
1421.7674,3.1716,3.1670,3.1670,-3.1670
1435.9691,3.2567,3.2514,3.2514,-3.2514
1450.3127,3.3414,3.3357,3.3357,-3.3357
1464.7995,3.4213,3.4199,3.4199,-3.4199
1479.4311,3.5012,3.5042,3.5042,-3.5042
1494.2088,3.5811,3.5888,3.5888,-3.5888
1509.1341,3.6662,3.6738,3.6738,-3.6738
1524.2085,3.7509,3.7595,3.7595,-3.7595
1539.4335,3.8360,3.8459,3.8459,-3.8459
1554.8105,3.9208,3.9332,3.9332,-3.9332
1570.3412,4.0058,4.0215,4.0215,-4.0215
1586.0270,4.0957,4.1110,4.1110,-4.1110
1601.8694,4.1856,4.2018,4.2018,-4.2018
1617.8702,4.2754,4.2940,4.2940,-4.2940
1634.0307,4.3653,4.3878,4.3878,-4.3878
1650.3527,4.4603,4.4832,4.4832,-4.4832
1666.8377,4.5602,4.5804,4.5804,-4.5804
1683.4873,4.6601,4.6792,4.6792,-4.6792
1700.3033,4.7600,4.7798,4.7798,-4.7798
1717.2872,4.8598,4.8820,4.8820,-4.8820
1734.4408,4.9647,4.9860,4.9860,-4.9860
1751.7658,5.0746,5.0917,5.0917,-5.0917
1769.2638,5.1795,5.1992,5.1992,-5.1992
1786.9366,5.2893,5.3083,5.3083,-5.3083
1804.7859,5.4042,5.4192,5.4192,-5.4192
1822.8135,5.5141,5.5316,5.5316,-5.5316
1841.0211,5.6289,5.6457,5.6457,-5.6457
1859.4107,5.7438,5.7614,5.7614,-5.7614
1877.9839,5.8586,5.8788,5.8788,-5.8788
1896.7427,5.9785,5.9978,5.9978,-5.9978
1915.6888,6.0983,6.1184,6.1184,-6.1184
1934.8242,6.2230,6.2407,6.2407,-6.2407
1954.1507,6.3481,6.3643,6.3643,-6.3643
1973.6703,6.4728,6.4895,6.4895,-6.4895
1993.3848,6.5978,6.6159,6.6159,-6.6159
2013.2963,6.7224,6.7436,6.7436,-6.7436
2033.4067,6.8571,6.8724,6.8724,-6.8724
2053.7179,6.9922,7.0021,7.0021,-7.0021
2074.2320,7.1268,7.1325,7.1325,-7.1325
2094.9511,7.2619,7.2632,7.2632,-7.2632
2115.8770,7.3965,7.3940,7.3940,-7.3940
2137.0121,7.5316,7.5245,7.5245,-7.5245
2158.3582,7.6615,7.6545,7.6545,-7.6545
2179.9175,7.7960,7.7835,7.7835,-7.7835
2201.6923,7.9312,7.9114,7.9114,-7.9114
2223.6845,8.0610,8.0376,8.0376,-8.0376
2245.8963,8.1909,8.1618,8.1618,-8.1618
2268.3301,8.3161,8.2837,8.2837,-8.2837
2290.9879,8.4359,8.4028,8.4028,-8.4028
2313.8721,8.5558,8.5190,8.5190,-8.5190
2336.9848,8.6756,8.6317,8.6317,-8.6317
2360.3285,8.7909,8.7407,8.7407,-8.7407
2383.9052,8.8962,8.8455,8.8455,-8.8455
2407.7175,8.9960,8.9460,8.9460,-8.9460
2431.7677,9.0959,9.0419,9.0419,-9.0419
2456.0581,9.1912,9.1330,9.1330,-9.1330
2480.5911,9.2811,9.2191,9.2191,-9.2191
2505.3691,9.3665,9.2999,9.2999,-9.2999
2530.3947,9.4464,9.3754,9.3754,-9.3754
2555.6702,9.5172,9.4453,9.4453,-9.4453
2581.1983,9.5771,9.5097,9.5097,-9.5097
2606.9813,9.6326,9.5686,9.5686,-9.5686
2633.0218,9.6825,9.6225,9.6225,-9.6225
2659.3225,9.7280,9.6714,9.6714,-9.6714
2685.8858,9.7679,9.7158,9.7158,-9.7158
2712.7145,9.8079,9.7560,9.7560,-9.7560
2739.8112,9.8434,9.7923,9.7923,-9.7923
2767.1786,9.8644,9.8251,9.8251,-9.8251
2794.8193,9.8789,9.8549,9.8549,-9.8549
2822.7361,9.8989,9.8824,9.8824,-9.8824
2850.9318,9.9144,9.9081,9.9081,-9.9081
2879.4091,9.9288,9.9325,9.9325,-9.9325
2908.1709,9.9488,9.9561,9.9561,-9.9561
2937.2200,9.9731,9.9789,9.9789,-9.9789
2966.5592,9.9987,10.0011,10.0011,-10.0011
2996.1915,10.0187,10.0225,10.0225,-10.0225
3026.1198,10.0387,10.0427,10.0427,-10.0427
3056.3470,10.0630,10.0614,10.0614,-10.0614
3086.8761,10.0887,10.0777,10.0777,-10.0777
3117.7103,10.1129,10.0907,10.0907,-10.0907
3148.8524,10.1429,10.0993,10.0993,-10.0993
3180.3055,10.1686,10.1018,10.1018,-10.1018
3212.0729,10.1886,10.0968,10.0968,-10.0968
3244.1576,10.2043,10.0825,10.0825,-10.0825
3276.5627,10.2100,10.0575,10.0575,-10.0575
3309.2916,10.2015,10.0201,10.0201,-10.0201
3342.3473,10.1731,9.9690,9.9690,-9.9690
3375.7333,10.1247,9.9033,9.9033,-9.9033
3409.4527,10.0521,9.8221,9.8221,-9.8221
3443.5090,9.9538,9.7252,9.7252,-9.7252
3477.9054,9.8355,9.6127,9.6127,-9.6127
3512.6454,9.6931,9.4852,9.4852,-9.4852
3547.7324,9.5250,9.3435,9.3435,-9.3435
3583.1699,9.3369,9.1891,9.1891,-9.1891
3618.9614,9.1371,9.0238,9.0238,-9.0238
3655.1104,8.9290,8.8493,8.8493,-8.8493
3691.6205,8.7093,8.6679,8.6679,-8.6679
3728.4952,8.4895,8.4814,8.4814,-8.4814
3765.7383,8.2698,8.2922,8.2922,-8.2922
