frequency,raw,smoothed,error,equalization
20.0000,6.4100,6.4473,6.4473,-6.4473
20.1998,6.4200,6.4506,6.4506,-6.4506
20.4015,6.4401,6.4547,6.4547,-6.4547
20.6053,6.4596,6.4592,6.4592,-6.4592
20.8112,6.4600,6.4639,6.4639,-6.4639
21.0190,6.4600,6.4690,6.4690,-6.4690
21.2290,6.4700,6.4746,6.4746,-6.4746
21.4410,6.4700,6.4807,6.4807,-6.4807
21.6552,6.4700,6.4874,6.4874,-6.4874
21.8715,6.4801,6.4950,6.4950,-6.4950
22.0900,6.4900,6.5035,6.5035,-6.5035
22.3106,6.5001,6.5130,6.5130,-6.5130
22.5335,6.5194,6.5233,6.5233,-6.5233
22.7586,6.5299,6.5338,6.5338,-6.5338
22.9859,6.5496,6.5446,6.5446,-6.5446
23.2155,6.5598,6.5556,6.5556,-6.5556
23.4474,6.5699,6.5666,6.5666,-6.5666
23.6816,6.5797,6.5775,6.5775,-6.5775
23.9182,6.5899,6.5883,6.5883,-6.5883
24.1571,6.5999,6.5987,6.5987,-6.5987
24.3984,6.6099,6.6088,6.6088,-6.6088
24.6421,6.6197,6.6184,6.6184,-6.6184
24.8882,6.6399,6.6274,6.6274,-6.6274
25.1368,6.6499,6.6358,6.6358,-6.6358
25.3879,6.6599,6.6435,6.6435,-6.6435
25.6415,6.6697,6.6506,6.6506,-6.6506
25.8976,6.6700,6.6569,6.6569,-6.6569
26.1563,6.6700,6.6627,6.6627,-6.6627
26.4176,6.6700,6.6680,6.6680,-6.6680
26.6815,6.6700,6.6729,6.6729,-6.6729
26.9480,6.6700,6.6774,6.6774,-6.6774
27.2172,6.6795,6.6817,6.6817,-6.6817
27.4890,6.6800,6.6856,6.6856,-6.6856
27.7636,6.6898,6.6893,6.6893,-6.6893
28.0409,6.6997,6.6927,6.6927,-6.6927
28.3210,6.7000,6.6958,6.6958,-6.6958
28.6039,6.7094,6.6988,6.6988,-6.6988
28.8896,6.7100,6.7014,6.7014,-6.7014
29.1782,6.7100,6.7039,6.7039,-6.7039
29.4697,6.7100,6.7061,6.7061,-6.7061
29.7640,6.7100,6.7080,6.7080,-6.7080
30.0613,6.7100,6.7096,6.7096,-6.7096
30.3616,6.7100,6.7108,6.7108,-6.7108
30.6649,6.7100,6.7118,6.7118,-6.7118
30.9712,6.7100,6.7124,6.7124,-6.7124
31.2806,6.7194,6.7127,6.7127,-6.7127
31.5930,6.7200,6.7128,6.7128,-6.7128
31.9086,6.7200,6.7124,6.7124,-6.7124
32.2273,6.7200,6.7118,6.7118,-6.7118
32.5492,6.7200,6.7108,6.7108,-6.7108
32.8744,6.7105,6.7095,6.7095,-6.7095
33.2027,6.7100,6.7080,6.7080,-6.7080
33.5344,6.7100,6.7062,6.7062,-6.7062
33.8694,6.7006,6.7041,6.7041,-6.7041
34.2077,6.7000,6.7017,6.7017,-6.7017
34.5494,6.7000,6.6990,6.6990,-6.6990
34.8945,6.7000,6.6959,6.6959,-6.6959
35.2430,6.7000,6.6926,6.6926,-6.6926
35.5951,6.6907,6.6889,6.6889,-6.6889
35.9506,6.6900,6.6849,6.6849,-6.6849
36.3097,6.6900,6.6806,6.6806,-6.6806
36.6724,6.6807,6.6759,6.6759,-6.6759
37.0387,6.6800,6.6709,6.6709,-6.6709
37.4087,6.6706,6.6655,6.6655,-6.6655
