frequency,raw,smoothed,error,equalization
3212.0729,11.1628,10.9853,10.9853,-10.9853
3244.1576,11.1885,11.0162,11.0162,-11.0162
3276.5627,11.2043,11.0328,11.0328,-11.0328
3309.2916,11.2058,11.0355,11.0355,-11.0355
3342.3473,11.1873,11.0245,11.0245,-11.0245
3375.7333,11.1531,11.0005,11.0005,-11.0005
3409.4527,11.1047,10.9641,10.9641,-10.9641
3443.5090,11.0406,10.9162,10.9162,-10.9162
3477.9054,10.9665,10.8579,10.8579,-10.8579
3512.6454,10.8824,10.7900,10.7900,-10.7900
3547.7324,10.7925,10.7137,10.7137,-10.7137
3583.1699,10.6984,10.6299,10.6299,-10.6299
3618.9614,10.5944,10.5396,10.5396,-10.5396
