frequency,raw,smoothed,error,equalization
20.0000,12.0200,12.3980,12.3980,-12.3980
20.1998,12.1399,12.4384,12.4384,-12.4384
20.4015,12.2508,12.4841,12.4841,-12.4841
20.6053,12.3576,12.5333,12.5333,-12.5333
20.8112,12.4605,12.5853,12.5853,-12.5853
21.0190,12.5595,12.6394,12.6394,-12.6394
21.2290,12.6595,12.6956,12.6956,-12.6956
21.4410,12.7504,12.7537,12.7537,-12.7537
21.6552,12.8283,12.8140,12.8140,-12.8140
21.8715,12.9105,12.8767,12.8767,-12.8767
22.0900,12.9800,12.9423,12.9423,-12.9423
22.3106,13.0502,13.0116,13.0116,-13.0116
22.5335,13.1180,13.0822,13.0822,-13.0822
22.7586,13.1796,13.1495,13.1495,-13.1495
22.9859,13.2389,13.2139,13.2139,-13.2139
23.2155,13.2988,13.2756,13.2756,-13.2756
23.4474,13.3593,13.3347,13.3347,-13.3347
23.6816,13.4083,13.3915,13.3915,-13.3915
23.9182,13.4695,13.4465,13.4465,-13.4465
24.1571,13.5194,13.5000,13.5000,-13.5000
24.3984,13.5697,13.5524,13.5524,-13.5524
24.6421,13.6184,13.6045,13.6045,-13.6045
24.8882,13.6696,13.6570,13.6570,-13.6570
25.1368,13.7095,13.7108,13.7108,-13.7108
25.3879,13.7497,13.7669,13.7669,-13.7669
25.6415,13.7887,13.8265,13.8265,-13.8265
25.8976,13.8281,13.8908,13.8908,-13.8908
26.1563,13.8793,13.9608,13.9608,-13.9608
26.4176,13.9277,14.0369,14.0369,-14.0369
26.6815,13.9977,14.1191,14.1191,-14.1191
26.9480,14.0669,14.2065,14.2065,-14.2065
27.2172,14.1557,14.2978,14.2978,-14.2978
27.4890,14.2751,14.3913,14.3913,-14.3913
27.7636,14.4069,14.4846,14.4846,-14.4846
28.0409,14.5551,14.5754,14.5754,-14.5754
28.3210,14.7246,14.6613,14.6613,-14.6613
28.6039,14.9000,14.7395,14.7395,-14.7395
28.8896,15.0833,14.8073,14.8073,-14.8073
29.1782,15.2051,14.8620,14.8620,-14.8620
29.4697,15.3064,14.9017,14.9017,-14.9017
29.7640,15.2911,14.9250,14.9250,-14.9250
30.0613,15.2525,14.9325,14.9325,-14.9325
30.3616,15.1467,14.9251,14.9251,-14.9251
30.6649,15.0070,14.9048,14.9048,-14.9048
30.9712,14.8967,14.8747,14.8747,-14.8747
31.2806,14.8056,14.8373,14.8373,-14.8373
31.5930,14.7244,14.7955,14.7955,-14.7955
31.9086,14.6640,14.7518,14.7518,-14.7518
32.2273,14.6120,14.7085,14.7085,-14.7085
32.5492,14.5631,14.6680,14.6680,-14.6680
32.8744,14.5220,14.6319,14.6319,-14.6319
33.2027,14.4916,14.6014,14.6014,-14.6014
