frequency,raw,smoothed,error,equalization
20.0000,12.2400,12.1170,12.1170,-12.1170
20.1998,12.2000,12.1056,12.1056,-12.1056
20.4015,12.1597,12.0924,12.0924,-12.0924
20.6053,12.1209,12.0779,12.0779,-12.0779
20.8112,12.0798,12.0625,12.0625,-12.0625
21.0190,12.0402,12.0465,12.0465,-12.0465
21.2290,12.0300,12.0301,12.0301,-12.0301
21.4410,12.0200,12.0129,12.0129,-12.0129
21.6552,12.0102,11.9946,11.9946,-11.9946
21.8715,11.9999,11.9749,11.9749,-11.9749
22.0900,11.9800,11.9534,11.9534,-11.9534
22.3106,11.9399,11.9296,11.9296,-11.9296
22.5335,11.9108,11.9045,11.9045,-11.9045
22.7586,11.8802,11.8796,11.8796,-11.8796
22.9859,11.8407,11.8548,11.8548,-11.8548
23.2155,11.8204,11.8303,11.8303,-11.8303
23.4474,11.8002,11.8059,11.8059,-11.8059
23.6816,11.7807,11.7811,11.7811,-11.7811
23.9182,11.7602,11.7554,11.7554,-11.7554
24.1571,11.7304,11.7287,11.7287,-11.7287
24.3984,11.7101,11.7009,11.7009,-11.7009
24.6421,11.6809,11.6721,11.6721,-11.6721
24.8882,11.6502,11.6425,11.6425,-11.6425
25.1368,11.6303,11.6122,11.6122,-11.6122
25.3879,11.6102,11.5809,11.5809,-11.5809
25.6415,11.5907,11.5486,11.5486,-11.5486
25.8976,11.5710,11.5151,11.5151,-11.5151
26.1563,11.5207,11.4801,11.4801,-11.4801
26.4176,11.4532,11.4438,11.4438,-11.4438
26.6815,11.3920,11.4066,11.4066,-11.4066
26.9480,11.3231,11.3687,11.3687,-11.3687
27.2172,11.2914,11.3311,11.3311,-11.3311
27.4890,11.2708,11.2938,11.2938,-11.2938
27.7636,11.2505,11.2572,11.2572,-11.2572
28.0409,11.2210,11.2210,11.2210,-11.2210
28.3210,11.2006,11.1851,11.1851,-11.1851
28.6039,11.1717,11.1492,11.1492,-11.1492
28.8896,11.1411,11.1134,11.1134,-11.1134
29.1782,11.0920,11.0778,11.0778,-11.0778
29.4697,11.0225,11.0432,11.0432,-11.0432
29.7640,10.9632,11.0098,11.0098,-11.0098
30.0613,10.9131,10.9776,10.9776,-10.9776
30.3616,10.9194,10.9462,10.9462,-10.9462
30.6649,10.9200,10.9148,10.9148,-10.9148
30.9712,10.9294,10.8833,10.8833,-10.8833
31.2806,10.8738,10.8513,10.8513,-10.8513
31.5930,10.8133,10.8193,10.8193,-10.8193
31.9086,10.7540,10.7876,10.7876,-10.7876
32.2273,10.7404,10.7563,10.7563,-10.7563
32.5492,10.7494,10.7251,10.7251,-10.7251
32.8744,10.7500,10.6936,10.6936,-10.6936
33.2027,10.7026,10.6612,10.6612,-10.6612
33.5344,10.6238,10.6279,10.6279,-10.6279
