frequency,raw,smoothed,error,equalization
20.0000,5.0600,5.1656,5.1656,-5.1656
20.1998,5.0900,5.1766,5.1766,-5.1766
20.4015,5.1203,5.1892,5.1892,-5.1892
20.6053,5.1591,5.2028,5.2028,-5.2028
20.8112,5.1902,5.2172,5.2172,-5.2172
21.0190,5.2199,5.2321,5.2321,-5.2321
21.2290,5.2399,5.2476,5.2476,-5.2476
21.4410,5.2601,5.2637,5.2637,-5.2637
21.6552,5.2796,5.2803,5.2803,-5.2803
21.8715,5.3001,5.2977,5.2977,-5.2977
22.0900,5.3200,5.3157,5.3157,-5.3157
22.3106,5.3401,5.3345,5.3345,-5.3345
22.5335,5.3594,5.3536,5.3536,-5.3536
22.7586,5.3799,5.3715,5.3715,-5.3715
22.9859,5.3996,5.3883,5.3883,-5.3883
23.2155,5.4294,5.4042,5.4042,-5.4042
23.4474,5.4399,5.4192,5.4192,-5.4192
23.6816,5.4593,5.4335,5.4335,-5.4335
23.9182,5.4699,5.4471,5.4471,-5.4471
24.1571,5.4700,5.4603,5.4603,-5.4603
24.3984,5.4700,5.4731,5.4731,-5.4731
24.6421,5.4700,5.4858,5.4858,-5.4858
24.8882,5.4799,5.4984,5.4984,-5.4984
25.1368,5.4899,5.5111,5.5111,-5.5111
25.3879,5.4999,5.5238,5.5238,-5.5238
25.6415,5.5193,5.5366,5.5366,-5.5366
25.8976,5.5486,5.5495,5.5495,-5.5495
26.1563,5.5697,5.5622,5.5622,-5.5622
26.4176,5.5986,5.5746,5.5746,-5.5746
26.6815,5.6097,5.5865,5.5865,-5.5865
26.9480,5.6291,5.5978,5.5978,-5.5978
27.2172,5.6300,5.6083,5.6083,-5.6083
27.4890,5.6300,5.6180,5.6180,-5.6180
27.7636,5.6300,5.6269,5.6269,-5.6269
28.0409,5.6397,5.6349,5.6349,-5.6349
28.3210,5.6400,5.6419,5.6419,-5.6419
28.6039,5.6494,5.6480,5.6480,-5.6480
28.8896,5.6596,5.6530,5.6530,-5.6530
29.1782,5.6696,5.6569,5.6569,-5.6569
29.4697,5.6700,5.6597,5.6597,-5.6597
29.7640,5.6795,5.6616,5.6616,-5.6616
30.0613,5.6800,5.6624,5.6624,-5.6624
30.3616,5.6800,5.6621,5.6621,-5.6621
30.6649,5.6800,5.6609,5.6609,-5.6609
30.9712,5.6706,5.6585,5.6585,-5.6585
31.2806,5.6700,5.6551,5.6551,-5.6551
31.5930,5.6605,5.6505,5.6505,-5.6505
31.9086,5.6507,5.6448,5.6448,-5.6448
32.2273,5.6500,5.6381,5.6381,-5.6381
32.5492,5.6406,5.6303,5.6303,-5.6303
32.8744,5.6305,5.6216,5.6216,-5.6216
33.2027,5.6205,5.6121,5.6121,-5.6121
33.5344,5.6105,5.6018,5.6018,-5.6018
33.8694,5.6006,5.5909,5.5909,-5.5909
34.2077,5.5907,5.5792,5.5792,-5.5792
34.5494,5.5712,5.5669,5.5669,-5.5669
34.8945,5.5607,5.5539,5.5539,-5.5539
35.2430,5.5415,5.5402,5.5402,-5.5402
35.5951,5.5307,5.5259,5.5259,-5.5259
35.9506,5.5111,5.5109,5.5109,-5.5109
36.3097,5.5006,5.4953,5.4953,-5.4953
36.6724,5.4907,5.4790,5.4790,-5.4790
37.0387,5.4712,5.4619,5.4619,-5.4619
37.4087,5.4606,5.4439,5.4439,-5.4439
37.7824,5.4415,5.4249,5.4249,-5.4249
38.1598,5.4216,5.4048,5.4048,-5.4048
38.5409,5.3923,5.3837,5.3837,-5.3837
38.9259,5.3713,5.3616,5.3616,-5.3616
39.3147,5.3513,5.3384,5.3384,-5.3384
39.7074,5.3224,5.3142,5.3142,-5.3142
40.1041,5.3018,5.2890,5.2890,-5.2890
40.5046,5.2818,5.2628,5.2628,-5.2628
40.9092,5.2523,5.2355,5.2355,-5.2355
41.3179,5.2224,5.2073,5.2073,-5.2073
41.7306,5.1829,5.1784,5.1784,-5.1784
42.1474,5.1523,5.1491,5.1491,-5.1491
42.5684,5.1223,5.1195,5.1195,-5.1195
42.9936,5.0925,5.0897,5.0897,-5.0897
43.4231,5.0534,5.0599,5.0599,-5.0599
43.8568,5.0229,5.0303,5.0303,-5.0303
44.2949,4.9924,5.0011,5.0011,-5.0011
44.7374,4.9628,4.9726,4.9726,-4.9726
45.1842,4.9331,4.9447,4.9447,-4.9447
45.6356,4.9030,4.9174,4.9174,-4.9174
46.0914,4.8726,4.8905,4.8905,-4.8905
46.5518,4.8521,4.8637,4.8637,-4.8637
47.0168,4.8319,4.8366,4.8366,-4.8366
47.4864,4.8119,4.8089,4.8089,-4.8089
47.9608,4.7831,4.7802,4.7802,-4.7802
48.4398,4.7531,4.7505,4.7505,-4.7505
48.9237,4.7410,4.7197,4.7197,-4.7197
49.4124,4.7400,4.6876,4.6876,-4.6876
49.9059,4.7311,4.6535,4.6535,-4.6535
50.4044,4.6856,4.6172,4.6172,-4.6172
50.9079,4.6262,4.5786,4.5786,-4.5786
51.4164,4.5574,4.5381,4.5381,-4.5381
51.9300,4.4969,4.4962,4.4962,-4.4962
