frequency,raw,smoothed,error,equalization
20.0000,11.5200,11.7297,11.7297,-11.7297
20.1998,11.5699,11.7569,11.7569,-11.7569
20.4015,11.6304,11.7885,11.7885,-11.7885
20.6053,11.6887,11.8238,11.8238,-11.8238
20.8112,11.7503,11.8624,11.8624,-11.8624
21.0190,11.8097,11.9043,11.9043,-11.9043
21.2290,11.8797,11.9497,11.9497,-11.9497
21.4410,11.9403,11.9986,11.9986,-11.9986
21.6552,12.0085,12.0516,12.0516,-12.0516
21.8715,12.0806,12.1090,12.1090,-12.1090
22.0900,12.1600,12.1714,12.1714,-12.1714
22.3106,12.2302,12.2395,12.2395,-12.2395
22.5335,12.2980,12.3120,12.3120,-12.3120
22.7586,12.3795,12.3857,12.3857,-12.3857
22.9859,12.4488,12.4604,12.4604,-12.4604
23.2155,12.5284,12.5362,12.5362,-12.5362
23.4474,12.5992,12.6130,12.6130,-12.6130
23.6816,12.6772,12.6907,12.6907,-12.6907
23.9182,12.7594,12.7694,12.7694,-12.7694
24.1571,12.8390,12.8491,12.8491,-12.8491
24.3984,12.9195,12.9297,12.9297,-12.9297
24.6421,12.9975,13.0111,13.0111,-13.0111
24.8882,13.0893,13.0935,13.0935,-13.0935
25.1368,13.1690,13.1767,13.1767,-13.1767
25.3879,13.2493,13.2608,13.2608,-13.2608
25.6415,13.3371,13.3456,13.3456,-13.3456
25.8976,13.4162,13.4313,13.4313,-13.4313
26.1563,13.5087,13.5177,13.5177,-13.5177
26.4176,13.5959,13.6048,13.6048,-13.6048
26.6815,13.6870,13.6925,13.6925,-13.6925
26.9480,13.7760,13.7806,13.7806,-13.7806
27.2172,13.8657,13.8691,13.8691,-13.8691
27.4890,13.9563,13.9578,13.9578,-13.9578
27.7636,14.0479,14.0467,14.0467,-14.0467
28.0409,14.1371,14.1357,14.1357,-14.1357
28.3210,14.2271,14.2245,14.2245,-14.2245
28.6039,14.3150,14.3132,14.3132,-14.3132
28.8896,14.4067,14.4015,14.4015,-14.4015
29.1782,14.4963,14.4892,14.4892,-14.4892
29.4697,14.5868,14.5762,14.5762,-14.5762
29.7640,14.6752,14.6624,14.6624,-14.6624
30.0613,14.7550,14.7474,14.7474,-14.7474
30.3616,14.8445,14.8312,14.8312,-14.8312
30.6649,14.9355,14.9135,14.9135,-14.9135
30.9712,15.0151,14.9940,14.9940,-14.9940
31.2806,15.0950,15.0724,15.0724,-15.0724
31.5930,15.1756,15.1485,15.1485,-15.1485
31.9086,15.2546,15.2220,15.2220,-15.2220
