frequency,raw,smoothed,error,equalization
20.0000,5.1700,5.4071,5.4071,-5.4071
20.1998,5.2299,5.4369,5.4369,-5.4369
20.4015,5.3004,5.4712,5.4712,-5.4712
20.6053,5.3587,5.5088,5.5088,-5.5088
20.8112,5.4304,5.5492,5.5492,-5.5492
21.0190,5.4997,5.5923,5.5923,-5.5923
21.2290,5.5697,5.6380,5.6380,-5.6380
21.4410,5.6503,5.6865,5.6865,-5.6865
21.6552,5.7185,5.7382,5.7382,-5.7382
21.8715,5.8005,5.7936,5.7936,-5.7936
22.0900,5.8700,5.8530,5.8530,-5.8530
22.3106,5.9502,5.9172,5.9172,-5.9172
22.5335,6.0083,5.9845,5.9845,-5.9845
22.7586,6.0597,6.0515,6.0515,-6.0515
22.9859,6.1091,6.1181,6.1181,-6.1181
23.2155,6.1590,6.1844,6.1844,-6.1844
23.4474,6.2094,6.2504,6.2504,-6.2504
23.6816,6.2776,6.3162,6.3162,-6.3162
23.9182,6.3693,6.3817,6.3817,-6.3817
24.1571,6.4589,6.4463,6.4463,-6.4463
24.3984,6.5395,6.5097,6.5097,-6.5097
24.6421,6.6175,6.5716,6.5716,-6.5716
24.8882,6.6994,6.6317,6.6317,-6.6317
25.1368,6.7494,6.6898,6.6898,-6.6898
25.3879,6.7897,6.7457,6.7457,-6.7457
25.6415,6.8287,6.7995,6.7995,-6.7995
25.8976,6.8681,6.8511,6.8511,-6.8511
26.1563,6.9094,6.9004,6.9004,-6.9004
26.4176,6.9482,6.9474,6.9474,-6.9474
26.6815,6.9984,6.9921,6.9921,-6.9921
26.9480,7.0478,7.0345,7.0345,-7.0345
27.2172,7.0976,7.0749,7.0749,-7.0749
27.4890,7.1384,7.1132,7.1132,-7.1132
27.7636,7.1888,7.1497,7.1497,-7.1497
28.0409,7.2287,7.1843,7.1843,-7.1843
28.3210,7.2494,7.2170,7.2170,-7.2170
28.6039,7.2689,7.2481,7.2481,-7.2481
28.8896,7.2893,7.2777,7.2777,-7.2777
29.1782,7.3092,7.3061,7.3061,-7.3061
29.4697,7.3389,7.3335,7.3335,-7.3335
29.7640,7.3589,7.3600,7.3600,-7.3600
30.0613,7.3881,7.3859,7.3859,-7.3859
30.3616,7.4182,7.4115,7.4115,-7.4115
30.6649,7.4485,7.4369,7.4369,-7.4369
30.9712,7.4594,7.4623,7.4623,-7.4623
31.2806,7.4787,7.4881,7.4881,-7.4881
31.5930,7.4989,7.5144,7.5144,-7.5144
31.9086,7.5187,7.5414,7.5414,-7.5414
32.2273,7.5488,7.5687,7.5687,-7.5687
32.5492,7.5781,7.5961,7.5961,-7.5961
32.8744,7.6085,7.6232,7.6232,-7.6232
33.2027,7.6479,7.6498,7.6498,-7.6498
33.5344,7.6881,7.6756,7.6756,-7.6756
33.8694,7.7276,7.7002,7.7002,-7.7002
34.2077,7.7580,7.7236,7.7236,-7.7236
34.5494,7.7976,7.7458,7.7458,-7.7458
34.8945,7.8185,7.7666,7.7666,-7.7666
35.2430,7.8385,7.7860,7.7860,-7.7860
35.5951,7.8493,7.8040,7.8040,-7.8040
35.9506,7.8311,7.8207,7.8207,-7.8207
36.3097,7.8206,7.8367,7.8367,-7.8367
36.6724,7.8200,7.8525,7.8525,-7.8525
37.0387,7.8294,7.8682,7.8682,-7.8682
37.4087,7.8394,7.8838,7.8838,-7.8838
37.7824,7.8678,7.8994,7.8994,-7.8994
38.1598,7.8976,7.9146,7.9146,-7.9146
38.5409,7.9369,7.9290,7.9290,-7.9290
38.9259,7.9681,7.9423,7.9423,-7.9423
39.3147,7.9887,7.9542,7.9542,-7.9542
39.7074,8.0084,7.9644,7.9644,-7.9644
40.1041,8.0282,7.9728,7.9728,-7.9728
40.5046,8.0391,7.9791,7.9791,-7.9791
40.9092,8.0492,7.9831,7.9831,-7.9831
41.3179,8.0408,7.9846,7.9846,-7.9846
41.7306,8.0214,7.9837,7.9837,-7.9837
42.1474,7.9923,7.9807,7.9807,-7.9807
42.5684,7.9715,7.9760,7.9760,-7.9760
42.9936,7.9517,7.9702,7.9702,-7.9702
43.4231,7.9409,7.9636,7.9636,-7.9636
43.8568,7.9310,7.9567,7.9567,-7.9567
44.2949,7.9300,7.9499,7.9499,-7.9499
44.7374,7.9300,7.9433,7.9433,-7.9433
45.1842,7.9300,7.9372,7.9372,-7.9372
45.6356,7.9390,7.9313,7.9313,-7.9313
46.0914,7.9400,7.9255,7.9255,-7.9255
46.5518,7.9310,7.9195,7.9195,-7.9195
47.0168,7.9209,7.9129,7.9129,-7.9129
47.4864,7.9109,7.9052,7.9052,-7.9052
47.9608,7.9010,7.8963,7.8963,-7.8963
48.4398,7.8821,7.8859,7.8859,-7.8859
48.9237,7.8890,7.8740,7.8740,-7.8740
49.4124,7.8990,7.8604,7.8604,-7.8604
49.9059,7.9089,7.8445,7.8445,-7.8445
50.4044,7.8833,7.8263,7.8263,-7.8263
50.9079,7.8621,7.8058,7.8058,-7.8058
51.4164,7.8332,7.7832,7.7832,-7.7832
51.9300,7.7858,7.7588,7.7588,-7.7588
52.4487,7.7271,7.7330,7.7330,-7.7330
52.9726,7.6755,7.7064,7.7064,-7.7064
53.5018,7.6522,7.6795,7.6795,-7.6795
54.0362,7.6324,7.6525,7.6525,-7.6525
54.5759,7.6036,7.6252,7.6252,-7.6252
55.1211,7.5911,7.5979,7.5979,-7.5979
55.6717,7.5724,7.5706,7.5706,-7.5706
56.2278,7.5523,7.5432,7.5432,-7.5432
56.7894,7.5237,7.5157,7.5157,-7.5157
57.3567,7.4934,7.4882,7.4882,-7.4882
57.9296,7.4636,7.4606,7.4606,-7.4606
58.5082,7.4425,7.4328,7.4328,-7.4328
59.0927,7.4135,7.4044,7.4044,-7.4044
59.6829,7.3839,7.3753,7.3753,-7.3753
60.2791,7.3624,7.3452,7.3452,-7.3452
60.8812,7.3339,7.3141,7.3141,-7.3141
61.4893,7.3040,7.2819,7.2819,-7.2819
62.1035,7.2650,7.2486,7.2486,-7.2486
62.7239,7.2249,7.2144,7.2144,-7.2144
63.3504,7.1851,7.1793,7.1793,-7.1793
63.9832,7.1454,7.1435,7.1435,-7.1435
64.6223,7.1055,7.1070,7.1070,-7.1070
65.2678,7.0739,7.0700,7.0700,-7.0700
65.9198,7.0355,7.0323,7.0323,-7.0323
66.5782,6.9956,6.9941,6.9941,-6.9941
67.2433,6.9639,6.9553,6.9553,-6.9553
67.9149,6.9256,6.9159,6.9159,-6.9159
68.5933,6.8857,6.8760,6.8760,-6.8760
69.2785,6.8454,6.8355,6.8355,-6.8355
69.9705,6.7971,6.7946,6.7946,-6.7946
70.6694,6.7557,6.7533,6.7533,-6.7533
71.3753,6.7159,6.7114,6.7114,-6.7114
72.0883,6.6757,6.6691,6.6691,-6.6691
72.8083,6.6356,6.6261,6.6261,-6.6261
73.5356,6.5872,6.5824,6.5824,-6.5824
74.2701,6.5459,6.5381,6.5381,-6.5381
75.0120,6.4973,6.4932,6.4932,-6.4932
75.7613,6.4558,6.4479,6.4479,-6.4479
76.5180,6.4074,6.4020,6.4020,-6.4020
77.2824,6.3661,6.3557,6.3557,-6.3557
78.0543,6.3175,6.3089,6.3089,-6.3089
78.8340,6.2674,6.2617,6.2617,-6.2617
79.6214,6.2175,6.2141,6.2141,-6.2141
80.4168,6.1677,6.1661,6.1661,-6.1661
