frequency,raw,smoothed,error,equalization
20.0000,-0.3200,-0.1422,-0.1422,0.1422
20.1998,-0.2900,-0.1180,-0.1180,0.1180
20.4015,-0.2496,-0.0900,-0.0900,0.0900
20.6053,-0.1913,-0.0584,-0.0584,0.0584
20.8112,-0.1296,-0.0239,-0.0239,0.0239
21.0190,-0.0603,0.0131,0.0131,-0.0131
21.2290,-0.0003,0.0525,0.0525,-0.0525
21.4410,0.0603,0.0945,0.0945,-0.0945
21.6552,0.1187,0.1393,0.1393,-0.1393
21.8715,0.1904,0.1873,0.1873,-0.1873
22.0900,0.2500,0.2387,0.2387,-0.2387
22.3106,0.2901,0.2941,0.2941,-0.2941
22.5335,0.3386,0.3526,0.3526,-0.3526
22.7586,0.4294,0.4113,0.4113,-0.4113
22.9859,0.4791,0.4696,0.4696,-0.4696
23.2155,0.5290,0.5274,0.5274,-0.5274
23.4474,0.5695,0.5850,0.5850,-0.5850
23.6816,0.6376,0.6425,0.6425,-0.6425
23.9182,0.6995,0.7000,0.7000,-0.7000
24.1571,0.7593,0.7572,0.7572,-0.7572
24.3984,0.8196,0.8141,0.8141,-0.8141
24.6421,0.8878,0.8706,0.8706,-0.8706
24.8882,0.9396,0.9265,0.9265,-0.9265
25.1368,0.9894,0.9818,0.9818,-0.9818
25.3879,1.0396,1.0366,1.0366,-1.0366
25.6415,1.0884,1.0909,1.0909,-1.0909
25.8976,1.1471,1.1452,1.1452,-1.1452
26.1563,1.2091,1.1991,1.1991,-1.1991
26.4176,1.2672,1.2526,1.2526,-1.2526
26.6815,1.3184,1.3054,1.3054,-1.3054
26.9480,1.3582,1.3576,1.3576,-1.3576
27.2172,1.4076,1.4093,1.4093,-1.4093
27.4890,1.4676,1.4608,1.4608,-1.4608
27.7636,1.4993,1.5120,1.5120,-1.5120
28.0409,1.5484,1.5630,1.5630,-1.5630
28.3210,1.6178,1.6140,1.6140,-1.6140
28.6039,1.6767,1.6646,1.6646,-1.6646
28.8896,1.7378,1.7146,1.7146,-1.7146
