frequency,raw,smoothed,error,equalization
30.6649,8.1700,8.1706,8.1706,-8.1706
30.9712,8.1700,8.1657,8.1657,-8.1657
31.2806,8.1700,8.1609,8.1609,-8.1609
31.5930,8.1605,8.1561,8.1561,-8.1561
31.9086,8.1507,8.1516,8.1516,-8.1516
32.2273,8.1404,8.1475,8.1475,-8.1475
32.5492,8.1306,8.1437,8.1437,-8.1437
32.8744,8.1300,8.1402,8.1402,-8.1402
33.2027,8.1300,8.1370,8.1370,-8.1370
33.5344,8.1300,8.1338,8.1338,-8.1338
33.8694,8.1300,8.1305,8.1305,-8.1305
34.2077,8.1300,8.1269,8.1269,-8.1269
34.5494,8.1300,8.1230,8.1230,-8.1230
34.8945,8.1300,8.1187,8.1187,-8.1187
35.2430,8.1208,8.1139,8.1139,-8.1139
35.5951,8.1200,8.1085,8.1085,-8.1085
35.9506,8.1200,8.1025,8.1025,-8.1025
36.3097,8.1106,8.0955,8.0955,-8.0955
36.6724,8.1007,8.0875,8.0875,-8.0875
37.0387,8.0906,8.0785,8.0785,-8.0785
37.4087,8.0806,8.0684,8.0684,-8.0684
37.7824,8.0707,8.0572,8.0572,-8.0572
38.1598,8.0516,8.0450,8.0450,-8.0450
38.5409,8.0408,8.0319,8.0319,-8.0319
38.9259,8.0306,8.0180,8.0180,-8.0180
39.3147,8.0113,8.0034,8.0034,-8.0034
39.7074,8.0008,7.9883,7.9883,-7.9883
40.1041,7.9818,7.9729,7.9729,-7.9729
40.5046,7.9618,7.9574,7.9574,-7.9574
40.9092,7.9415,7.9419,7.9419,-7.9419
41.3179,7.9216,7.9266,7.9266,-7.9266
41.7306,7.8922,7.9117,7.9117,-7.9117
42.1474,7.8808,7.8974,7.8974,-7.8974
42.5684,7.8615,7.8837,7.8837,-7.8837
42.9936,7.8508,7.8708,7.8708,-7.8708
43.4231,7.8409,7.8585,7.8585,-7.8585
43.8568,7.8400,7.8467,7.8467,-7.8467
44.2949,7.8308,7.8352,7.8352,-7.8352
44.7374,7.8300,7.8238,7.8238,-7.8238
45.1842,7.8210,7.8121,7.8121,-7.8121
45.6356,7.8110,7.7999,7.7999,-7.7999
46.0914,7.8009,7.7868,7.7868,-7.7868
46.5518,7.7910,7.7728,7.7728,-7.7728
47.0168,7.7809,7.7575,7.7575,-7.7575
47.4864,7.7619,7.7407,7.7407,-7.7407
47.9608,7.7510,7.7227,7.7227,-7.7227
48.4398,7.7321,7.7031,7.7031,-7.7031
48.9237,7.7119,7.6823,7.6823,-7.6823
49.4124,7.6829,7.6602,7.6602,-7.6602
49.9059,7.6532,7.6371,7.6371,-7.6371
50.4044,7.6144,7.6134,7.6134,-7.6134
50.9079,7.5831,7.5893,7.5893,-7.5893
51.4164,7.5442,7.5652,7.5652,-7.5652
51.9300,7.5223,7.5414,7.5414,-7.5414
52.4487,7.4935,7.5179,7.5179,-7.5179
52.9726,7.4722,7.4948,7.4948,-7.4948
53.5018,7.4611,7.4722,7.4722,-7.4722
54.0362,7.4424,7.4497,7.4497,-7.4497
54.5759,7.4312,7.4273,7.4273,-7.4273
55.1211,7.4122,7.4047,7.4047,-7.4047
55.6717,7.3924,7.3819,7.3819,-7.3819
56.2278,7.3723,7.3586,7.3586,-7.3586
56.7894,7.3525,7.3348,7.3348,-7.3348
57.3567,7.3323,7.3103,7.3103,-7.3103
57.9296,7.3124,7.2850,7.2850,-7.2850
58.5082,7.2837,7.2588,7.2588,-7.2588
59.0927,7.2446,7.2319,7.2319,-7.2319
59.6829,7.2139,7.2043,7.2043,-7.2043
60.2791,7.1748,7.1763,7.1763,-7.1763
60.8812,7.1352,7.1481,7.1481,-7.1481
61.4893,7.1040,7.1198,7.1198,-7.1198
62.1035,7.0738,7.0916,7.0916,-7.0916
62.7239,7.0437,7.0635,7.0635,-7.0635
63.3504,7.0225,7.0354,7.0354,-7.0354
63.9832,7.0027,7.0073,7.0073,-7.0073
64.6223,6.9827,6.9789,6.9789,-6.9789
65.2678,6.9626,6.9501,6.9501,-6.9501
65.9198,6.9427,6.9207,6.9207,-6.9207
66.5782,6.9142,6.8908,6.8908,-6.8908
67.2433,6.8839,6.8601,6.8601,-6.8601
67.9149,6.8542,6.8288,6.8288,-6.8288
68.5933,6.8157,6.7967,6.7967,-6.7967
69.2785,6.7754,6.7641,6.7641,-6.7641
69.9705,6.7357,6.7310,6.7310,-6.7310
70.6694,6.6957,6.6974,6.6974,-6.6974
71.3753,6.6559,6.6635,6.6635,-6.6635
72.0883,6.6072,6.6293,6.6293,-6.6293
72.8083,6.5742,6.5951,6.5951,-6.5951
73.5356,6.5443,6.5609,6.5609,-6.5609
74.2701,6.5145,6.5266,6.5266,-6.5266
75.0120,6.4929,6.4921,6.4921,-6.4921
75.7613,6.4729,6.4574,6.4574,-6.4574
76.5180,6.4444,6.4222,6.4222,-6.4222
77.2824,6.4146,6.3866,6.3866,-6.3866
78.0543,6.3760,6.3504,6.3504,-6.3504
78.8340,6.3359,6.3135,6.3135,-6.3135
79.6214,6.2875,6.2761,6.2761,-6.2761
80.4168,6.2462,6.2382,6.2382,-6.2382
81.2200,6.1980,6.1997,6.1997,-6.1997
82.0313,6.1479,6.1607,6.1607,-6.1607
82.8507,6.1063,6.1214,6.1214,-6.1214
83.6783,6.0663,6.0819,6.0819,-6.0819
84.5141,6.0349,6.0424,6.0424,-6.0424
85.3583,6.0050,6.0029,6.0029,-6.0029
86.2109,5.9665,5.9634,5.9634,-5.9634
87.0721,5.9351,5.9241,5.9241,-5.9241
87.9418,5.8968,5.8847,5.8847,-5.8847
88.8203,5.8568,5.8453,5.8453,-5.8453
89.7075,5.8086,5.8058,5.8058,-5.8058
90.6035,5.7587,5.7661,5.7661,-5.7661
91.5085,5.7167,5.7264,5.7264,-5.7264
92.4226,5.6768,5.6865,5.6865,-5.6865
93.3458,5.6453,5.6463,5.6463,-5.6463
94.2782,5.6070,5.6058,5.6058,-5.6058
95.2199,5.5754,5.5649,5.5649,-5.5649
96.1711,5.5371,5.5236,5.5236,-5.5236
97.1317,5.4970,5.4819,5.4819,-5.4819
98.1019,5.4573,5.4398,5.4398,-5.4398
99.0818,5.4091,5.3972,5.3972,-5.3972
100.0715,5.3590,5.3541,5.3541,-5.3541
101.0711,5.3089,5.3107,5.3107,-5.3107
102.0807,5.2593,5.2669,5.2669,-5.2669
103.1004,5.2174,5.2229,5.2229,-5.2229
104.1302,5.1692,5.1786,5.1786,-5.1786
105.1703,5.1357,5.1341,5.1341,-5.1341
106.2209,5.0976,5.0894,5.0894,-5.0894
107.2819,5.0575,5.0443,5.0443,-5.0443
108.3535,5.0096,4.9990,4.9990,-4.9990
109.4358,4.9595,4.9534,4.9534,-4.9534
110.5289,4.9096,4.9076,4.9076,-4.9076
111.6330,4.8598,4.8617,4.8617,-4.8617
112.7481,4.8099,4.8157,4.8157,-4.8157
113.8743,4.7680,4.7698,4.7698,-4.7698
115.0118,4.7200,4.7237,4.7237,-4.7237
116.1606,4.6780,4.6775,4.6775,-4.6775
117.3209,4.6379,4.6310,4.6310,-4.6310
118.4928,4.5901,4.5842,4.5842,-4.5842
119.6764,4.5402,4.5370,4.5370,-4.5370
120.8718,4.4903,4.4897,4.4897,-4.4897
122.0792,4.4404,4.4423,4.4423,-4.4423
123.2986,4.3982,4.3949,4.3949,-4.3949
124.5302,4.3505,4.3474,4.3474,-4.3474
125.7741,4.3083,4.2998,4.2998,-4.2998
127.0304,4.2603,4.2518,4.2518,-4.2518
128.2993,4.2106,4.2035,4.2035,-4.2035
129.5808,4.1526,4.1549,4.1549,-4.1549
130.8752,4.1006,4.1061,4.1061,-4.1061
132.1825,4.0506,4.0572,4.0572,-4.0572
133.5028,4.0008,4.0083,4.0083,-4.0083
134.8363,3.9585,3.9594,3.9594,-3.9594
136.1832,3.9187,3.9104,3.9104,-3.9104
137.5435,3.8709,3.8611,3.8611,-3.8611
138.9174,3.8210,3.8116,3.8116,-3.8116
140.3050,3.7710,3.7618,3.7618,-3.7618
141.7065,3.7133,3.7120,3.7120,-3.7120
143.1220,3.6612,3.6621,3.6621,-3.6621
144.5516,3.6034,3.6123,3.6123,-3.6123
145.9955,3.5590,3.5628,3.5628,-3.5628
147.4538,3.5112,3.5133,3.5133,-3.5133
148.9267,3.4613,3.4640,3.4640,-3.4640
150.4143,3.4113,3.4148,3.4148,-3.4148
151.9167,3.3614,3.3659,3.3659,-3.3659
153.4342,3.3114,3.3172,3.3172,-3.3172
154.9668,3.2615,3.2690,3.2690,-3.2690
156.5147,3.2194,3.2211,3.2211,-3.2211
158.0781,3.1716,3.1735,3.1735,-3.1735
159.6571,3.1217,3.1261,3.1261,-3.1261
161.2519,3.0718,3.0790,3.0790,-3.0790
162.8626,3.0294,3.0321,3.0321,-3.0321
164.4894,2.9819,2.9853,2.9853,-2.9853
166.1324,2.9396,2.9385,2.9385,-2.9385
167.7919,2.8996,2.8917,2.8917,-2.8917
169.4679,2.8520,2.8447,2.8447,-2.8447
171.1607,2.8020,2.7974,2.7974,-2.7974
172.8704,2.7522,2.7499,2.7499,-2.7499
174.5972,2.7022,2.7020,2.7020,-2.7020
176.3412,2.6598,2.6538,2.6538,-2.6538
178.1026,2.6124,2.6051,2.6051,-2.6051
179.8816,2.5623,2.5560,2.5560,-2.5560
181.6784,2.5125,2.5063,2.5063,-2.5063
183.4932,2.4626,2.4561,2.4561,-2.4561
185.3261,2.4126,2.4054,2.4054,-2.4054
187.1772,2.3627,2.3544,2.3544,-2.3544
189.0469,2.3126,2.3030,2.3030,-2.3030
190.9352,2.2553,2.2512,2.2512,-2.2512
192.8425,2.2028,2.1993,2.1993,-2.1993
194.7687,2.1455,2.1472,2.1472,-2.1472
196.7142,2.0930,2.0951,2.0951,-2.0951
198.6792,2.0356,2.0430,2.0430,-2.0430
200.6637,1.9830,1.9911,1.9911,-1.9911
202.6681,1.9330,1.9393,1.9393,-1.9393
204.6925,1.8832,1.8878,1.8878,-1.8878
206.7371,1.8332,1.8364,1.8364,-1.8364
208.8022,1.7832,1.7854,1.7854,-1.7854
210.8879,1.7332,1.7346,1.7346,-1.7346
212.9944,1.6833,1.6841,1.6841,-1.6841
215.1219,1.6333,1.6341,1.6341,-1.6341
217.2707,1.5834,1.5844,1.5844,-1.5844
219.4410,1.5335,1.5352,1.5352,-1.5352
221.6329,1.4836,1.4864,1.4864,-1.4864
223.8468,1.4263,1.4381,1.4381,-1.4381
226.0827,1.3810,1.3903,1.3903,-1.3903
228.3410,1.3337,1.3430,1.3430,-1.3430
230.6219,1.2837,1.2962,1.2962,-1.2962
232.9255,1.2411,1.2500,1.2500,-1.2500
235.2521,1.1939,1.2042,1.2042,-1.2042
237.6020,1.1512,1.1589,1.1589,-1.1589
239.9754,1.1112,1.1140,1.1140,-1.1140
242.3724,1.0712,1.0695,1.0695,-1.0695
244.7934,1.0313,1.0252,1.0252,-1.0252
247.2386,0.9841,0.9811,0.9811,-0.9811
249.7082,0.9413,0.9372,0.9372,-0.9372
252.2025,0.8943,0.8934,0.8934,-0.8934
254.7217,0.8444,0.8497,0.8497,-0.8497
257.2661,0.8015,0.8063,0.8063,-0.8063
259.8358,0.7615,0.7631,0.7631,-0.7631
262.4313,0.7145,0.7202,0.7202,-0.7202
265.0527,0.6717,0.6777,0.6777,-0.6777
267.7002,0.6317,0.6356,0.6356,-0.6356
270.3742,0.5917,0.5940,0.5940,-0.5940
273.0749,0.5447,0.5528,0.5528,-0.5528
275.8026,0.5018,0.5123,0.5123,-0.5123
278.5575,0.4619,0.4724,0.4724,-0.4724
281.3400,0.4219,0.4333,0.4333,-0.4333
284.1502,0.3819,0.3950,0.3950,-0.3950
286.9885,0.3490,0.3575,0.3575,-0.3575
289.8552,0.3120,0.3207,0.3207,-0.3207
292.7505,0.2791,0.2848,0.2848,-0.2848
295.6747,0.2422,0.2497,0.2497,-0.2497
298.6281,0.2091,0.2153,0.2153,-0.2153
301.6111,0.1723,0.1817,0.1817,-0.1817
304.6238,0.1392,0.1488,0.1488,-0.1488
307.6666,0.1092,0.1167,0.1167,-0.1167
310.7398,0.0723,0.0850,0.0850,-0.0850
313.8437,0.0393,0.0539,0.0539,-0.0539
316.9786,0.0162,0.0233,0.0233,-0.0233
320.1449,-0.0106,-0.0069,-0.0069,0.0069
323.3427,-0.0337,-0.0370,-0.0370,0.0370
326.5725,-0.0606,-0.0670,-0.0670,0.0670
329.8346,-0.0905,-0.0971,-0.0971,0.0971
333.1292,-0.1205,-0.1273,-0.1273,0.1273
336.4568,-0.1505,-0.1576,-0.1576,0.1576
339.8176,-0.1804,-0.1880,-0.1880,0.1880
343.2119,-0.2172,-0.2187,-0.2187,0.2187
346.6402,-0.2503,-0.2496,-0.2496,0.2496
350.1027,-0.2803,-0.2806,-0.2806,0.2806
353.5998,-0.3103,-0.3117,-0.3117,0.3117
357.1318,-0.3403,-0.3429,-0.3429,0.3429
360.6991,-0.3770,-0.3742,-0.3742,0.3742
364.3021,-0.4102,-0.4054,-0.4054,0.4054
367.9410,-0.4401,-0.4363,-0.4363,0.4363
371.6163,-0.4701,-0.4671,-0.4671,0.4671
375.3283,-0.5001,-0.4975,-0.4975,0.4975
379.0774,-0.5300,-0.5276,-0.5276,0.5276
382.8639,-0.5667,-0.5575,-0.5575,0.5575
386.6882,-0.5933,-0.5868,-0.5868,0.5868
390.5508,-0.6200,-0.6158,-0.6158,0.6158
394.4519,-0.6499,-0.6446,-0.6446,0.6446
398.3920,-0.6799,-0.6729,-0.6729,0.6729
402.3714,-0.7032,-0.7010,-0.7010,0.7010
406.3906,-0.7298,-0.7287,-0.7287,0.7287
410.4500,-0.7598,-0.7562,-0.7562,0.7562
414.5498,-0.7832,-0.7834,-0.7834,0.7834
418.6907,-0.8097,-0.8103,-0.8103,0.8103
422.8729,-0.8397,-0.8369,-0.8369,0.8369
427.0969,-0.8631,-0.8630,-0.8630,0.8630
431.3631,-0.8896,-0.8889,-0.8889,0.8889
435.6718,-0.9196,-0.9143,-0.9143,0.9143
440.0237,-0.9495,-0.9393,-0.9393,0.9393
444.4190,-0.9730,-0.9636,-0.9636,0.9636
448.8582,-0.9995,-0.9874,-0.9874,0.9874
453.3417,-1.0230,-1.0105,-1.0105,1.0105
457.8700,-1.0429,-1.0329,-1.0329,1.0329
462.4436,-1.0629,-1.0548,-1.0548,1.0548
467.0628,-1.0829,-1.0760,-1.0760,1.0760
471.7282,-1.1029,-1.0967,-1.0967,1.0967
476.4402,-1.1229,-1.1169,-1.1169,1.1169
481.1993,-1.1428,-1.1365,-1.1365,1.1365
486.0059,-1.1564,-1.1555,-1.1555,1.1555
490.8605,-1.1728,-1.1740,-1.1740,1.1740
495.7636,-1.1928,-1.1921,-1.1921,1.1921
500.7156,-1.2127,-1.2098,-1.2098,1.2098
505.7172,-1.2327,-1.2271,-1.2271,1.2271
510.7687,-1.2527,-1.2439,-1.2439,1.2439
515.8706,-1.2663,-1.2601,-1.2601,1.2601
521.0235,-1.2826,-1.2757,-1.2757,1.2757
526.2279,-1.3026,-1.2908,-1.2908,1.2908
531.4843,-1.3163,-1.3051,-1.3051,1.3051
536.7932,-1.3263,-1.3188,-1.3188,1.3188
542.1551,-1.3363,-1.3319,-1.3319,1.3319
547.5705,-1.3525,-1.3445,-1.3445,1.3445
553.0401,-1.3663,-1.3563,-1.3563,1.3563
558.5643,-1.3762,-1.3674,-1.3674,1.3674
564.1437,-1.3862,-1.3778,-1.3778,1.3778
569.7788,-1.3962,-1.3874,-1.3874,1.3874
575.4701,-1.4000,-1.3962,-1.3962,1.3962
581.2184,-1.4062,-1.4044,-1.4044,1.4044
587.0241,-1.4162,-1.4118,-1.4118,1.4118
592.8877,-1.4262,-1.4185,-1.4185,1.4185
598.8099,-1.4362,-1.4245,-1.4245,1.4245
604.7913,-1.4462,-1.4295,-1.4295,1.4295
610.8324,-1.4500,-1.4335,-1.4335,1.4335
616.9339,-1.4500,-1.4365,-1.4365,1.4365
623.0963,-1.4500,-1.4385,-1.4385,1.4385
629.3203,-1.4500,-1.4395,-1.4395,1.4395
635.6064,-1.4500,-1.4395,-1.4395,1.4395
641.9553,-1.4500,-1.4386,-1.4386,1.4386
648.3677,-1.4500,-1.4365,-1.4365,1.4365
654.8441,-1.4439,-1.4334,-1.4334,1.4334
661.3852,-1.4400,-1.4291,-1.4291,1.4291
667.9916,-1.4340,-1.4237,-1.4237,1.4237
674.6640,-1.4300,-1.4171,-1.4171,1.4171
681.4031,-1.4240,-1.4094,-1.4094,1.4094
688.2095,-1.4140,-1.4005,-1.4005,1.4005
695.0838,-1.4040,-1.3904,-1.3904,1.3904
702.0269,-1.3940,-1.3790,-1.3790,1.3790
709.0393,-1.3840,-1.3663,-1.3663,1.3663
716.1217,-1.3681,-1.3522,-1.3522,1.3522
723.2749,-1.3540,-1.3369,-1.3369,1.3369
730.4995,-1.3381,-1.3203,-1.3203,1.3203
737.7963,-1.3181,-1.3024,-1.3024,1.3024
745.1660,-1.2982,-1.2832,-1.2832,1.2832
752.6093,-1.2782,-1.2627,-1.2627,1.2627
760.1269,-1.2523,-1.2409,-1.2409,1.2409
767.7197,-1.2282,-1.2177,-1.2177,1.2177
775.3882,-1.2024,-1.1933,-1.1933,1.1933
783.1334,-1.1783,-1.1676,-1.1676,1.1676
790.9560,-1.1524,-1.1405,-1.1405,1.1405
798.8566,-1.1283,-1.1120,-1.1120,1.1120
806.8362,-1.1025,-1.0819,-1.0819,1.0819
814.8955,-1.0725,-1.0502,-1.0502,1.0502
823.0353,-1.0426,-1.0168,-1.0168,1.0168
831.2565,-1.0068,-0.9816,-0.9816,0.9816
839.5597,-0.9669,-0.9445,-0.9445,0.9445
847.9459,-0.9269,-0.9055,-0.9055,0.9055
856.4158,-0.8869,-0.8646,-0.8646,0.8646
864.9703,-0.8470,-0.8218,-0.8218,0.8218
873.6103,-0.8013,-0.7769,-0.7769,0.7769
882.3366,-0.7513,-0.7300,-0.7300,0.7300
891.1501,-0.7014,-0.6811,-0.6811,0.6811
900.0516,-0.6514,-0.6303,-0.6303,0.6303
909.0420,-0.6015,-0.5776,-0.5776,0.5776
918.1222,-0.5459,-0.5229,-0.5229,0.5229
927.2931,-0.4859,-0.4663,-0.4663,0.4663
936.5557,-0.4260,-0.4079,-0.4079,0.4079
945.9107,-0.3661,-0.3478,-0.3478,0.3478
955.3592,-0.3062,-0.2859,-0.2859,0.2859
964.9021,-0.2406,-0.2222,-0.2222,0.2222
974.5402,-0.1763,-0.1569,-0.1569,0.1569
984.2747,-0.1107,-0.0899,-0.0899,0.0899
994.1064,-0.0408,-0.0211,-0.0211,0.0211
1004.0363,0.0291,0.0494,0.0494,-0.0494
1014.0654,0.1046,0.1216,0.1216,-0.1216
1024.1947,0.1790,0.1954,0.1954,-0.1954
1034.4251,0.2544,0.2709,0.2709,-0.2709
1044.7578,0.3343,0.3478,0.3478,-0.3478
1055.1936,0.4087,0.4261,0.4261,-0.4261
1065.7337,0.4842,0.5058,0.5058,-0.5058
1076.3791,0.5641,0.5867,0.5867,-0.5867
1087.1308,0.6495,0.6684,0.6684,-0.6684
1097.9899,0.7394,0.7507,0.7507,-0.7507
1108.9575,0.8293,0.8331,0.8331,-0.8331
1120.0346,0.9192,0.9150,0.9150,-0.9150
1131.2224,1.0091,0.9961,0.9961,-0.9961
1142.5219,1.0990,1.0759,1.0759,-1.0759
1153.9343,1.1834,1.1542,1.1542,-1.1542
1165.4607,1.2688,1.2313,1.2313,-1.2313
1177.1022,1.3533,1.3071,1.3071,-1.3071
1188.8600,1.4278,1.3818,1.3818,-1.3818
1200.7353,1.4977,1.4558,1.4558,-1.4558
1212.7291,1.5569,1.5294,1.5294,-1.5294
1224.8428,1.6068,1.6030,1.6030,-1.6030
1237.0775,1.6568,1.6771,1.6771,-1.6771
1249.4344,1.7014,1.7524,1.7524,-1.7524
1261.9147,1.7520,1.8293,1.8293,-1.8293
1274.5197,1.8172,1.9083,1.9083,-1.9083
1287.2506,1.9084,1.9898,1.9898,-1.9898
1300.1086,2.0183,2.0734,2.0734,-2.0734
1313.0951,2.1282,2.1590,2.1590,-2.1590
1326.2113,2.2433,2.2459,2.2459,-2.2459
1339.4585,2.3579,2.3339,2.3339,-2.3339
1352.8381,2.4625,2.4224,2.4224,-2.4224
1366.3513,2.5572,2.5110,2.5110,-2.5110
1379.9995,2.6418,2.5992,2.5992,-2.5992
1393.7840,2.7165,2.6867,2.6867,-2.6867
1407.7062,2.7917,2.7732,2.7732,-2.7732
1421.7674,2.8664,2.8585,2.8585,-2.8585
1435.9691,2.9415,2.9424,2.9424,-2.9424
1450.3127,3.0214,3.0245,3.0245,-3.0245
1464.7995,3.1013,3.1051,3.1051,-3.1051
1479.4311,3.1864,3.1840,3.1840,-3.1840
1494.2088,3.2763,3.2614,3.2614,-3.2614
1509.1341,3.3610,3.3374,3.3374,-3.3374
1524.2085,3.4409,3.4122,3.4122,-3.4122
1539.4335,3.5209,3.4861,3.4861,-3.4861
1554.8105,3.5906,3.5596,3.5596,-3.5596
1570.3412,3.6556,3.6333,3.6333,-3.6333
1586.0270,3.7204,3.7081,3.7081,-3.7081
1601.8694,3.7753,3.7849,3.7849,-3.7849
1617.8702,3.8303,3.8647,3.8647,-3.8647
1634.0307,3.8902,3.9488,3.9488,-3.9488
1650.3527,3.9502,4.0383,4.0383,-4.0383
1666.8377,4.0201,4.1343,4.1343,-4.1343
1683.4873,4.1051,4.2378,4.2378,-4.2378
1700.3033,4.2000,4.3493,4.3493,-4.3493
1717.2872,4.3098,4.4694,4.4694,-4.4694
1734.4408,4.4446,4.5982,4.5982,-4.5982
1751.7658,4.6043,4.7354,4.7354,-4.7354
1769.2638,4.7742,4.8800,4.8800,-4.8800
1786.9366,4.9538,5.0312,5.0312,-5.0312
1804.7859,5.1436,5.1874,5.1874,-5.1874
1822.8135,5.3383,5.3470,5.3470,-5.3470
1841.0211,5.5332,5.5083,5.5083,-5.5083
1859.4107,5.7181,5.6693,5.6693,-5.6693
1877.9839,5.8930,5.8280,5.8280,-5.8280
1896.7427,6.0628,5.9826,5.9826,-5.9826
1915.6888,6.2278,6.1312,6.1312,-6.1312
1934.8242,6.3827,6.2718,6.2718,-6.2718
1954.1507,6.5277,6.4026,6.4026,-6.4026
1973.6703,6.6628,6.5221,6.5221,-6.5221
1993.3848,6.7878,6.6290,6.6290,-6.6290
2013.2963,6.8980,6.7221,6.7221,-6.7221
2033.4067,6.9931,6.8007,6.8007,-6.8007
2053.7179,7.0735,6.8643,6.8643,-6.8643
2074.2320,7.1339,6.9126,6.9126,-6.9126
2094.9511,7.1695,6.9459,6.9459,-6.9459
2115.8770,7.1800,6.9647,6.9647,-6.9647
2137.0121,7.1610,6.9699,6.9699,-6.9699
2158.3582,7.1164,6.9629,6.9629,-6.9629
2179.9175,7.0617,6.9454,6.9454,-6.9454
2201.6923,6.9971,6.9192,6.9192,-6.9192
2223.6845,6.9225,6.8862,6.8862,-6.8862
2245.8963,6.8425,6.8483,6.8483,-6.8483
2268.3301,6.7720,6.8074,6.8074,-6.8074
2290.9879,6.7120,6.7650,6.7650,-6.7650
2313.8721,6.6568,6.7221,6.7221,-6.7221
2336.9848,6.6115,6.6795,6.6795,-6.6795
2360.3285,6.5807,6.6376,6.6376,-6.6376
2383.9052,6.5562,6.5959,6.5959,-6.5959
2407.7175,6.5354,6.5540,6.5540,-6.5540
2431.7677,6.5208,6.5109,6.5109,-6.5109
2456.0581,6.5054,6.4653,6.4653,-6.4653
2480.5911,6.4909,6.4162,6.4162,-6.4162
2505.3691,6.4663,6.3622,6.3622,-6.3622
2530.3947,6.4318,6.3025,6.3025,-6.3025
2555.6702,6.3828,6.2362,6.2362,-6.2362
2581.1983,6.3138,6.1629,6.1629,-6.1629
2606.9813,6.2249,6.0827,6.0827,-6.0827
2633.0218,6.1160,5.9961,5.9961,-5.9961
2659.3225,5.9871,5.9038,5.9038,-5.9038
2685.8858,5.8472,5.8072,5.8072,-5.8072
2712.7145,5.7074,5.7077,5.7077,-5.7077
2739.8112,5.5676,5.6069,5.6069,-5.6069
2767.1786,5.4366,5.5065,5.5065,-5.5065
2794.8193,5.3212,5.4079,5.4079,-5.4079
2822.7361,5.2157,5.3125,5.3125,-5.3125
2850.9318,5.1247,5.2213,5.2213,-5.2213
2879.4091,5.0448,5.1351,5.1351,-5.1351
2908.1709,4.9737,5.0543,5.0543,-5.0543
2937.2200,4.9093,4.9790,4.9790,-4.9790
2966.5592,4.8481,4.9092,4.9092,-4.9092
2996.1915,4.7938,4.8442,4.8442,-4.8442
3026.1198,4.7383,4.7833,4.7833,-4.7833
3056.3470,4.6927,4.7255,4.7255,-4.7255
3086.8761,4.6527,4.6697,4.6697,-4.6697
3117.7103,4.6127,4.6144,4.6144,-4.6144
3148.8524,4.5728,4.5584,4.5584,-4.5584
3180.3055,4.5328,4.5003,4.5003,-4.5003
3212.0729,4.4929,4.4393,4.4393,-4.4393
3244.1576,4.4487,4.3747,4.3747,-4.3747
3276.5627,4.3987,4.3060,4.3060,-4.3060
3309.2916,4.3403,4.2333,4.2333,-4.2333
3342.3473,4.2619,4.1569,4.1569,-4.1569
3375.7333,4.1720,4.0776,4.0776,-4.0776
3409.4527,4.0694,3.9966,3.9966,-3.9966
3443.5090,3.9454,3.9150,3.9150,-3.9150
3477.9054,3.8113,3.8347,3.8347,-3.8347
3512.6454,3.6757,3.7574,3.7574,-3.7574
3547.7324,3.5500,3.6850,3.6850,-3.6850
3583.1699,3.4426,3.6191,3.6191,-3.6191
