frequency,raw,smoothed,error,equalization
20.0000,-0.9700,-0.9783,-0.9783,0.9783
20.1998,-0.9800,-0.9703,-0.9703,0.9703
20.4015,-0.9901,-0.9597,-0.9597,0.9597
20.6053,-0.9998,-0.9462,-0.9462,0.9462
20.8112,-1.0101,-0.9294,-0.9294,0.9294
21.0190,-1.0200,-0.9090,-0.9090,0.9090
21.2290,-1.0200,-0.8845,-0.8845,0.8845
21.4410,-0.9698,-0.8555,-0.8555,0.8555
21.6552,-0.9309,-0.8225,-0.8225,0.8225
21.8715,-0.8694,-0.7854,-0.7854,0.7854
22.0900,-0.7900,-0.7440,-0.7440,0.7440
22.3106,-0.7098,-0.6986,-0.6986,0.6986
22.5335,-0.6323,-0.6500,-0.6500,0.6500
22.7586,-0.5704,-0.6001,-0.6001,0.6001
22.9859,-0.5012,-0.5494,-0.5494,0.5494
23.2155,-0.4510,-0.4988,-0.4988,0.4988
23.4474,-0.4105,-0.4485,-0.4485,0.4485
23.6816,-0.3714,-0.3990,-0.3990,0.3990
23.9182,-0.3303,-0.3502,-0.3502,0.3502
24.1571,-0.3004,-0.3025,-0.3025,0.3025
24.3984,-0.2603,-0.2555,-0.2555,0.2555
24.6421,-0.2213,-0.2093,-0.2093,0.2093
24.8882,-0.1803,-0.1635,-0.1635,0.1635
25.1368,-0.1405,-0.1181,-0.1181,0.1181
25.3879,-0.0904,-0.0728,-0.0728,0.0728
25.6415,-0.0416,-0.0273,-0.0273,0.0273
25.8976,0.0076,0.0183,0.0183,-0.0183
26.1563,0.0691,0.0641,0.0641,-0.0641
26.4176,0.1272,0.1098,0.1098,-0.1098
26.6815,0.1784,0.1553,0.1553,-0.1553
26.9480,0.2278,0.2003,0.2003,-0.2003
27.2172,0.2681,0.2446,0.2446,-0.2446
27.4890,0.2988,0.2878,0.2878,-0.2878
27.7636,0.3391,0.3300,0.3300,-0.3300
28.0409,0.3690,0.3710,0.3710,-0.3710
28.3210,0.4087,0.4109,0.4109,-0.4109
28.6039,0.4572,0.4499,0.4499,-0.4499
28.8896,0.4985,0.4879,0.4879,-0.4879
29.1782,0.5384,0.5252,0.5252,-0.5252
29.4697,0.5882,0.5619,0.5619,-0.5619
29.7640,0.6279,0.5981,0.5981,-0.5981
30.0613,0.6581,0.6339,0.6339,-0.6339
30.3616,0.6788,0.6693,0.6693,-0.6693
30.6649,0.6895,0.7043,0.7043,-0.7043
30.9712,0.7088,0.7392,0.7392,-0.7392
31.2806,0.7381,0.7740,0.7740,-0.7740
31.5930,0.7684,0.8085,0.8085,-0.8085
31.9086,0.8260,0.8428,0.8428,-0.8428
32.2273,0.8875,0.8763,0.8763,-0.8763
32.5492,0.9369,0.9089,0.9089,-0.9089
32.8744,0.9876,0.9403,0.9403,-0.9403
33.2027,1.0279,0.9705,0.9705,-0.9705
33.5344,1.0681,0.9993,0.9993,-0.9993
33.8694,1.0700,1.0267,1.0267,-1.0267
34.2077,1.0700,1.0532,1.0532,-1.0532
34.5494,1.0794,1.0791,1.0791,-1.0791
34.8945,1.0893,1.1047,1.1047,-1.1047
35.2430,1.0992,1.1301,1.1301,-1.1301
35.5951,1.1186,1.1558,1.1558,-1.1558
35.9506,1.1483,1.1819,1.1819,-1.1819
36.3097,1.1783,1.2086,1.2086,-1.2086
36.6724,1.2170,1.2361,1.2361,-1.2361
37.0387,1.2576,1.2643,1.2643,-1.2643
37.4087,1.2883,1.2932,1.2932,-1.2932
37.7824,1.3271,1.3228,1.3228,-1.3228
38.1598,1.3576,1.3526,1.3526,-1.3526
