frequency,raw,smoothed,error,equalization
39.3147,10.3800,10.3748,10.3748,-10.3748
39.7074,10.3800,10.3732,10.3732,-10.3732
40.1041,10.3709,10.3713,10.3713,-10.3713
40.5046,10.3700,10.3692,10.3692,-10.3692
40.9092,10.3700,10.3669,10.3669,-10.3669
41.3179,10.3700,10.3644,10.3644,-10.3644
41.7306,10.3700,10.3617,10.3617,-10.3617
42.1474,10.3608,10.3587,10.3587,-10.3587
42.5684,10.3600,10.3556,10.3556,-10.3556
42.9936,10.3508,10.3524,10.3524,-10.3524
43.4231,10.3409,10.3492,10.3492,-10.3492
43.8568,10.3400,10.3459,10.3459,-10.3459
44.2949,10.3400,10.3427,10.3427,-10.3427
44.7374,10.3400,10.3394,10.3394,-10.3394
45.1842,10.3400,10.3360,10.3360,-10.3360
45.6356,10.3310,10.3324,10.3324,-10.3324
46.0914,10.3300,10.3287,10.3287,-10.3287
46.5518,10.3300,10.3248,10.3248,-10.3248
47.0168,10.3300,10.3207,10.3207,-10.3207
47.4864,10.3209,10.3162,10.3162,-10.3162
47.9608,10.3200,10.3114,10.3114,-10.3114
48.4398,10.3110,10.3061,10.3061,-10.3061
48.9237,10.3010,10.3005,10.3005,-10.3005
49.4124,10.3000,10.2946,10.2946,-10.2946
49.9059,10.2911,10.2884,10.2884,-10.2884
50.4044,10.2900,10.2818,10.2818,-10.2818
50.9079,10.2810,10.2748,10.2748,-10.2748
51.4164,10.2711,10.2675,10.2675,-10.2675
51.9300,10.2612,10.2598,10.2598,-10.2598
52.4487,10.2512,10.2519,10.2519,-10.2519
52.9726,10.2411,10.2437,10.2437,-10.2437
53.5018,10.2311,10.2355,10.2355,-10.2355
54.0362,10.2300,10.2272,10.2272,-10.2272
54.5759,10.2212,10.2188,10.2188,-10.2188
55.1211,10.2200,10.2100,10.2100,-10.2100
55.6717,10.2112,10.2009,10.2009,-10.2009
56.2278,10.1923,10.1915,10.1915,-10.1915
56.7894,10.1812,10.1818,10.1818,-10.1818
57.3567,10.1711,10.1720,10.1720,-10.1720
57.9296,10.1612,10.1620,10.1620,-10.1620
58.5082,10.1512,10.1517,10.1517,-10.1517
59.0927,10.1500,10.1413,10.1413,-10.1413
59.6829,10.1413,10.1303,10.1303,-10.1303
60.2791,10.1224,10.1189,10.1189,-10.1189
60.8812,10.1113,10.1072,10.1072,-10.1072
61.4893,10.1013,10.0951,10.0951,-10.0951
62.1035,10.0825,10.0828,10.0828,-10.0828
62.7239,10.0712,10.0702,10.0702,-10.0702
63.3504,10.0613,10.0574,10.0574,-10.0574
63.9832,10.0514,10.0442,10.0442,-10.0442
64.6223,10.0327,10.0307,10.0307,-10.0307
65.2678,10.0213,10.0169,10.0169,-10.0169
65.9198,10.0027,10.0028,10.0028,-10.0028
66.5782,9.9914,9.9884,9.9884,-9.9884
67.2433,9.9726,9.9738,9.9738,-9.9738
67.9149,9.9614,9.9591,9.9591,-9.9591
68.5933,9.9514,9.9441,9.9441,-9.9441
69.2785,9.9327,9.9287,9.9287,-9.9287
69.9705,9.9128,9.9131,9.9131,-9.9131
70.6694,9.9014,9.8972,9.8972,-9.8972
71.3753,9.8829,9.8810,9.8810,-9.8810
72.0883,9.8714,9.8646,9.8646,-9.8646
72.8083,9.8528,9.8479,9.8479,-9.8479
73.5356,9.8329,9.8309,9.8309,-9.8309
74.2701,9.8130,9.8137,9.8137,-9.8137
75.0120,9.8015,9.7962,9.7962,-9.7962
75.7613,9.7829,9.7783,9.7783,-9.7783
76.5180,9.7629,9.7601,9.7601,-9.7601
77.2824,9.7431,9.7417,9.7417,-9.7417
78.0543,9.7230,9.7230,9.7230,-9.7230
78.8340,9.7030,9.7040,9.7040,-9.7040
79.6214,9.6915,9.6848,9.6848,-9.6848
80.4168,9.6731,9.6652,9.6652,-9.6652
81.2200,9.6532,9.6453,9.6453,-9.6453
82.0313,9.6332,9.6249,9.6249,-9.6249
82.8507,9.6047,9.6042,9.6042,-9.6042
83.6783,9.5832,9.5831,9.5831,-9.5831
84.5141,9.5632,9.5618,9.5618,-9.5618
85.3583,9.5433,9.5401,9.5401,-9.5401
86.2109,9.5233,9.5181,9.5181,-9.5181
87.0721,9.5034,9.4957,9.4957,-9.4957
87.9418,9.4751,9.4729,9.4729,-9.4729
88.8203,9.4534,9.4497,9.4497,-9.4497
89.7075,9.4334,9.4261,9.4261,-9.4261
90.6035,9.4052,9.4022,9.4022,-9.4022
91.5085,9.3834,9.3778,9.3778,-9.3778
92.4226,9.3551,9.3531,9.3531,-9.3531
93.3458,9.3335,9.3280,9.3280,-9.3280
94.2782,9.3052,9.3025,9.3025,-9.3025
95.2199,9.2836,9.2767,9.2767,-9.2767
96.1711,9.2553,9.2505,9.2505,-9.2505
97.1317,9.2253,9.2239,9.2239,-9.2239
98.1019,9.2036,9.1970,9.1970,-9.1970
99.0818,9.1755,9.1697,9.1697,-9.1697
100.0715,9.1454,9.1421,9.1421,-9.1421
101.0711,9.1154,9.1140,9.1140,-9.1140
102.0807,9.0856,9.0857,9.0857,-9.0857
103.1004,9.0556,9.0571,9.0571,-9.0571
104.1302,9.0337,9.0283,9.0283,-9.0283
105.1703,9.0057,8.9990,8.9990,-8.9990
106.2209,8.9757,8.9692,8.9692,-8.9692
107.2819,8.9456,8.9391,8.9391,-8.9391
108.3535,8.9157,8.9087,8.9087,-8.9087
109.4358,8.8857,8.8779,8.8779,-8.8779
110.5289,8.8477,8.8467,8.8467,-8.8467
111.6330,8.8159,8.8152,8.8152,-8.8152
112.7481,8.7859,8.7834,8.7834,-8.7834
113.8743,8.7560,8.7512,8.7512,-8.7512
115.0118,8.7260,8.7186,8.7186,-8.7186
116.1606,8.6880,8.6855,8.6855,-8.6855
117.3209,8.6479,8.6521,8.6521,-8.6521
118.4928,8.6160,8.6183,8.6183,-8.6183
119.6764,8.5941,8.5842,8.5842,-8.5842
120.8718,8.5662,8.5497,8.5497,-8.5497
122.0792,8.5204,8.5147,8.5147,-8.5147
123.2986,8.4862,8.4792,8.4792,-8.4792
124.5302,8.4484,8.4433,8.4433,-8.4433
125.7741,8.4083,8.4069,8.4069,-8.4069
127.0304,8.3762,8.3701,8.3701,-8.3701
128.2993,8.3385,8.3328,8.3328,-8.3328
129.5808,8.2984,8.2951,8.2951,-8.2951
130.8752,8.2585,8.2569,8.2569,-8.2569
132.1825,8.2185,8.2182,8.2182,-8.2182
133.5028,8.1865,8.1790,8.1790,-8.1790
134.8363,8.1485,8.1393,8.1393,-8.1393
136.1832,8.1087,8.0990,8.0990,-8.0990
137.5435,8.0687,8.0583,8.0583,-8.0583
138.9174,8.0210,8.0170,8.0170,-8.0170
140.3050,7.9788,7.9751,7.9751,-7.9751
141.7065,7.9389,7.9327,7.9327,-7.9327
143.1220,7.8990,7.8897,7.8897,-7.8897
144.5516,7.8511,7.8461,7.8461,-7.8461
145.9955,7.8090,7.8019,7.8019,-7.8019
147.4538,7.7612,7.7570,7.7570,-7.7570
148.9267,7.7190,7.7115,7.7115,-7.7115
150.4143,7.6713,7.6653,7.6653,-7.6653
151.9167,7.6291,7.6184,7.6184,-7.6184
153.4342,7.5814,7.5707,7.5707,-7.5707
154.9668,7.5315,7.5220,7.5220,-7.5220
156.5147,7.4817,7.4725,7.4725,-7.4725
158.0781,7.4316,7.4218,7.4218,-7.4218
159.6571,7.3817,7.3701,7.3701,-7.3701
161.2519,7.3318,7.3173,7.3173,-7.3173
162.8626,7.2817,7.2634,7.2634,-7.2634
164.4894,7.2243,7.2085,7.2085,-7.2085
166.1324,7.1720,7.1530,7.1530,-7.1530
167.7919,7.1144,7.0973,7.0973,-7.0973
169.4679,7.0544,7.0420,7.0420,-7.0420
171.1607,6.9869,6.9876,6.9876,-6.9876
172.8704,6.9246,6.9348,6.9348,-6.9348
174.5972,6.8571,6.8841,6.8841,-6.8841
176.3412,6.7947,6.8358,6.8358,-6.8358
178.1026,6.7273,6.7903,6.7903,-6.7903
179.8816,6.6648,6.7480,6.7480,-6.7480
181.6784,6.6125,6.7090,6.7090,-6.7090
183.4932,6.5850,6.6735,6.6735,-6.6735
185.3261,6.5725,6.6412,6.6412,-6.6412
187.1772,6.5775,6.6114,6.6114,-6.6114
189.0469,6.5800,6.5836,6.5836,-6.5836
190.9352,6.5800,6.5568,6.5568,-6.5568
192.8425,6.5726,6.5305,6.5305,-6.5305
194.7687,6.5552,6.5039,6.5039,-6.5039
196.7142,6.5278,6.4765,6.4765,-6.4765
198.6792,6.4904,6.4480,6.4480,-6.4480
200.6637,6.4504,6.4181,6.4181,-6.4181
202.6681,6.4104,6.3865,6.3865,-6.3865
204.6925,6.3632,6.3532,6.3532,-6.3532
206.7371,6.3206,6.3182,6.3182,-6.3182
208.8022,6.2806,6.2814,6.2814,-6.2814
210.8879,6.2406,6.2431,6.2431,-6.2431
212.9944,6.2080,6.2035,6.2035,-6.2035
215.1219,6.1707,6.1627,6.1627,-6.1627
217.2707,6.1307,6.1208,6.1208,-6.1208
219.4410,6.0908,6.0779,6.0779,-6.0779
221.6329,6.0509,6.0340,6.0340,-6.0340
223.8468,6.0109,5.9891,5.9891,-5.9891
226.0827,5.9637,5.9430,5.9430,-5.9430
228.3410,5.9137,5.8958,5.8958,-5.8958
230.6219,5.8637,5.8475,5.8475,-5.8475
232.9255,5.8139,5.7980,5.7980,-5.7980
235.2521,5.7639,5.7474,5.7474,-5.7474
237.6020,5.7067,5.6956,5.6956,-5.6956
239.9754,5.6468,5.6429,5.6429,-5.6429
242.3724,5.5941,5.5895,5.5895,-5.5895
244.7934,5.5370,5.5353,5.5353,-5.5353
247.2386,5.4841,5.4806,5.4806,-5.4806
249.7082,5.4270,5.4254,5.4254,-5.4254
252.2025,5.3743,5.3698,5.3698,-5.3698
254.7217,5.3173,5.3139,5.3139,-5.3139
257.2661,5.2573,5.2577,5.2577,-5.2577
259.8358,5.2044,5.2013,5.2013,-5.2013
262.4313,5.1474,5.1448,5.1448,-5.1448
265.0527,5.0875,5.0881,5.0881,-5.0881
267.7002,5.0347,5.0313,5.0313,-5.0313
270.3742,4.9776,4.9744,4.9744,-4.9744
273.0749,4.9176,4.9173,4.9173,-4.9173
275.8026,4.8577,4.8603,4.8603,-4.8603
278.5575,4.8048,4.8034,4.8034,-4.8034
281.3400,4.7479,4.7466,4.7466,-4.7466
284.1502,4.6879,4.6900,4.6900,-4.6900
286.9885,4.6279,4.6337,4.6337,-4.6337
289.8552,4.5750,4.5778,4.5778,-4.5778
292.7505,4.5181,4.5222,4.5222,-4.5222
295.6747,4.4583,4.4670,4.4670,-4.4670
298.6281,4.3983,4.4121,4.4121,-4.4121
301.6111,4.3453,4.3576,4.3576,-4.3576
304.6238,4.2953,4.3035,4.3035,-4.3035
307.6666,4.2454,4.2497,4.2497,-4.2497
310.7398,4.1954,4.1961,4.1961,-4.1961
313.8437,4.1455,4.1425,4.1425,-4.1425
316.9786,4.0956,4.0888,4.0888,-4.0888
320.1449,4.0456,4.0350,4.0350,-4.0350
323.3427,3.9888,3.9810,3.9810,-3.9810
326.5725,3.9357,3.9267,3.9267,-3.9267
329.8346,3.8789,3.8720,3.8720,-3.8720
333.1292,3.8190,3.8170,3.8170,-3.8170
336.4568,3.7659,3.7617,3.7617,-3.7617
339.8176,3.7092,3.7061,3.7061,-3.7061
343.2119,3.6492,3.6500,3.6500,-3.6500
346.6402,3.5961,3.5938,3.5938,-3.5938
350.1027,3.5394,3.5374,3.5374,-3.5374
353.5998,3.4795,3.4808,3.4808,-3.4808
357.1318,3.4262,3.4241,3.4241,-3.4241
360.6991,3.3696,3.3674,3.3674,-3.3674
364.3021,3.3097,3.3107,3.3107,-3.3107
367.9410,3.2497,3.2541,3.2541,-3.2541
371.6163,3.1964,3.1976,3.1976,-3.1976
375.3283,3.1398,3.1412,3.1412,-3.1412
379.0774,3.0799,3.0848,3.0848,-3.0848
382.8639,3.0267,3.0286,3.0286,-3.0286
386.6882,2.9700,2.9725,2.9725,-2.9725
390.5508,2.9167,2.9166,2.9166,-2.9166
394.4519,2.8602,2.8607,2.8607,-2.8607
398.3920,2.8069,2.8050,2.8050,-2.8050
402.3714,2.7503,2.7493,2.7493,-2.7493
406.3906,2.6903,2.6938,2.6938,-2.6938
410.4500,2.6370,2.6384,2.6384,-2.6384
414.5498,2.5805,2.5832,2.5832,-2.5832
418.6907,2.5272,2.5281,2.5281,-2.5281
422.8729,2.4707,2.4731,2.4731,-2.4731
427.0969,2.4173,2.4182,2.4182,-2.4182
431.3631,2.3608,2.3635,2.3635,-2.3635
435.6718,2.3074,2.3089,2.3089,-2.3089
440.0237,2.2510,2.2544,2.2544,-2.2544
444.4190,2.1975,2.2002,2.2002,-2.2002
448.8582,2.1475,2.1461,2.1461,-2.1461
453.3417,2.0911,2.0922,2.0922,-2.0922
457.8700,2.0377,2.0384,2.0384,-2.0384
462.4436,1.9813,1.9848,1.9848,-1.9848
467.0628,1.9277,1.9313,1.9313,-1.9313
471.7282,1.8778,1.8781,1.8781,-1.8781
476.4402,1.8214,1.8250,1.8250,-1.8250
481.1993,1.7679,1.7721,1.7721,-1.7721
486.0059,1.7180,1.7193,1.7193,-1.7193
490.8605,1.6680,1.6668,1.6668,-1.6668
495.7636,1.6117,1.6143,1.6143,-1.6143
500.7156,1.5582,1.5621,1.5621,-1.5621
505.7172,1.5082,1.5101,1.5101,-1.5101
510.7687,1.4583,1.4583,1.4583,-1.4583
515.8706,1.4083,1.4066,1.4066,-1.4066
521.0235,1.3521,1.3551,1.3551,-1.3551
526.2279,1.2985,1.3038,1.3038,-1.3038
531.4843,1.2485,1.2529,1.2529,-1.2529
536.7932,1.1985,1.2022,1.2022,-1.2022
542.1551,1.1486,1.1518,1.1518,-1.1518
547.5705,1.0987,1.1016,1.1016,-1.1016
553.0401,1.0487,1.0517,1.0517,-1.0517
558.5643,0.9988,1.0022,1.0022,-1.0022
564.1437,0.9488,0.9531,0.9531,-0.9531
569.7788,0.8989,0.9044,0.9044,-0.9044
575.4701,0.8490,0.8563,0.8563,-0.8563
581.2184,0.8052,0.8088,0.8088,-0.8088
587.0241,0.7591,0.7620,0.7620,-0.7620
592.8877,0.7091,0.7158,0.7158,-0.7158
598.8099,0.6592,0.6703,0.6703,-0.6703
604.7913,0.6092,0.6256,0.6256,-0.6256
610.8324,0.5654,0.5818,0.5818,-0.5818
616.9339,0.5254,0.5390,0.5390,-0.5390
623.0963,0.4855,0.4971,0.4971,-0.4971
629.3203,0.4456,0.4561,0.4561,-0.4561
635.6064,0.4056,0.4160,0.4160,-0.4160
641.9553,0.3656,0.3766,0.3766,-0.3766
648.3677,0.3317,0.3380,0.3380,-0.3380
654.8441,0.2957,0.3001,0.3001,-0.3001
661.3852,0.2558,0.2629,0.2629,-0.2629
667.9916,0.2219,0.2265,0.2265,-0.2265
674.6640,0.1859,0.1907,0.1907,-0.1907
681.4031,0.1519,0.1556,0.1556,-0.1556
688.2095,0.1160,0.1211,0.1211,-0.1211
695.0838,0.0820,0.0872,0.0872,-0.0872
702.0269,0.0461,0.0540,0.0540,-0.0540
709.0393,0.0121,0.0216,0.0216,-0.0216
716.1217,-0.0239,-0.0099,-0.0099,0.0099
723.2749,-0.0579,-0.0404,-0.0404,0.0404
730.4995,-0.0819,-0.0697,-0.0697,0.0697
737.7963,-0.1078,-0.0979,-0.0979,0.0979
745.1660,-0.1378,-0.1247,-0.1247,0.1247
752.6093,-0.1677,-0.1501,-0.1501,0.1501
760.1269,-0.1918,-0.1739,-0.1739,0.1739
767.7197,-0.2177,-0.1960,-0.1960,0.1960
775.3882,-0.2417,-0.2162,-0.2162,0.2162
783.1334,-0.2617,-0.2344,-0.2344,0.2344
790.9560,-0.2759,-0.2506,-0.2506,0.2506
798.8566,-0.2917,-0.2647,-0.2647,0.2647
806.8362,-0.3058,-0.2768,-0.2768,0.2768
814.8955,-0.3158,-0.2868,-0.2868,0.2868
823.0353,-0.3200,-0.2946,-0.2946,0.2946
831.2565,-0.3200,-0.3002,-0.3002,0.3002
839.5597,-0.3258,-0.3036,-0.3036,0.3036
847.9459,-0.3300,-0.3048,-0.3048,0.3048
856.4158,-0.3242,-0.3037,-0.3037,0.3037
864.9703,-0.3200,-0.3003,-0.3003,0.3003
873.6103,-0.3143,-0.2948,-0.2948,0.2948
882.3366,-0.3100,-0.2870,-0.2870,0.2870
891.1501,-0.3100,-0.2770,-0.2770,0.2770
900.0516,-0.3043,-0.2644,-0.2644,0.2644
909.0420,-0.2829,-0.2493,-0.2493,0.2493
918.1222,-0.2586,-0.2315,-0.2315,0.2315
927.2931,-0.2386,-0.2113,-0.2113,0.2113
936.5557,-0.2187,-0.1884,-0.1884,0.1884
945.9107,-0.1930,-0.1629,-0.1629,0.1629
955.3592,-0.1631,-0.1346,-0.1346,0.1346
964.9021,-0.1331,-0.1036,-0.1036,0.1036
974.5402,-0.1031,-0.0699,-0.0699,0.0699
984.2747,-0.0675,-0.0333,-0.0333,0.0333
994.1064,-0.0276,0.0061,0.0061,-0.0061
1004.0363,0.0179,0.0484,0.0484,-0.0484
1014.0654,0.0623,0.0932,0.0932,-0.0932
1024.1947,0.1078,0.1407,0.1407,-0.1407
1034.4251,0.1578,0.1907,0.1907,-0.1907
1044.7578,0.2132,0.2434,0.2434,-0.2434
1055.1936,0.2732,0.2986,0.2986,-0.2986
1065.7337,0.3331,0.3560,0.3560,-0.3560
1076.3791,0.3930,0.4156,0.4156,-0.4156
1087.1308,0.4530,0.4772,0.4772,-0.4772
1097.9899,0.5184,0.5407,0.5407,-0.5407
1108.9575,0.5883,0.6060,0.6060,-0.6060
1120.0346,0.6582,0.6727,0.6727,-0.6727
1131.2224,0.7282,0.7406,0.7406,-0.7406
1142.5219,0.7981,0.8095,0.8095,-0.8095
1153.9343,0.8734,0.8793,0.8793,-0.8793
1165.4607,0.9479,0.9496,0.9496,-0.9496
1177.1022,1.0179,1.0202,1.0202,-1.0202
1188.8600,1.0932,1.0911,1.0911,-1.0911
1200.7353,1.1677,1.1619,1.1619,-1.1619
1212.7291,1.2376,1.2325,1.2325,-1.2325
1224.8428,1.3129,1.3028,1.3028,-1.3028
1237.0775,1.3875,1.3725,1.3725,-1.3725
1249.4344,1.4521,1.4414,1.4414,-1.4414
1261.9147,1.5173,1.5097,1.5097,-1.5097
1274.5197,1.5872,1.5774,1.5774,-1.5774
1287.2506,1.6519,1.6442,1.6442,-1.6442
1300.1086,1.7171,1.7104,1.7104,-1.7104
1313.0951,1.7870,1.7758,1.7758,-1.7758
1326.2113,1.8516,1.8405,1.8405,-1.8405
1339.4585,1.9116,1.9045,1.9045,-1.9045
1352.8381,1.9768,1.9678,1.9678,-1.9678
1366.3513,2.0362,2.0305,2.0305,-2.0305
1379.9995,2.0914,2.0928,2.0928,-2.0928
1393.7840,2.1565,2.1547,2.1547,-2.1547
1407.7062,2.2212,2.2164,2.2164,-2.2164
1421.7674,2.2812,2.2779,2.2779,-2.2779
1435.9691,2.3411,2.3392,2.3392,-2.3392
1450.3127,2.4010,2.4006,2.4006,-2.4006
1464.7995,2.4610,2.4620,2.4620,-2.4620
1479.4311,2.5209,2.5237,2.5237,-2.5237
1494.2088,2.5808,2.5857,2.5857,-2.5857
1509.1341,2.6408,2.6483,2.6483,-2.6483
1524.2085,2.7007,2.7115,2.7115,-2.7115
1539.4335,2.7606,2.7756,2.7756,-2.7756
1554.8105,2.8257,2.8407,2.8407,-2.8407
1570.3412,2.8956,2.9068,2.9068,-2.9068
1586.0270,2.9604,2.9742,2.9742,-2.9742
1601.8694,3.0254,3.0428,3.0428,-3.0428
1617.8702,3.0953,3.1128,3.1128,-3.1128
1634.0307,3.1653,3.1845,3.1845,-3.1845
1650.3527,3.2352,3.2579,3.2579,-3.2579
1666.8377,3.3101,3.3331,3.3331,-3.3331
1683.4873,3.3901,3.4103,3.4103,-3.4103
1700.3033,3.4650,3.4895,3.4895,-3.4895
1717.2872,3.5449,3.5708,3.5708,-3.5708
1734.4408,3.6298,3.6544,3.6544,-3.6544
1751.7658,3.7146,3.7401,3.7401,-3.7401
1769.2638,3.7996,3.8283,3.8283,-3.8283
1786.9366,3.8845,3.9191,3.9191,-3.9191
1804.7859,3.9793,4.0125,4.0125,-4.0125
1822.8135,4.0792,4.1086,4.1086,-4.1086
1841.0211,4.1791,4.2074,4.2074,-4.2074
1859.4107,4.2789,4.3089,4.3089,-4.3089
1877.9839,4.3788,4.4133,4.4133,-4.4133
1896.7427,4.4836,4.5206,4.5206,-4.5206
1915.6888,4.5935,4.6310,4.6310,-4.6310
1934.8242,4.7082,4.7445,4.7445,-4.7445
1954.1507,4.8281,4.8611,4.8611,-4.8611
1973.6703,4.9479,4.9809,4.9809,-4.9809
1993.3848,5.0678,5.1038,5.1038,-5.1038
2013.2963,5.1924,5.2299,5.2299,-5.2299
2033.4067,5.3223,5.3593,5.3593,-5.3593
2053.7179,5.4522,5.4918,5.4918,-5.4918
2074.2320,5.5868,5.6278,5.6278,-5.6278
2094.9511,5.7266,5.7671,5.7671,-5.7671
2115.8770,5.8712,5.9097,5.9097,-5.9097
2137.0121,6.0211,6.0556,6.0556,-6.0556
2158.3582,6.1709,6.2046,6.2046,-6.2046
2179.9175,6.3207,6.3568,6.3568,-6.3568
2201.6923,6.4753,6.5120,6.5120,-6.5120
2223.6845,6.6351,6.6702,6.6702,-6.6702
2245.8963,6.7996,6.8314,6.8314,-6.8314
2268.3301,6.9648,6.9953,6.9953,-6.9953
2290.9879,7.1292,7.1618,7.1618,-7.1618
2313.8721,7.3036,7.3307,7.3307,-7.3307
2336.9848,7.4788,7.5017,7.5017,-7.5017
2360.3285,7.6533,7.6746,7.6746,-7.6746
2383.9052,7.8331,7.8491,7.8491,-7.8491
2407.7175,8.0129,8.0250,8.0250,-8.0250
2431.7677,8.1927,8.2019,8.2019,-8.2019
2456.0581,8.3724,8.3795,8.3795,-8.3795
2480.5911,8.5568,8.5573,8.5573,-8.5573
2505.3691,8.7421,8.7349,8.7349,-8.7349
2530.3947,8.9219,8.9118,8.9118,-8.9118
2555.6702,9.1017,9.0876,9.0876,-9.0876
2581.1983,9.2814,9.2618,9.2618,-9.2618
2606.9813,9.4612,9.4339,9.4339,-9.4339
2633.0218,9.6411,9.6035,9.6035,-9.6035
2659.3225,9.8164,9.7700,9.7700,-9.7700
2685.8858,9.9817,9.9328,9.9328,-9.9328
2712.7145,10.1460,10.0915,10.0915,-10.0915
2739.8112,10.3069,10.2458,10.2458,-10.2458
2767.1786,10.4567,10.3952,10.3952,-10.3952
2794.8193,10.6065,10.5395,10.5395,-10.5395
2822.7361,10.7475,10.6783,10.6783,-10.6783
2850.9318,10.8818,10.8113,10.8113,-10.8113
2879.4091,11.0128,10.9384,10.9384,-10.9384
2908.1709,11.1327,11.0593,11.0593,-11.0593
2937.2200,11.2482,11.1738,11.1738,-11.1738
2966.5592,11.3537,11.2816,11.2816,-11.2816
2996.1915,11.4536,11.3827,11.3827,-11.3827
3026.1198,11.5535,11.4767,11.4767,-11.4767
3056.3470,11.6447,11.5633,11.5633,-11.5633
3086.8761,11.7246,11.6423,11.6423,-11.6423
3117.7103,11.8002,11.7134,11.7134,-11.7134
3148.8524,11.8701,11.7764,11.7764,-11.7764
3180.3055,11.9357,11.8309,11.8309,-11.8309
3212.0729,11.9871,11.8770,11.8770,-11.8770
3244.1576,12.0271,11.9145,11.9145,-11.9145
3276.5627,12.0628,11.9438,11.9438,-11.9438
3309.2916,12.0800,11.9651,11.9651,-11.9651
3342.3473,12.0800,11.9790,11.9790,-11.9790
3375.7333,12.0758,11.9864,11.9864,-11.9864
3409.4527,12.0616,11.9880,11.9880,-11.9880
3443.5090,12.0374,11.9851,11.9851,-11.9851
3477.9054,12.0032,11.9790,11.9790,-11.9790
3512.6454,11.9675,11.9709,11.9709,-11.9709
3547.7324,11.9375,11.9624,11.9624,-11.9624
3583.1699,11.9075,11.9548,11.9548,-11.9548
3618.9614,11.8859,11.9495,11.9495,-11.9495
3655.1104,11.8759,11.9478,11.9478,-11.9478
3691.6205,11.8700,11.9506,11.9506,-11.9506
3728.4952,11.8700,11.9589,11.9589,-11.9589
3765.7383,11.8782,11.9735,11.9735,-11.9735
3803.3534,11.9023,11.9952,11.9952,-11.9952
