frequency,raw,smoothed,error,equalization
20.0000,3.7700,3.9069,3.9069,-3.9069
20.1998,3.8100,3.9230,3.9230,-3.9230
20.4015,3.8503,3.9415,3.9415,-3.9415
20.6053,3.8891,3.9617,3.9617,-3.9617
20.8112,3.9202,3.9835,3.9835,-3.9835
21.0190,3.9598,4.0068,4.0068,-4.0068
21.2290,3.9998,4.0316,4.0316,-4.0316
21.4410,4.0402,4.0580,4.0580,-4.0580
21.6552,4.0791,4.0859,4.0859,-4.0859
21.8715,4.1103,4.1155,4.1155,-4.1155
22.0900,4.1500,4.1473,4.1473,-4.1473
22.3106,4.1901,4.1813,4.1813,-4.1813
22.5335,4.2192,4.2167,4.2167,-4.2167
22.7586,4.2597,4.2517,4.2517,-4.2517
22.9859,4.2895,4.2860,4.2860,-4.2860
23.2155,4.3292,4.3199,4.3199,-4.3199
23.4474,4.3597,4.3531,4.3531,-4.3531
23.6816,4.3890,4.3856,4.3856,-4.3856
23.9182,4.4297,4.4175,4.4175,-4.4175
24.1571,4.4596,4.4488,4.4488,-4.4488
24.3984,4.4898,4.4793,4.4793,-4.4793
24.6421,4.5191,4.5091,4.5091,-4.5091
24.8882,4.5498,4.5382,4.5382,-4.5382
25.1368,4.5697,4.5667,4.5667,-4.5667
25.3879,4.5998,4.5945,4.5945,-4.5945
25.6415,4.6290,4.6216,4.6216,-4.6216
25.8976,4.6490,4.6481,4.6481,-4.6481
26.1563,4.6796,4.6739,4.6739,-4.6739
26.4176,4.7086,4.6990,4.6990,-4.6990
26.6815,4.7293,4.7234,4.7234,-4.7234
26.9480,4.7587,4.7470,4.7470,-4.7470
27.2172,4.7790,4.7700,4.7700,-4.7700
27.4890,4.7992,4.7922,4.7922,-4.7922
27.7636,4.8293,4.8137,4.8137,-4.8137
28.0409,4.8494,4.8345,4.8345,-4.8345
28.3210,4.8597,4.8545,4.8545,-4.8545
28.6039,4.8789,4.8739,4.8739,-4.8739
28.8896,4.8993,4.8927,4.8927,-4.8927
29.1782,4.9192,4.9109,4.9109,-4.9109
29.4697,4.9296,4.9285,4.9285,-4.9285
29.7640,4.9489,4.9456,4.9456,-4.9456
30.0613,4.9688,4.9623,4.9623,-4.9623
30.3616,4.9794,4.9784,4.9784,-4.9784
30.6649,4.9990,4.9941,4.9941,-4.9941
30.9712,5.0094,5.0093,5.0093,-5.0093
31.2806,5.0287,5.0241,5.0241,-5.0241
31.5930,5.0489,5.0386,5.0386,-5.0386
31.9086,5.0593,5.0524,5.0524,-5.0524
32.2273,5.0696,5.0657,5.0657,-5.0657
