frequency,raw,smoothed,error,equalization
20.0000,2.7600,2.8202,2.8202,-2.8202
20.1998,2.7700,2.8287,2.8287,-2.8287
20.4015,2.7901,2.8386,2.8386,-2.8386
20.6053,2.7998,2.8494,2.8494,-2.8494
20.8112,2.8201,2.8613,2.8613,-2.8613
21.0190,2.8399,2.8739,2.8739,-2.8739
21.2290,2.8699,2.8874,2.8874,-2.8874
21.4410,2.8901,2.9015,2.9015,-2.9015
21.6552,2.9096,2.9163,2.9163,-2.9163
21.8715,2.9401,2.9319,2.9319,-2.9319
22.0900,2.9600,2.9483,2.9483,-2.9483
22.3106,2.9801,2.9656,2.9656,-2.9656
22.5335,2.9994,2.9835,2.9835,-2.9835
22.7586,3.0099,3.0007,3.0007,-3.0007
22.9859,3.0296,3.0175,3.0175,-3.0175
23.2155,3.0398,3.0338,3.0338,-3.0338
23.4474,3.0499,3.0495,3.0495,-3.0495
23.6816,3.0597,3.0649,3.0649,-3.0649
23.9182,3.0798,3.0801,3.0801,-3.0801
24.1571,3.0899,3.0951,3.0951,-3.0951
24.3984,3.1099,3.1100,3.1100,-3.1100
24.6421,3.1294,3.1248,3.1248,-3.1248
24.8882,3.1399,3.1396,3.1396,-3.1396
25.1368,3.1499,3.1545,3.1545,-3.1545
25.3879,3.1698,3.1695,3.1695,-3.1695
25.6415,3.1797,3.1845,3.1845,-3.1845
25.8976,3.1990,3.1997,3.1997,-3.1997
26.1563,3.2099,3.2148,3.2148,-3.2148
26.4176,3.2291,3.2300,3.2300,-3.2300
26.6815,3.2493,3.2451,3.2451,-3.2451
26.9480,3.2596,3.2600,3.2600,-3.2600
27.2172,3.2790,3.2747,3.2747,-3.2747
27.4890,3.2992,3.2892,3.2892,-3.2892
27.7636,3.3098,3.3033,3.3033,-3.3033
28.0409,3.3197,3.3172,3.3172,-3.3172
28.3210,3.3394,3.3308,3.3308,-3.3308
28.6039,3.3494,3.3441,3.3441,-3.3441
28.8896,3.3596,3.3572,3.3572,-3.3572
29.1782,3.3696,3.3699,3.3699,-3.3699
29.4697,3.3796,3.3825,3.3825,-3.3825
29.7640,3.3989,3.3948,3.3948,-3.3948
30.0613,3.4094,3.4069,3.4069,-3.4069
30.3616,3.4194,3.4187,3.4187,-3.4187
30.6649,3.4295,3.4304,3.4304,-3.4304
30.9712,3.4394,3.4419,3.4419,-3.4419
31.2806,3.4587,3.4534,3.4534,-3.4534
31.5930,3.4695,3.4646,3.4646,-3.4646
31.9086,3.4793,3.4757,3.4757,-3.4757
32.2273,3.4896,3.4865,3.4865,-3.4865
32.5492,3.4994,3.4972,3.4972,-3.4972
32.8744,3.5095,3.5076,3.5076,-3.5076
33.2027,3.5195,3.5178,3.5178,-3.5178
33.5344,3.5295,3.5278,3.5278,-3.5278
33.8694,3.5394,3.5375,3.5375,-3.5375
34.2077,3.5493,3.5470,3.5470,-3.5470
34.5494,3.5594,3.5563,3.5563,-3.5563
34.8945,3.5693,3.5652,3.5652,-3.5652
35.2430,3.5792,3.5739,3.5739,-3.5739
35.5951,3.5893,3.5823,3.5823,-3.5823
35.9506,3.5900,3.5905,3.5905,-3.5905
36.3097,3.5994,3.5984,3.5984,-3.5984
36.6724,3.6093,3.6062,3.6062,-3.6062
37.0387,3.6194,3.6137,3.6137,-3.6137
37.4087,3.6200,3.6210,3.6210,-3.6210
37.7824,3.6293,3.6280,3.6280,-3.6280
38.1598,3.6392,3.6347,3.6347,-3.6347
38.5409,3.6400,3.6412,3.6412,-3.6412
38.9259,3.6494,3.6475,3.6475,-3.6475
39.3147,3.6594,3.6535,3.6535,-3.6535
39.7074,3.6600,3.6592,3.6592,-3.6592
40.1041,3.6691,3.6646,3.6646,-3.6646
40.5046,3.6791,3.6696,3.6696,-3.6696
40.9092,3.6800,3.6743,3.6743,-3.6743
41.3179,3.6800,3.6786,3.6786,-3.6786
41.7306,3.6893,3.6827,3.6827,-3.6827
42.1474,3.6900,3.6864,3.6864,-3.6864
42.5684,3.6900,3.6897,3.6897,-3.6897
42.9936,3.6992,3.6928,3.6928,-3.6928
43.4231,3.7000,3.6954,3.6954,-3.6954
43.8568,3.7000,3.6975,3.6975,-3.6975
44.2949,3.7000,3.6994,3.6994,-3.6994
44.7374,3.7000,3.7009,3.7009,-3.7009
45.1842,3.7090,3.7022,3.7022,-3.7022
45.6356,3.7100,3.7031,3.7031,-3.7031
46.0914,3.7100,3.7038,3.7038,-3.7038
46.5518,3.7100,3.7041,3.7041,-3.7041
47.0168,3.7100,3.7040,3.7040,-3.7040
47.4864,3.7100,3.7036,3.7036,-3.7036
47.9608,3.7010,3.7029,3.7029,-3.7029
48.4398,3.7000,3.7019,3.7019,-3.7019
48.9237,3.7000,3.7007,3.7007,-3.7007
49.4124,3.7000,3.6992,3.6992,-3.6992
49.9059,3.7000,3.6974,3.6974,-3.6974
50.4044,3.7000,3.6953,3.6953,-3.6953
50.9079,3.7000,3.6928,3.6928,-3.6928
51.4164,3.7000,3.6899,3.6899,-3.6899
51.9300,3.6912,3.6867,3.6867,-3.6867
52.4487,3.6900,3.6830,3.6830,-3.6830
52.9726,3.6811,3.6791,3.6791,-3.6791
53.5018,3.6800,3.6748,3.6748,-3.6748
54.0362,3.6712,3.6702,3.6702,-3.6702
54.5759,3.6700,3.6652,3.6652,-3.6652
55.1211,3.6611,3.6598,3.6598,-3.6598
