frequency,raw,smoothed,error,equalization
20.0000,-2.0100,-0.7287,-0.7287,0.7287
20.1998,-1.6005,-0.5945,-0.5945,0.5945
20.4015,-1.2073,-0.4435,-0.4435,0.4435
20.6053,-0.8482,-0.2827,-0.2827,0.2827
20.8112,-0.4982,-0.1158,-0.1158,0.1158
21.0190,-0.1715,0.0544,0.0544,-0.0544
21.2290,0.1385,0.2262,0.2262,-0.2262
21.4410,0.4313,0.3983,0.3983,-0.3983
21.6552,0.6941,0.5698,0.5698,-0.5698
21.8715,0.9717,0.7405,0.7405,-0.7405
22.0900,1.2100,0.9096,0.9096,-0.9096
22.3106,1.4205,1.0768,1.0768,-1.0768
22.5335,1.5949,1.2333,1.2333,-1.2333
22.7586,1.7391,1.3636,1.3636,-1.3636
22.9859,1.8284,1.4678,1.4678,-1.4678
23.2155,1.8790,1.5472,1.5472,-1.5472
23.4474,1.8899,1.6033,1.6033,-1.6033
23.6816,1.8707,1.6386,1.6386,-1.6386
23.9182,1.8402,1.6558,1.6558,-1.6558
24.1571,1.8005,1.6580,1.6580,-1.6580
24.3984,1.7503,1.6482,1.6482,-1.6482
24.6421,1.6919,1.6296,1.6296,-1.6296
24.8882,1.6205,1.6055,1.6055,-1.6055
25.1368,1.5410,1.5787,1.5787,-1.5787
25.3879,1.4607,1.5523,1.5523,-1.5523
25.6415,1.3923,1.5291,1.5291,-1.5291
25.8976,1.3424,1.5120,1.5120,-1.5120
26.1563,1.3203,1.5034,1.5034,-1.5034
26.4176,1.3295,1.5056,1.5056,-1.5056
26.6815,1.3687,1.5205,1.5205,-1.5205
26.9480,1.4178,1.5495,1.5495,-1.5495
27.2172,1.4771,1.5939,1.5939,-1.5939
27.4890,1.5376,1.6545,1.6545,-1.6545
27.7636,1.5791,1.7318,1.7318,-1.7318
28.0409,1.6090,1.8262,1.8262,-1.8262
28.3210,1.6584,1.9377,1.9377,-1.9377
28.6039,1.7450,2.0660,2.0660,-2.0660
28.8896,1.8752,2.2097,2.2097,-2.2097
29.1782,2.0719,2.3666,2.3666,-2.3666
29.4697,2.3115,2.5338,2.5338,-2.5338
29.7640,2.6040,2.7078,2.7078,-2.7078
30.0613,2.9013,2.8844,2.8844,-2.8844
30.3616,3.2016,3.0598,3.0598,-3.0598
30.6649,3.4669,3.2301,3.2301,-3.2301
30.9712,3.6867,3.3921,3.3921,-3.3921
31.2806,3.8687,3.5431,3.5431,-3.5431
31.5930,4.0123,3.6810,3.6810,-3.6810
31.9086,4.1040,3.8042,3.8042,-3.8042
32.2273,4.1580,3.9125,3.9125,-3.9125
32.5492,4.1881,4.0063,4.0063,-4.0063
32.8744,4.1995,4.0873,4.0873,-4.0873
33.2027,4.2190,4.1577,4.1577,-4.1577
33.5344,4.2295,4.2205,4.2205,-4.2205
33.8694,4.2582,4.2784,4.2784,-4.2784
34.2077,4.2880,4.3342,4.3342,-4.3342
34.5494,4.3182,4.3904,4.3904,-4.3904
34.8945,4.3478,4.4488,4.4488,-4.4488
35.2430,4.3869,4.5112,4.5112,-4.5112
35.5951,4.4364,4.5785,4.5785,-4.5785
35.9506,4.5061,4.6515,4.6515,-4.6515
36.3097,4.6138,4.7299,4.7299,-4.7299
36.6724,4.7310,4.8130,4.8130,-4.8130
37.0387,4.8717,4.8994,4.8994,-4.8994
37.4087,5.0214,4.9870,4.9870,-4.9870
37.7824,5.1413,5.0737,5.0737,-5.0737
38.1598,5.2604,5.1574,5.1574,-5.1574
38.5409,5.3531,5.2367,5.2367,-5.2367
38.9259,5.4256,5.3107,5.3107,-5.3107
39.3147,5.4955,5.3794,5.3794,-5.3794
39.7074,5.5459,5.4430,5.4430,-5.4430
40.1041,5.6046,5.5024,5.5024,-5.5024
40.5046,5.6556,5.5579,5.5579,-5.5579
40.9092,5.6969,5.6099,5.6099,-5.6099
41.3179,5.7184,5.6589,5.6589,-5.6589
41.7306,5.7107,5.7058,5.7058,-5.7058
42.1474,5.6731,5.7519,5.7519,-5.7519
42.5684,5.6423,5.7992,5.7992,-5.7992
42.9936,5.6400,5.8494,5.8494,-5.8494
43.4231,5.7223,5.9037,5.9037,-5.9037
43.8568,5.8472,5.9619,5.9619,-5.9619
44.2949,6.0161,6.0233,6.0233,-6.0233
44.7374,6.1567,6.0862,6.0862,-6.0862
45.1842,6.2598,6.1495,6.1495,-6.1495
45.6356,6.3151,6.2123,6.2123,-6.2123
46.0914,6.3474,6.2745,6.2745,-6.2745
46.5518,6.3679,6.3362,6.3362,-6.3362
47.0168,6.4062,6.3973,6.3973,-6.3973
47.4864,6.4554,6.4573,6.4573,-6.4573
47.9608,6.5049,6.5155,6.5155,-6.5155
48.4398,6.5637,6.5711,6.5711,-6.5711
48.9237,6.6242,6.6238,6.6238,-6.6238
49.4124,6.6932,6.6736,6.6736,-6.6736
49.9059,6.7535,6.7206,6.7206,-6.7206
50.4044,6.8044,6.7653,6.7653,-6.7653
50.9079,6.8548,6.8080,6.8080,-6.8080
51.4164,6.8958,6.8486,6.8486,-6.8486
51.9300,6.9265,6.8869,6.8869,-6.8869
52.4487,6.9565,6.9228,6.9228,-6.9228
52.9726,6.9778,6.9563,6.9563,-6.9563
53.5018,7.0067,6.9877,6.9877,-6.9877
54.0362,7.0365,7.0171,7.0171,-7.0171
54.5759,7.0664,7.0449,7.0449,-7.0449
55.1211,7.0967,7.0713,7.0713,-7.0713
55.6717,7.1176,7.0965,7.0965,-7.0965
56.2278,7.1289,7.1210,7.1210,-7.1210
56.7894,7.1388,7.1452,7.1452,-7.1452
57.3567,7.1489,7.1694,7.1694,-7.1694
57.9296,7.1588,7.1939,7.1939,-7.1939
58.5082,7.1863,7.2190,7.2190,-7.2190
59.0927,7.2165,7.2445,7.2445,-7.2445
59.6829,7.2549,7.2703,7.2703,-7.2703
60.2791,7.2952,7.2961,7.2961,-7.2961
60.8812,7.3348,7.3215,7.3215,-7.3215
61.4893,7.3660,7.3463,7.3463,-7.3463
62.1035,7.4050,7.3704,7.3704,-7.3704
62.7239,7.4275,7.3935,7.3935,-7.3935
63.3504,7.4475,7.4155,7.4155,-7.4155
63.9832,7.4673,7.4363,7.4363,-7.4363
64.6223,7.4786,7.4557,7.4557,-7.4557
65.2678,7.4887,7.4737,7.4737,-7.4737
65.9198,7.4986,7.4900,7.4900,-7.4900
66.5782,7.5086,7.5047,7.5047,-7.5047
67.2433,7.5187,7.5177,7.5177,-7.5177
67.9149,7.5286,7.5292,7.5292,-7.5292
68.5933,7.5472,7.5393,7.5393,-7.5393
69.2785,7.5587,7.5479,7.5479,-7.5479
69.9705,7.5772,7.5550,7.5550,-7.5550
