frequency,raw,smoothed,error,equalization
20.0000,13.8800,13.8496,13.8496,-13.8496
20.1998,13.8800,13.8419,13.8419,-13.8419
20.4015,13.8800,13.8339,13.8339,-13.8339
20.6053,13.8800,13.8259,13.8259,-13.8259
20.8112,13.8800,13.8176,13.8176,-13.8176
21.0190,13.8800,13.8089,13.8089,-13.8089
21.2290,13.8302,13.7997,13.7997,-13.7997
21.4410,13.7798,13.7907,13.7907,-13.7907
21.6552,13.7311,13.7823,13.7823,-13.7823
21.8715,13.6899,13.7753,13.7753,-13.7753
22.0900,13.6700,13.7702,13.7702,-13.7702
22.3106,13.7001,13.7672,13.7672,-13.7672
22.5335,13.7292,13.7661,13.7661,-13.7661
22.7586,13.7499,13.7666,13.7666,-13.7666
22.9859,13.7795,13.7677,13.7677,-13.7677
23.2155,13.7800,13.7684,13.7684,-13.7684
23.4474,13.7800,13.7686,13.7686,-13.7686
23.6816,13.7800,13.7680,13.7680,-13.7680
23.9182,13.7800,13.7665,13.7665,-13.7665
24.1571,13.7899,13.7638,13.7638,-13.7638
24.3984,13.8198,13.7593,13.7593,-13.7593
24.6421,13.8394,13.7523,13.7523,-13.7523
24.8882,13.8599,13.7422,13.7422,-13.7422
25.1368,13.8304,13.7287,13.7287,-13.7287
25.3879,13.7507,13.7120,13.7120,-13.7120
25.6415,13.6823,13.6931,13.6931,-13.6931
25.8976,13.6133,13.6726,13.6726,-13.6726
26.1563,13.5804,13.6517,13.6517,-13.6517
26.4176,13.5800,13.6311,13.6311,-13.6311
26.6815,13.5800,13.6117,13.6117,-13.6117
26.9480,13.5800,13.5937,13.5937,-13.5937
27.2172,13.5800,13.5771,13.5771,-13.5771
27.4890,13.5800,13.5615,13.5615,-13.5615
27.7636,13.5800,13.5465,13.5465,-13.5465
28.0409,13.5703,13.5318,13.5318,-13.5318
28.3210,13.5022,13.5172,13.5172,-13.5172
28.6039,13.4339,13.5031,13.5031,-13.5031
28.8896,13.3626,13.4898,13.4898,-13.4898
29.1782,13.3888,13.4779,13.4779,-13.4779
29.4697,13.4768,13.4667,13.4667,-13.4667
29.7640,13.5557,13.4549,13.4549,-13.4549
30.0613,13.5975,13.4411,13.4411,-13.4411
30.3616,13.5343,13.4247,13.4247,-13.4247
30.6649,13.4635,13.4066,13.4066,-13.4066
30.9712,13.3849,13.3873,13.3873,-13.3873
31.2806,13.3425,13.3675,13.3675,-13.3675
31.5930,13.2927,13.3477,13.3477,-13.3477
31.9086,13.2527,13.3281,13.3281,-13.3281
32.2273,13.2500,13.3088,13.3088,-13.3088
32.5492,13.2594,13.2894,13.2894,-13.2894
32.8744,13.2790,13.2693,13.2693,-13.2693
33.2027,13.2800,13.2485,13.2485,-13.2485
33.5344,13.2705,13.2273,13.2273,-13.2273
33.8694,13.2700,13.2064,13.2064,-13.2064
34.2077,13.2326,13.1856,13.1856,-13.1856
34.5494,13.1642,13.1650,13.1650,-13.1650
34.8945,13.1044,13.1449,13.1449,-13.1449
35.2430,13.0815,13.1254,13.1254,-13.1254
35.5951,13.0800,13.1062,13.1062,-13.1062
35.9506,13.0800,13.0866,13.0866,-13.0866
36.3097,13.0611,13.0661,13.0661,-13.0661
36.6724,13.0415,13.0450,13.0450,-13.0450
37.0387,13.0306,13.0238,13.0238,-13.0238
37.4087,13.0112,13.0033,13.0033,-13.0033
37.7824,12.9915,12.9836,12.9836,-12.9836
38.1598,12.9808,12.9639,12.9639,-12.9639
38.5409,12.9708,12.9429,12.9429,-12.9429
38.9259,12.9606,12.9198,12.9198,-12.9198
39.3147,12.9132,12.8948,12.8948,-12.8948
39.7074,12.8549,12.8685,12.8685,-12.8685
40.1041,12.8045,12.8418,12.8418,-12.8418
40.5046,12.7909,12.8155,12.8155,-12.8155
40.9092,12.7715,12.7895,12.7895,-12.7895
41.3179,12.8253,12.7639,12.7639,-12.7639
41.7306,12.8950,12.7373,12.7373,-12.7373
42.1474,12.8447,12.7081,12.7081,-12.7081
42.5684,12.6365,12.6765,12.6765,-12.6765
42.9936,12.4369,12.6454,12.6454,-12.6454
43.4231,12.4840,12.6174,12.6174,-12.6174
43.8568,12.5441,12.5910,12.5910,-12.5910
44.2949,12.5684,12.5652,12.5652,-12.5652
44.7374,12.5700,12.5398,12.5398,-12.5398
45.1842,12.5700,12.5139,12.5139,-12.5139
45.6356,12.5610,12.4858,12.4858,-12.4858
46.0914,12.5326,12.4552,12.4552,-12.4552
46.5518,12.4492,12.4229,12.4229,-12.4229
47.0168,12.3766,12.3911,12.3911,-12.3911
47.4864,12.3609,12.3616,12.3616,-12.3616
47.9608,12.3510,12.3328,12.3328,-12.3328
48.4398,12.2784,12.3017,12.3017,-12.3017
48.9237,12.1977,12.2682,12.2682,-12.2682
49.4124,12.2532,12.2342,12.2342,-12.2342
49.9059,12.3135,12.1994,12.1994,-12.1994
50.4044,12.1778,12.1625,12.1625,-12.1625
50.9079,11.9808,12.1251,12.1251,-12.1251
51.4164,12.0047,12.0897,12.0897,-12.0897
51.9300,12.0631,12.0555,12.0555,-12.0555
52.4487,12.1494,12.0208,12.0208,-12.0208
52.9726,12.2134,11.9832,11.9832,-11.9832
53.5018,11.9619,11.9423,11.9423,-11.9423
54.0362,11.7360,11.9021,11.9021,-11.9021
54.5759,11.7981,11.8649,11.8649,-11.8649
55.1211,11.8545,11.8279,11.8279,-11.8279
55.6717,11.8161,11.7894,11.7894,-11.7894
56.2278,11.7568,11.7503,11.7503,-11.7503
56.7894,11.6974,11.7120,11.7120,-11.7120
57.3567,11.6457,11.6742,11.6742,-11.6742
57.9296,11.6136,11.6358,11.6358,-11.6358
58.5082,11.5136,11.5972,11.5972,-11.5972
59.0927,11.4823,11.5607,11.5607,-11.5607
59.6829,11.6630,11.5277,11.5277,-11.5277
60.2791,11.6636,11.4943,11.4943,-11.4943
60.8812,11.4945,11.4569,11.4569,-11.4569
61.4893,11.3225,11.4172,11.4172,-11.4172
62.1035,11.2300,11.3790,11.3790,-11.3790
62.7239,11.3340,11.3433,11.3433,-11.3433
63.3504,11.3675,11.3068,11.3068,-11.3068
63.9832,11.3354,11.2679,11.2679,-11.2679
64.6223,11.1747,11.2270,11.2270,-11.2270
65.2678,11.1500,11.1870,11.1870,-11.1870
65.9198,11.2709,11.1469,11.1469,-11.1469
66.5782,11.2556,11.1028,11.1028,-11.1028
67.2433,11.0937,11.0554,11.0554,-11.0554
67.9149,10.8033,11.0078,11.0078,-11.0078
68.5933,10.9830,10.9634,10.9634,-10.9634
