frequency,raw,smoothed,error,equalization
20.0000,9.3500,9.3972,9.3972,-9.3972
20.1998,9.3600,9.4036,9.4036,-9.4036
20.4015,9.3801,9.4111,9.4111,-9.4111
20.6053,9.3898,9.4195,9.4195,-9.4195
20.8112,9.4001,9.4286,9.4286,-9.4286
21.0190,9.4100,9.4386,9.4386,-9.4386
21.2290,9.4299,9.4495,9.4495,-9.4495
21.4410,9.4401,9.4612,9.4612,-9.4612
21.6552,9.4596,9.4738,9.4738,-9.4738
21.8715,9.4801,9.4874,9.4874,-9.4874
22.0900,9.5000,9.5019,9.5019,-9.5019
22.3106,9.5201,9.5176,9.5176,-9.5176
22.5335,9.5394,9.5339,9.5339,-9.5339
22.7586,9.5599,9.5501,9.5501,-9.5501
22.9859,9.5796,9.5660,9.5660,-9.5660
23.2155,9.5898,9.5815,9.5815,-9.5815
23.4474,9.5999,9.5967,9.5967,-9.5967
23.6816,9.6193,9.6115,9.6115,-9.6115
23.9182,9.6299,9.6259,9.6259,-9.6259
24.1571,9.6399,9.6400,9.6400,-9.6400
24.3984,9.6599,9.6538,9.6538,-9.6538
24.6421,9.6697,9.6671,9.6671,-9.6671
24.8882,9.6799,9.6800,9.6800,-9.6800
25.1368,9.6899,9.6925,9.6925,-9.6925
25.3879,9.7098,9.7045,9.7045,-9.7045
25.6415,9.7197,9.7159,9.7159,-9.7159
25.8976,9.7295,9.7268,9.7268,-9.7268
26.1563,9.7399,9.7371,9.7371,-9.7371
26.4176,9.7591,9.7471,9.7471,-9.7471
26.6815,9.7697,9.7566,9.7566,-9.7566
26.9480,9.7891,9.7656,9.7656,-9.7656
27.2172,9.7900,9.7742,9.7742,-9.7742
27.4890,9.7996,9.7824,9.7824,-9.7824
27.7636,9.7902,9.7902,9.7902,-9.7902
28.0409,9.7900,9.7979,9.7979,-9.7979
28.3210,9.7900,9.8056,9.8056,-9.8056
28.6039,9.7900,9.8134,9.8134,-9.8134
28.8896,9.7996,9.8216,9.8216,-9.8216
29.1782,9.8192,9.8302,9.8302,-9.8302
29.4697,9.8393,9.8388,9.8388,-9.8388
29.7640,9.8495,9.8475,9.8475,-9.8475
30.0613,9.8688,9.8562,9.8562,-9.8562
30.3616,9.8794,9.8647,9.8647,-9.8647
30.6649,9.8800,9.8730,9.8730,-9.8730
30.9712,9.8894,9.8812,9.8812,-9.8812
31.2806,9.8900,9.8891,9.8891,-9.8891
31.5930,9.8995,9.8967,9.8967,-9.8967
31.9086,9.9093,9.9039,9.9039,-9.9039
32.2273,9.9196,9.9106,9.9106,-9.9106
32.5492,9.9200,9.9166,9.9166,-9.9166
32.8744,9.9295,9.9221,9.9221,-9.9221
33.2027,9.9300,9.9270,9.9270,-9.9270
33.5344,9.9395,9.9317,9.9317,-9.9317
33.8694,9.9400,9.9359,9.9359,-9.9359
34.2077,9.9400,9.9399,9.9399,-9.9399
34.5494,9.9494,9.9437,9.9437,-9.9437
34.8945,9.9500,9.9471,9.9471,-9.9471
35.2430,9.9500,9.9502,9.9502,-9.9502
35.5951,9.9500,9.9530,9.9530,-9.9530
35.9506,9.9594,9.9557,9.9557,-9.9557
36.3097,9.9600,9.9581,9.9581,-9.9581
36.6724,9.9600,9.9602,9.9602,-9.9602
37.0387,9.9694,9.9622,9.9622,-9.9622
37.4087,9.9700,9.9639,9.9639,-9.9639
37.7824,9.9700,9.9653,9.9653,-9.9653
38.1598,9.9700,9.9665,9.9665,-9.9665
38.5409,9.9700,9.9674,9.9674,-9.9674
38.9259,9.9700,9.9682,9.9682,-9.9682
39.3147,9.9700,9.9688,9.9688,-9.9688
39.7074,9.9700,9.9693,9.9693,-9.9693
40.1041,9.9700,9.9696,9.9696,-9.9696
40.5046,9.9700,9.9697,9.9697,-9.9697
40.9092,9.9700,9.9696,9.9696,-9.9696
41.3179,9.9700,9.9694,9.9694,-9.9694
41.7306,9.9700,9.9689,9.9689,-9.9689
42.1474,9.9700,9.9683,9.9683,-9.9683
42.5684,9.9700,9.9674,9.9674,-9.9674
42.9936,9.9700,9.9662,9.9662,-9.9662
43.4231,9.9700,9.9647,9.9647,-9.9647
43.8568,9.9700,9.9629,9.9629,-9.9629
44.2949,9.9700,9.9606,9.9606,-9.9606
44.7374,9.9609,9.9579,9.9579,-9.9579
45.1842,9.9600,9.9548,9.9548,-9.9548
45.6356,9.9600,9.9513,9.9513,-9.9513
46.0914,9.9509,9.9474,9.9474,-9.9474
46.5518,9.9500,9.9431,9.9431,-9.9431
47.0168,9.9409,9.9384,9.9384,-9.9384
47.4864,9.9309,9.9333,9.9333,-9.9333
47.9608,9.9300,9.9280,9.9280,-9.9280
48.4398,9.9300,9.9225,9.9225,-9.9225
48.9237,9.9210,9.9168,9.9168,-9.9168
49.4124,9.9110,9.9110,9.9110,-9.9110
49.9059,9.9011,9.9051,9.9051,-9.9051
50.4044,9.9000,9.8992,9.8992,-9.8992
50.9079,9.8910,9.8931,9.8931,-9.8931
51.4164,9.8900,9.8871,9.8871,-9.8871
51.9300,9.8812,9.8808,9.8808,-9.8808
52.4487,9.8712,9.8745,9.8745,-9.8745
52.9726,9.8611,9.8681,9.8681,-9.8681
53.5018,9.8600,9.8619,9.8619,-9.8619
54.0362,9.8600,9.8559,9.8559,-9.8559
54.5759,9.8600,9.8497,9.8497,-9.8497
55.1211,9.8511,9.8432,9.8432,-9.8432
55.6717,9.8412,9.8364,9.8364,-9.8364
56.2278,9.8311,9.8294,9.8294,-9.8294
56.7894,9.8212,9.8219,9.8219,-9.8219
57.3567,9.8111,9.8142,9.8142,-9.8142
57.9296,9.7924,9.8060,9.8060,-9.8060
58.5082,9.7988,9.7977,9.7977,-9.7977
59.0927,9.8000,9.7889,9.7889,-9.7889
59.6829,9.8087,9.7795,9.7795,-9.7795
60.2791,9.8012,9.7692,9.7692,-9.7692
60.8812,9.7652,9.7580,9.7580,-9.7580
61.4893,9.7426,9.7465,9.7465,-9.7465
62.1035,9.7400,9.7346,9.7346,-9.7346
62.7239,9.7312,9.7223,9.7223,-9.7223
63.3504,9.7125,9.7096,9.7096,-9.7096
63.9832,9.6841,9.6965,9.6965,-9.6965
64.6223,9.6800,9.6833,9.6833,-9.6833
65.2678,9.6713,9.6699,9.6699,-9.6699
65.9198,9.6527,9.6561,9.6561,-9.6561
66.5782,9.6414,9.6422,9.6422,-9.6422
67.2433,9.6313,9.6282,9.6282,-9.6282
67.9149,9.6300,9.6142,9.6142,-9.6142
68.5933,9.6043,9.6000,9.6000,-9.6000
69.2785,9.5827,9.5855,9.5855,-9.5855
69.9705,9.5628,9.5709,9.5709,-9.5709
70.6694,9.5600,9.5563,9.5563,-9.5563
71.3753,9.5515,9.5416,9.5416,-9.5416
72.0883,9.5329,9.5265,9.5265,-9.5265
72.8083,9.5128,9.5110,9.5110,-9.5110
73.5356,9.4929,9.4952,9.4952,-9.4952
74.2701,9.4815,9.4793,9.4793,-9.4793
75.0120,9.4715,9.4629,9.4629,-9.4629
75.7613,9.4443,9.4462,9.4462,-9.4462
76.5180,9.4315,9.4293,9.4293,-9.4293
77.2824,9.4131,9.4122,9.4122,-9.4122
78.0543,9.4015,9.3947,9.3947,-9.3947
78.8340,9.3915,9.3769,9.3769,-9.3769
79.6214,9.3645,9.3585,9.3585,-9.3585
80.4168,9.3431,9.3397,9.3397,-9.3397
81.2200,9.3232,9.3207,9.3207,-9.3207
82.0313,9.3032,9.3014,9.3014,-9.3014
82.8507,9.2832,9.2818,9.2818,-9.2818
83.6783,9.2632,9.2618,9.2618,-9.2618
84.5141,9.2432,9.2415,9.2415,-9.2415
85.3583,9.2233,9.2208,9.2208,-9.2208
86.2109,9.2033,9.1999,9.1999,-9.1999
87.0721,9.1834,9.1786,9.1786,-9.1786
87.9418,9.1634,9.1569,9.1569,-9.1569
88.8203,9.1434,9.1349,9.1349,-9.1349
89.7075,9.1151,9.1126,9.1126,-9.1126
90.6035,9.0935,9.0900,9.0900,-9.0900
91.5085,9.0734,9.0670,9.0670,-9.0670
92.4226,9.0451,9.0436,9.0436,-9.0436
93.3458,9.0235,9.0199,9.0199,-9.0199
94.2782,8.9952,8.9958,8.9958,-8.9958
95.2199,8.9736,8.9714,8.9714,-8.9714
96.1711,8.9536,8.9467,8.9467,-8.9467
97.1317,8.9253,8.9216,8.9216,-8.9216
98.1019,8.9036,8.8961,8.8961,-8.8961
99.0818,8.8755,8.8703,8.8703,-8.8703
100.0715,8.8454,8.8441,8.8441,-8.8441
101.0711,8.8236,8.8175,8.8175,-8.8175
102.0807,8.7956,8.7906,8.7906,-8.7906
103.1004,8.7656,8.7633,8.7633,-8.7633
104.1302,8.7355,8.7357,8.7357,-8.7357
105.1703,8.7138,8.7076,8.7076,-8.7076
106.2209,8.6857,8.6792,8.6792,-8.6792
107.2819,8.6556,8.6501,8.6501,-8.6501
108.3535,8.6257,8.6205,8.6205,-8.6205
