frequency,raw,smoothed,error,equalization
20.0000,3.5200,3.6466,3.6466,-3.6466
20.1998,3.5200,3.6643,3.6643,-3.6643
20.4015,3.5802,3.6851,3.6851,-3.6851
20.6053,3.6093,3.7081,3.7081,-3.7081
20.8112,3.6602,3.7332,3.7332,-3.7332
21.0190,3.6998,3.7603,3.7603,-3.7603
21.2290,3.7498,3.7895,3.7895,-3.7895
21.4410,3.8101,3.8207,3.8207,-3.8207
21.6552,3.8393,3.8541,3.8541,-3.8541
21.8715,3.8902,3.8898,3.8898,-3.8898
22.0900,3.9200,3.9283,3.9283,-3.9283
22.3106,3.9701,3.9700,3.9700,-3.9700
22.5335,4.0089,4.0142,4.0142,-4.0142
22.7586,4.0398,4.0586,4.0586,-4.0586
22.9859,4.0891,4.1033,4.1033,-4.1033
23.2155,4.1390,4.1483,4.1483,-4.1483
23.4474,4.1993,4.1935,4.1935,-4.1935
23.6816,4.2483,4.2388,4.2388,-4.2388
23.9182,4.2897,4.2839,4.2839,-4.2839
24.1571,4.3394,4.3291,4.3291,-4.3291
24.3984,4.3698,4.3742,4.3742,-4.3742
24.6421,4.4281,4.4195,4.4195,-4.4195
24.8882,4.4598,4.4646,4.4646,-4.4646
25.1368,4.5094,4.5095,4.5095,-4.5095
25.3879,4.5398,4.5540,4.5540,-4.5540
25.6415,4.5980,4.5982,4.5982,-4.5982
25.8976,4.6476,4.6417,4.6417,-4.6417
26.1563,4.6993,4.6843,4.6843,-4.6843
26.4176,4.7382,4.7259,4.7259,-4.7259
26.6815,4.7884,4.7664,4.7664,-4.7664
26.9480,4.8187,4.8059,4.8059,-4.8059
27.2172,4.8771,4.8443,4.8443,-4.8443
27.4890,4.9088,4.8813,4.8813,-4.8813
27.7636,4.9393,4.9169,4.9169,-4.9169
28.0409,4.9690,4.9515,4.9515,-4.9515
28.3210,4.9990,4.9850,4.9850,-4.9850
28.6039,5.0189,5.0175,5.0175,-5.0175
28.8896,5.0585,5.0493,5.0493,-5.0493
29.1782,5.0696,5.0804,5.0804,-5.0804
29.4697,5.1086,5.1112,5.1112,-5.1112
29.7640,5.1384,5.1417,5.1417,-5.1417
30.0613,5.1681,5.1719,5.1719,-5.1719
30.3616,5.1982,5.2018,5.2018,-5.2018
30.6649,5.2285,5.2315,5.2315,-5.2315
30.9712,5.2582,5.2610,5.2610,-5.2610
31.2806,5.2975,5.2902,5.2902,-5.2902
31.5930,5.3378,5.3190,5.3190,-5.3190
31.9086,5.3493,5.3471,5.3471,-5.3471
32.2273,5.3884,5.3746,5.3746,-5.3746
32.5492,5.4181,5.4012,5.4012,-5.4012
32.8744,5.4390,5.4269,5.4269,-5.4269
33.2027,5.4779,5.4517,5.4517,-5.4517
33.5344,5.4800,5.4752,5.4752,-5.4752
33.8694,5.5176,5.4978,5.4978,-5.4978
34.2077,5.5293,5.5189,5.5189,-5.5189
34.5494,5.5394,5.5389,5.5389,-5.5389
34.8945,5.5771,5.5580,5.5580,-5.5580
35.2430,5.5800,5.5758,5.5758,-5.5758
35.5951,5.6171,5.5928,5.5928,-5.5928
35.9506,5.6200,5.6084,5.6084,-5.6084
36.3097,5.6200,5.6229,5.6229,-5.6229
36.6724,5.6663,5.6366,5.6366,-5.6366
37.0387,5.6700,5.6488,5.6488,-5.6488
37.4087,5.6700,5.6598,5.6598,-5.6598
37.7824,5.6700,5.6698,5.6698,-5.6698
38.1598,5.6700,5.6788,5.6788,-5.6788
38.5409,5.7069,5.6870,5.6870,-5.6870
38.9259,5.7194,5.6937,5.6937,-5.6937
39.3147,5.7200,5.6988,5.6988,-5.6988
39.7074,5.7200,5.7025,5.7025,-5.7025
40.1041,5.7200,5.7046,5.7046,-5.7046
40.5046,5.7200,5.7052,5.7052,-5.7052
40.9092,5.7200,5.7043,5.7043,-5.7043
41.3179,5.7200,5.7017,5.7017,-5.7017
41.7306,5.7200,5.6977,5.6977,-5.6977
42.1474,5.7200,5.6923,5.6923,-5.6923
42.5684,5.7200,5.6855,5.6855,-5.6855
42.9936,5.6925,5.6773,5.6773,-5.6773
43.4231,5.6717,5.6679,5.6679,-5.6679
43.8568,5.6700,5.6578,5.6578,-5.6578
44.2949,5.6608,5.6470,5.6470,-5.6470
44.7374,5.6238,5.6357,5.6357,-5.6357
45.1842,5.6200,5.6241,5.6241,-5.6241
45.6356,5.5930,5.6122,5.6122,-5.6122
46.0914,5.5809,5.6002,5.6002,-5.6002
46.5518,5.5800,5.5880,5.5880,-5.5880
47.0168,5.5800,5.5754,5.5754,-5.5754
47.4864,5.5800,5.5623,5.5623,-5.5623
47.9608,5.5710,5.5483,5.5483,-5.5483
48.4398,5.5342,5.5336,5.5336,-5.5336
48.9237,5.5300,5.5182,5.5182,-5.5182
49.4124,5.5300,5.5022,5.5022,-5.5022
49.9059,5.5211,5.4854,5.4854,-5.4854
50.4044,5.4844,5.4677,5.4677,-5.4677
50.9079,5.4710,5.4494,5.4494,-5.4494
51.4164,5.4432,5.4303,5.4303,-5.4303
51.9300,5.3958,5.4107,5.4107,-5.4107
52.4487,5.3812,5.3909,5.3909,-5.3909
52.9726,5.3444,5.3709,5.3709,-5.3709
53.5018,5.3400,5.3510,5.3510,-5.3510
54.0362,5.3047,5.3309,5.3309,-5.3309
54.5759,5.3000,5.3107,5.3107,-5.3107
55.1211,5.3000,5.2900,5.2900,-5.2900
55.6717,5.2912,5.2685,5.2685,-5.2685
56.2278,5.2545,5.2460,5.2460,-5.2460
56.7894,5.2500,5.2227,5.2227,-5.2227
57.3567,5.2411,5.1981,5.1981,-5.1981
57.9296,5.2049,5.1718,5.1718,-5.1718
58.5082,5.1825,5.1441,5.1441,-5.1441
59.0927,5.1358,5.1147,5.1147,-5.1147
59.6829,5.1039,5.0839,5.0839,-5.0839
60.2791,5.0648,5.0518,5.0518,-5.0518
60.8812,5.0252,5.0186,5.0186,-5.0186
61.4893,4.9853,4.9845,4.9845,-4.9845
62.1035,4.9538,4.9497,4.9497,-4.9497
62.7239,4.9061,4.9145,4.9145,-4.9145
63.3504,4.8651,4.8790,4.8790,-4.8790
63.9832,4.8341,4.8434,4.8434,-4.8434
64.6223,4.7869,4.8078,4.8078,-4.8078
65.2678,4.7713,4.7723,4.7723,-4.7723
65.9198,4.7441,4.7366,4.7366,-4.7366
66.5782,4.6970,4.7005,4.7005,-4.7005
67.2433,4.6813,4.6640,4.6640,-4.6640
67.9149,4.6456,4.6267,4.6267,-4.6267
68.5933,4.6057,4.5885,4.5885,-4.5885
69.2785,4.5654,4.5492,4.5492,-4.5492
69.9705,4.5343,4.5088,4.5088,-4.5088
70.6694,4.4872,4.4672,4.4672,-4.4672
71.3753,4.4459,4.4243,4.4243,-4.4243
72.0883,4.3972,4.3801,4.3801,-4.3801
72.8083,4.3471,4.3347,4.3347,-4.3347
73.5356,4.2972,4.2881,4.2881,-4.2881
74.2701,4.2559,4.2407,4.2407,-4.2407
75.0120,4.1988,4.1923,4.1923,-4.1923
75.7613,4.1472,4.1430,4.1430,-4.1430
76.5180,4.0888,4.0929,4.0929,-4.0929
77.2824,4.0376,4.0422,4.0422,-4.0422
78.0543,3.9875,3.9907,3.9907,-3.9907
78.8340,3.9459,3.9386,3.9386,-3.9386
79.6214,3.8975,3.8860,3.8860,-3.8860
80.4168,3.8477,3.8329,3.8329,-3.8329
81.2200,3.7896,3.7794,3.7794,-3.7794
82.0313,3.7379,3.7256,3.7256,-3.7256
82.8507,3.6963,3.6717,3.6717,-3.6717
83.6783,3.6311,3.6175,3.6175,-3.6175
84.5141,3.5613,3.5633,3.5633,-3.5633
85.3583,3.5000,3.5092,3.5092,-3.5092
86.2109,3.4231,3.4555,3.4555,-3.4555
87.0721,3.3685,3.4025,3.4025,-3.4025
87.9418,3.3268,3.3503,3.3503,-3.3503
88.8203,3.2785,3.2987,3.2987,-3.2987
89.7075,3.2451,3.2478,3.2478,-3.2478
90.6035,3.1904,3.1975,3.1975,-3.1975
91.5085,3.1550,3.1478,3.1478,-3.1478
92.4226,3.1086,3.0986,3.0986,-3.0986
93.3458,3.0588,3.0500,3.0500,-3.0500
94.2782,3.0004,3.0020,3.0020,-3.0020
95.2199,2.9490,2.9546,2.9546,-2.9546
96.1711,2.8989,2.9077,2.9077,-2.9077
97.1317,2.8570,2.8613,2.8613,-2.8613
98.1019,2.8009,2.8150,2.8150,-2.8150
99.0818,2.7491,2.7687,2.7687,-2.7687
100.0715,2.7154,2.7225,2.7225,-2.7225
101.0711,2.6689,2.6760,2.6760,-2.6760
102.0807,2.6274,2.6292,2.6292,-2.6292
103.1004,2.5956,2.5819,2.5819,-2.5819
104.1302,2.5492,2.5336,2.5336,-2.5336
105.1703,2.5157,2.4842,2.4842,-2.4842
106.2209,2.4614,2.4334,2.4334,-2.4334
107.2819,2.4175,2.3810,2.3810,-2.3810
108.3535,2.3615,2.3268,2.3268,-2.3268
109.4358,2.3013,2.2710,2.2710,-2.2710
110.5289,2.2334,2.2137,2.2137,-2.2137
111.6330,2.1717,2.1551,2.1551,-2.1551
112.7481,2.1119,2.0954,2.0954,-2.0954
113.8743,2.0360,2.0347,2.0347,-2.0347
115.0118,1.9800,1.9734,1.9734,-1.9734
116.1606,1.9060,1.9117,1.9117,-1.9117
117.3209,1.8338,1.8499,1.8499,-1.8499
118.4928,1.7721,1.7884,1.7884,-1.7884
119.6764,1.6964,1.7276,1.7276,-1.7276
120.8718,1.6483,1.6676,1.6676,-1.6676
122.0792,1.6004,1.6085,1.6085,-1.6085
123.2986,1.5503,1.5499,1.5499,-1.5499
124.5302,1.4926,1.4917,1.4917,-1.4917
125.7741,1.4244,1.4340,1.4340,-1.4340
127.0304,1.3703,1.3768,1.3768,-1.3768
128.2993,1.3206,1.3201,1.3201,-1.3201
129.5808,1.2547,1.2637,1.2637,-1.2637
130.8752,1.2163,1.2077,1.2077,-1.2077
132.1825,1.1627,1.1516,1.1516,-1.1516
133.5028,1.1030,1.0954,1.0954,-1.0954
134.8363,1.0428,1.0393,1.0393,-1.0393
136.1832,0.9909,0.9835,0.9835,-0.9835
137.5435,0.9174,0.9285,0.9285,-0.9285
138.9174,0.8532,0.8749,0.8749,-0.8749
140.3050,0.8088,0.8232,0.8232,-0.8232
141.7065,0.7611,0.7736,0.7736,-0.7736
143.1220,0.7112,0.7262,0.7262,-0.7262
144.5516,0.6378,0.6817,0.6817,-0.6817
145.9955,0.5812,0.6408,0.6408,-0.6408
147.4538,0.5234,0.6040,0.6040,-0.6040
148.9267,0.4945,0.5721,0.5721,-0.5721
150.4143,0.4590,0.5454,0.5454,-0.5454
151.9167,0.4500,0.5238,0.5238,-0.5238
153.4342,0.4500,0.5072,0.5072,-0.5072
154.9668,0.4500,0.4953,0.4953,-0.4953
156.5147,0.4270,0.4877,0.4877,-0.4877
158.0781,0.4200,0.4844,0.4844,-0.4844
159.6571,0.4430,0.4850,0.4850,-0.4850
161.2519,0.4500,0.4889,0.4889,-0.4889
162.8626,0.4806,0.4953,0.4953,-0.4953
164.4894,0.4900,0.5032,0.5032,-0.5032
166.1324,0.5280,0.5119,0.5119,-0.5119
167.7919,0.5400,0.5207,0.5207,-0.5207
169.4679,0.5400,0.5288,0.5288,-0.5288
171.1607,0.5628,0.5361,0.5361,-0.5361
172.8704,0.5851,0.5419,0.5419,-0.5419
174.5972,0.5900,0.5460,0.5460,-0.5460
176.3412,0.5900,0.5481,0.5481,-0.5481
178.1026,0.5900,0.5479,0.5479,-0.5479
179.8816,0.5749,0.5453,0.5453,-0.5453
181.6784,0.5475,0.5406,0.5406,-0.5406
183.4932,0.5400,0.5342,0.5342,-0.5342
185.3261,0.5400,0.5261,0.5261,-0.5261
187.1772,0.5400,0.5164,0.5164,-0.5164
189.0469,0.5101,0.5052,0.5052,-0.5052
