frequency,raw,smoothed,error,equalization
20.0000,4.8900,4.9855,4.9855,-4.9855
20.1998,4.8900,4.9984,4.9984,-4.9984
20.4015,4.9401,5.0135,5.0135,-5.0135
20.6053,4.9596,5.0301,5.0301,-5.0301
20.8112,4.9902,5.0481,5.0481,-5.0481
21.0190,5.0298,5.0673,5.0673,-5.0673
21.2290,5.0698,5.0877,5.0877,-5.0877
21.4410,5.1001,5.1091,5.1091,-5.1091
21.6552,5.1293,5.1317,5.1317,-5.1317
21.8715,5.1700,5.1556,5.1556,-5.1556
22.0900,5.1700,5.1809,5.1809,-5.1809
22.3106,5.2201,5.2083,5.2083,-5.2083
22.5335,5.2394,5.2369,5.2369,-5.2369
22.7586,5.2698,5.2654,5.2654,-5.2654
22.9859,5.2995,5.2935,5.2935,-5.2935
23.2155,5.3098,5.3215,5.3215,-5.3215
23.4474,5.3594,5.3494,5.3494,-5.3494
23.6816,5.3697,5.3771,5.3771,-5.3771
23.9182,5.4097,5.4047,5.4047,-5.4047
24.1571,5.4298,5.4322,5.4322,-5.4322
24.3984,5.4499,5.4596,5.4596,-5.4596
24.6421,5.4887,5.4872,5.4872,-5.4872
24.8882,5.4999,5.5148,5.5148,-5.5148
25.1368,5.5494,5.5424,5.5424,-5.5424
25.3879,5.5897,5.5698,5.5698,-5.5698
25.6415,5.5900,5.5968,5.5968,-5.5968
25.8976,5.6376,5.6237,5.6237,-5.6237
26.1563,5.6597,5.6501,5.6501,-5.6501
26.4176,5.6791,5.6761,5.6761,-5.6761
26.6815,5.6993,5.7017,5.7017,-5.7017
26.9480,5.7287,5.7270,5.7270,-5.7270
27.2172,5.7586,5.7519,5.7519,-5.7519
27.4890,5.7792,5.7763,5.7763,-5.7763
27.7636,5.8191,5.8000,5.8000,-5.8000
28.0409,5.8200,5.8230,5.8230,-5.8230
28.3210,5.8587,5.8455,5.8455,-5.8455
28.6039,5.8694,5.8673,5.8673,-5.8673
28.8896,5.8989,5.8887,5.8887,-5.8887
29.1782,5.9192,5.9093,5.9093,-5.9093
29.4697,5.9393,5.9293,5.9293,-5.9293
29.7640,5.9589,5.9485,5.9485,-5.9485
30.0613,5.9600,5.9669,5.9669,-5.9669
30.3616,6.0069,5.9848,5.9848,-5.9848
30.6649,6.0100,6.0019,6.0019,-6.0019
30.9712,6.0100,6.0184,6.0184,-6.0184
31.2806,6.0569,6.0347,6.0347,-6.0347
31.5930,6.0600,6.0503,6.0503,-6.0503
31.9086,6.0600,6.0653,6.0653,-6.0653
32.2273,6.0984,6.0800,6.0800,-6.0800
32.5492,6.1000,6.0941,6.0941,-6.0941
32.8744,6.1000,6.1079,6.1079,-6.1079
33.2027,6.1000,6.1216,6.1216,-6.1216
33.5344,6.1476,6.1356,6.1356,-6.1356
33.8694,6.1500,6.1493,6.1493,-6.1493
34.2077,6.1500,6.1627,6.1627,-6.1627
34.5494,6.1970,6.1763,6.1763,-6.1763
34.8945,6.2000,6.1896,6.1896,-6.1896
35.2430,6.2000,6.2026,6.2026,-6.2026
35.5951,6.2000,6.2157,6.2157,-6.2157
35.9506,6.2378,6.2291,6.2291,-6.2291
36.3097,6.2400,6.2422,6.2422,-6.2422
36.6724,6.2400,6.2554,6.2554,-6.2554
37.0387,6.2870,6.2686,6.2686,-6.2686
37.4087,6.2900,6.2814,6.2814,-6.2814
37.7824,6.2900,6.2939,6.2939,-6.2939
38.1598,6.2900,6.3064,6.3064,-6.3064
38.5409,6.3362,6.3189,6.3189,-6.3189
38.9259,6.3400,6.3308,6.3308,-6.3308
39.3147,6.3400,6.3426,6.3426,-6.3426
39.7074,6.3584,6.3544,6.3544,-6.3544
40.1041,6.3782,6.3658,6.3658,-6.3658
40.5046,6.3800,6.3769,6.3769,-6.3769
40.9092,6.3800,6.3876,6.3876,-6.3876
41.3179,6.3892,6.3981,6.3981,-6.3981
41.7306,6.4271,6.4085,6.4085,-6.4085
42.1474,6.4300,6.4186,6.4186,-6.4186
42.5684,6.4300,6.4284,6.4284,-6.4284
42.9936,6.4300,6.4377,6.4377,-6.4377
43.4231,6.4300,6.4468,6.4468,-6.4468
43.8568,6.4751,6.4559,6.4559,-6.4559
44.2949,6.4800,6.4643,6.4643,-6.4643
44.7374,6.4800,6.4721,6.4721,-6.4721
45.1842,6.4800,6.4795,6.4795,-6.4795
45.6356,6.4800,6.4868,6.4868,-6.4868
46.0914,6.4983,6.4940,6.4940,-6.4940
46.5518,6.5179,6.5009,6.5009,-6.5009
47.0168,6.5200,6.5073,6.5073,-6.5073
47.4864,6.5200,6.5135,6.5135,-6.5135
47.9608,6.5200,6.5193,6.5193,-6.5193
48.4398,6.5200,6.5249,6.5249,-6.5249
48.9237,6.5200,6.5301,6.5301,-6.5301
49.4124,6.5200,6.5352,6.5352,-6.5352
49.9059,6.5200,6.5403,6.5403,-6.5403
50.4044,6.5644,6.5455,6.5455,-6.5455
50.9079,6.5700,6.5502,6.5502,-6.5502
51.4164,6.5700,6.5541,6.5541,-6.5541
51.9300,6.5700,6.5574,6.5574,-6.5574
52.4487,6.5700,6.5603,6.5603,-6.5603
52.9726,6.5700,6.5627,6.5627,-6.5627
53.5018,6.5700,6.5645,6.5645,-6.5645
54.0362,6.5700,6.5655,6.5655,-6.5655
54.5759,6.5700,6.5659,6.5659,-6.5659
55.1211,6.5700,6.5654,6.5654,-6.5654
55.6717,6.5700,6.5643,6.5643,-6.5643
