frequency,raw,smoothed,error,equalization
20.0000,10.3800,10.5838,10.5838,-10.5838
20.1998,10.4399,10.6071,10.6071,-10.6071
20.4015,10.5004,10.6338,10.6338,-10.6338
20.6053,10.5587,10.6629,10.6629,-10.6629
20.8112,10.6103,10.6942,10.6942,-10.6942
21.0190,10.6697,10.7275,10.7275,-10.7275
21.2290,10.7198,10.7626,10.7626,-10.7626
21.4410,10.7802,10.7998,10.7998,-10.7998
21.6552,10.8289,10.8390,10.8390,-10.8390
21.8715,10.8803,10.8806,10.8806,-10.8806
22.0900,10.9300,10.9248,10.9248,-10.9248
22.3106,10.9801,10.9721,10.9721,-10.9721
22.5335,11.0286,11.0212,11.0212,-11.0212
22.7586,11.0797,11.0694,11.0694,-11.0694
22.9859,11.1291,11.1166,11.1166,-11.1166
23.2155,11.1790,11.1627,11.1627,-11.1627
23.4474,11.2195,11.2077,11.2077,-11.2077
23.6816,11.2683,11.2516,11.2516,-11.2516
23.9182,11.3097,11.2942,11.2942,-11.2942
24.1571,11.3495,11.3357,11.3357,-11.3357
24.3984,11.3897,11.3760,11.3760,-11.3760
24.6421,11.4287,11.4151,11.4151,-11.4151
24.8882,11.4697,11.4529,11.4529,-11.4529
25.1368,11.4996,11.4894,11.4894,-11.4894
25.3879,11.5397,11.5247,11.5247,-11.5247
25.6415,11.5690,11.5588,11.5588,-11.5588
25.8976,11.6081,11.5916,11.5916,-11.5916
26.1563,11.6396,11.6233,11.6233,-11.6233
26.4176,11.6686,11.6537,11.6537,-11.6537
26.6815,11.6990,11.6830,11.6830,-11.6830
26.9480,11.7191,11.7110,11.7110,-11.7110
27.2172,11.7486,11.7379,11.7379,-11.7379
27.4890,11.7788,11.7638,11.7638,-11.7638
27.7636,11.7995,11.7884,11.7884,-11.7884
28.0409,11.8194,11.8120,11.8120,-11.8120
28.3210,11.8490,11.8345,11.8345,-11.8345
28.6039,11.8689,11.8558,11.8558,-11.8558
28.8896,11.8893,11.8760,11.8760,-11.8760
29.1782,11.9092,11.8951,11.8951,-11.8951
29.4697,11.9293,11.9131,11.9131,-11.9131
29.7640,11.9395,11.9298,11.9298,-11.9298
30.0613,11.9588,11.9456,11.9456,-11.9456
30.3616,11.9694,11.9602,11.9602,-11.9602
30.6649,11.9890,11.9737,11.9737,-11.9737
30.9712,11.9994,11.9860,11.9860,-11.9860
31.2806,12.0094,11.9972,11.9972,-11.9972
31.5930,12.0195,12.0072,12.0072,-12.0072
31.9086,12.0293,12.0160,12.0160,-12.0160
32.2273,12.0396,12.0236,12.0236,-12.0236
32.5492,12.0400,12.0301,12.0301,-12.0301
32.8744,12.0495,12.0354,12.0354,-12.0354
33.2027,12.0500,12.0396,12.0396,-12.0396
33.5344,12.0595,12.0426,12.0426,-12.0426
33.8694,12.0600,12.0445,12.0445,-12.0445
34.2077,12.0600,12.0451,12.0451,-12.0451
34.5494,12.0600,12.0445,12.0445,-12.0445
34.8945,12.0507,12.0426,12.0426,-12.0426
35.2430,12.0500,12.0397,12.0397,-12.0397
35.5951,12.0500,12.0357,12.0357,-12.0357
35.9506,12.0406,12.0305,12.0305,-12.0305
36.3097,12.0400,12.0242,12.0242,-12.0242
36.6724,12.0307,12.0167,12.0167,-12.0167
37.0387,12.0206,12.0080,12.0080,-12.0080
37.4087,12.0106,11.9982,11.9982,-11.9982
37.7824,12.0007,11.9873,11.9873,-11.9873
38.1598,11.9908,11.9754,11.9754,-11.9754
38.5409,11.9715,11.9624,11.9624,-11.9624
38.9259,11.9606,11.9483,11.9483,-11.9483
39.3147,11.9413,11.9333,11.9333,-11.9333
39.7074,11.9308,11.9172,11.9172,-11.9172
40.1041,11.9118,11.9002,11.9002,-11.9002
40.5046,11.8918,11.8821,11.8821,-11.8821
40.9092,11.8715,11.8631,11.8631,-11.8631
41.3179,11.8516,11.8432,11.8432,-11.8432
41.7306,11.8314,11.8224,11.8224,-11.8224
