frequency,raw,smoothed,error,equalization
20.0000,10.4500,10.6393,10.6393,-10.6393
20.1998,10.5099,10.6598,10.6598,-10.6598
20.4015,10.5604,10.6828,10.6828,-10.6828
20.6053,10.6187,10.7077,10.7077,-10.7077
20.8112,10.6703,10.7339,10.7339,-10.7339
21.0190,10.7198,10.7613,10.7613,-10.7613
21.2290,10.7698,10.7895,10.7895,-10.7895
21.4410,10.8202,10.8187,10.8187,-10.8187
21.6552,10.8591,10.8487,10.8487,-10.8487
21.8715,10.9003,10.8797,10.8797,-10.8797
22.0900,10.9400,10.9118,10.9118,-10.9118
22.3106,10.9701,10.9452,10.9452,-10.9452
22.5335,10.9992,10.9788,10.9788,-10.9788
22.7586,11.0298,11.0104,11.0104,-11.0104
22.9859,11.0595,11.0399,11.0399,-11.0399
23.2155,11.0894,11.0674,11.0674,-11.0674
23.4474,11.1197,11.0929,11.0929,-11.0929
23.6816,11.1393,11.1164,11.1164,-11.1164
23.9182,11.1598,11.1380,11.1380,-11.1380
24.1571,11.1798,11.1579,11.1579,-11.1579
24.3984,11.1899,11.1760,11.1760,-11.1760
24.6421,11.2094,11.1926,11.1926,-11.1926
24.8882,11.2199,11.2077,11.2077,-11.2077
25.1368,11.2397,11.2215,11.2215,-11.2215
25.3879,11.2499,11.2338,11.2338,-11.2338
25.6415,11.2597,11.2448,11.2448,-11.2448
25.8976,11.2695,11.2545,11.2545,-11.2545
26.1563,11.2700,11.2630,11.2630,-11.2630
26.4176,11.2795,11.2705,11.2705,-11.2705
26.6815,11.2897,11.2770,11.2770,-11.2770
26.9480,11.2900,11.2826,11.2826,-11.2826
27.2172,11.2995,11.2873,11.2873,-11.2873
27.4890,11.3000,11.2911,11.2911,-11.2911
27.7636,11.3000,11.2942,11.2942,-11.2942
28.0409,11.3000,11.2967,11.2967,-11.2967
28.3210,11.3097,11.2986,11.2986,-11.2986
28.6039,11.3100,11.2998,11.2998,-11.2998
28.8896,11.3100,11.3005,11.3005,-11.3005
29.1782,11.3004,11.3006,11.3006,-11.3006
29.4697,11.3000,11.3004,11.3004,-11.3004
29.7640,11.3000,11.2998,11.2998,-11.2998
30.0613,11.3000,11.2988,11.2988,-11.2988
30.3616,11.3000,11.2975,11.2975,-11.2975
30.6649,11.3000,11.2959,11.2959,-11.2959
30.9712,11.3000,11.2939,11.2939,-11.2939
31.2806,11.3000,11.2915,11.2915,-11.2915
31.5930,11.2905,11.2888,11.2888,-11.2888
31.9086,11.2900,11.2857,11.2857,-11.2857
32.2273,11.2900,11.2823,11.2823,-11.2823
32.5492,11.2806,11.2786,11.2786,-11.2786
32.8744,11.2800,11.2746,11.2746,-11.2746
33.2027,11.2705,11.2702,11.2702,-11.2702
33.5344,11.2700,11.2655,11.2655,-11.2655
33.8694,11.2606,11.2606,11.2606,-11.2606
34.2077,11.2600,11.2553,11.2553,-11.2553
34.5494,11.2506,11.2497,11.2497,-11.2497
34.8945,11.2500,11.2439,11.2439,-11.2439
35.2430,11.2408,11.2378,11.2378,-11.2378
35.5951,11.2307,11.2315,11.2315,-11.2315
35.9506,11.2300,11.2250,11.2250,-11.2250
36.3097,11.2206,11.2182,11.2182,-11.2182
36.6724,11.2107,11.2112,11.2112,-11.2112
37.0387,11.2100,11.2040,11.2040,-11.2040
37.4087,11.2006,11.1965,11.1965,-11.1965
37.7824,11.1907,11.1888,11.1888,-11.1888
38.1598,11.1808,11.1808,11.1808,-11.1808
38.5409,11.1708,11.1726,11.1726,-11.1726
38.9259,11.1700,11.1643,11.1643,-11.1643
39.3147,11.1606,11.1557,11.1557,-11.1557
39.7074,11.1508,11.1469,11.1469,-11.1469
40.1041,11.1409,11.1379,11.1379,-11.1379
40.5046,11.1309,11.1287,11.1287,-11.1287
40.9092,11.1208,11.1193,11.1193,-11.1193
41.3179,11.1108,11.1098,11.1098,-11.1098
41.7306,11.1007,11.1001,11.1001,-11.1001
42.1474,11.0908,11.0903,11.0903,-11.0903
42.5684,11.0808,11.0803,11.0803,-11.0803
42.9936,11.0708,11.0702,11.0702,-11.0702
43.4231,11.0609,11.0598,11.0598,-11.0598
43.8568,11.0510,11.0492,11.0492,-11.0492
44.2949,11.0408,11.0383,11.0383,-11.0383
44.7374,11.0309,11.0272,11.0272,-11.0272
45.1842,11.0210,11.0158,11.0158,-11.0158
45.6356,11.0110,11.0041,11.0041,-11.0041
46.0914,11.0009,10.9920,10.9920,-10.9920
46.5518,10.9821,10.9795,10.9795,-10.9795
47.0168,10.9709,10.9666,10.9666,-10.9666
47.4864,10.9609,10.9533,10.9533,-10.9533
47.9608,10.9421,10.9396,10.9396,-10.9396
48.4398,10.9310,10.9254,10.9254,-10.9254
48.9237,10.9119,10.9108,10.9108,-10.9108
49.4124,10.9010,10.8957,10.8957,-10.8957
49.9059,10.8822,10.8800,10.8800,-10.8800
50.4044,10.8711,10.8638,10.8638,-10.8638
50.9079,10.8521,10.8471,10.8471,-10.8471
51.4164,10.8411,10.8297,10.8297,-10.8297
51.9300,10.8223,10.8116,10.8116,-10.8116
52.4487,10.8024,10.7928,10.7928,-10.7928
52.9726,10.7822,10.7732,10.7732,-10.7732
53.5018,10.7622,10.7528,10.7528,-10.7528
54.0362,10.7424,10.7317,10.7317,-10.7317
54.5759,10.7224,10.7097,10.7097,-10.7097
55.1211,10.6933,10.6869,10.6869,-10.6869
55.6717,10.6724,10.6633,10.6633,-10.6633
56.2278,10.6523,10.6388,10.6388,-10.6388
56.7894,10.6237,10.6134,10.6134,-10.6134
57.3567,10.5934,10.5872,10.5872,-10.5872
57.9296,10.5636,10.5602,10.5602,-10.5602
58.5082,10.5425,10.5326,10.5326,-10.5326
59.0927,10.5135,10.5041,10.5041,-10.5041
59.6829,10.4839,10.4748,10.4748,-10.4748
60.2791,10.4536,10.4447,10.4447,-10.4447
60.8812,10.4239,10.4137,10.4137,-10.4137
61.4893,10.3940,10.3819,10.3819,-10.3819
62.1035,10.3550,10.3492,10.3492,-10.3492
62.7239,10.3237,10.3157,10.3157,-10.3157
63.3504,10.2938,10.2813,10.2813,-10.2813
63.9832,10.2554,10.2460,10.2460,-10.2460
64.6223,10.2241,10.2096,10.2096,-10.2096
65.2678,10.1851,10.1722,10.1722,-10.1722
65.9198,10.1455,10.1337,10.1337,-10.1337
66.5782,10.1056,10.0941,10.0941,-10.0941
67.2433,10.0653,10.0534,10.0534,-10.0534
67.9149,10.0256,10.0117,10.0117,-10.0117
68.5933,9.9857,9.9688,9.9688,-9.9688
69.2785,9.9367,9.9248,9.9248,-9.9248
69.9705,9.8957,9.8796,9.8796,-9.8796
70.6694,9.8472,9.8333,9.8333,-9.8333
71.3753,9.7974,9.7857,9.7857,-9.7857
72.0883,9.7472,9.7370,9.7370,-9.7370
72.8083,9.6971,9.6870,9.6870,-9.6870
73.5356,9.6472,9.6360,9.6360,-9.6360
74.2701,9.5974,9.5837,9.5837,-9.5837
75.0120,9.5473,9.5301,9.5301,-9.5301
75.7613,9.4887,9.4751,9.4751,-9.4751
76.5180,9.4374,9.4187,9.4187,-9.4187
77.2824,9.3792,9.3610,9.3610,-9.3610
78.0543,9.3190,9.3019,9.3019,-9.3019
78.8340,9.2589,9.2413,9.2413,-9.2413
79.6214,9.1990,9.1792,9.1792,-9.1792
80.4168,9.1308,9.1155,9.1155,-9.1155
81.2200,9.0696,9.0503,9.0503,-9.0503
82.0313,9.0011,8.9834,8.9834,-8.9834
82.8507,8.9310,8.9148,8.9148,-8.9148
83.6783,8.8611,8.8445,8.8445,-8.8445
84.5141,8.7913,8.7726,8.7726,-8.7726
85.3583,8.7217,8.6990,8.6990,-8.6990
86.2109,8.6431,8.6236,8.6236,-8.6236
87.0721,8.5719,8.5465,8.5465,-8.5465
87.9418,8.4936,8.4676,8.4676,-8.4676
88.8203,8.4053,8.3870,8.3870,-8.3870
89.7075,8.3237,8.3049,8.3049,-8.3049
90.6035,8.2356,8.2214,8.2214,-8.2214
91.5085,8.1535,8.1366,8.1366,-8.1366
92.4226,8.0654,8.0508,8.0508,-8.0508
93.3458,7.9759,7.9640,7.9640,-7.9640
94.2782,7.8857,7.8766,7.8766,-7.8766
95.2199,7.7879,7.7887,7.7887,-7.7887
96.1711,7.6960,7.7007,7.7007,-7.7007
