frequency,raw,smoothed,error,equalization
20.0000,7.6500,7.7977,7.7977,-7.7977
20.1998,7.6900,7.8151,7.8151,-7.8151
20.4015,7.7304,7.8352,7.8352,-7.8352
20.6053,7.7789,7.8572,7.8572,-7.8572
20.8112,7.8202,7.8809,7.8809,-7.8809
21.0190,7.8598,7.9061,7.9061,-7.9061
21.2290,7.8998,7.9328,7.9328,-7.9328
21.4410,7.9402,7.9611,7.9611,-7.9611
21.6552,7.9791,7.9911,7.9911,-7.9911
21.8715,8.0203,8.0231,8.0231,-8.0231
22.0900,8.0600,8.0572,8.0572,-8.0572
22.3106,8.1001,8.0938,8.0938,-8.0938
22.5335,8.1389,8.1320,8.1320,-8.1320
22.7586,8.1797,8.1696,8.1696,-8.1696
22.9859,8.2095,8.2066,8.2066,-8.2066
23.2155,8.2492,8.2432,8.2432,-8.2432
23.4474,8.2895,8.2793,8.2793,-8.2793
23.6816,8.3190,8.3148,8.3148,-8.3148
23.9182,8.3597,8.3498,8.3498,-8.3498
24.1571,8.3896,8.3842,8.3842,-8.3842
24.3984,8.4198,8.4179,8.4179,-8.4179
24.6421,8.4587,8.4512,8.4512,-8.4512
24.8882,8.4898,8.4839,8.4839,-8.4839
25.1368,8.5196,8.5160,8.5160,-8.5160
25.3879,8.5498,8.5476,8.5476,-8.5476
25.6415,8.5887,8.5788,8.5788,-8.5788
25.8976,8.6186,8.6094,8.6094,-8.6094
26.1563,8.6496,8.6393,8.6393,-8.6393
26.4176,8.6786,8.6687,8.6687,-8.6687
26.6815,8.6993,8.6975,8.6975,-8.6975
26.9480,8.7287,8.7258,8.7258,-8.7258
27.2172,8.7586,8.7536,8.7536,-8.7536
27.4890,8.7888,8.7809,8.7809,-8.7809
27.7636,8.8095,8.8075,8.8075,-8.8075
28.0409,8.8390,8.8337,8.8337,-8.8337
28.3210,8.8690,8.8593,8.8593,-8.8593
28.6039,8.8889,8.8843,8.8843,-8.8843
28.8896,8.9189,8.9087,8.9087,-8.9087
29.1782,8.9392,8.9326,8.9326,-8.9326
29.4697,8.9593,8.9560,8.9560,-8.9560
29.7640,8.9884,8.9788,8.9788,-8.9788
30.0613,9.0088,9.0011,9.0011,-9.0011
30.3616,9.0288,9.0227,9.0227,-9.0227
30.6649,9.0490,9.0438,9.0438,-9.0438
30.9712,9.0688,9.0644,9.0644,-9.0644
31.2806,9.0887,9.0845,9.0845,-9.0845
31.5930,9.1089,9.1040,9.1040,-9.1040
31.9086,9.1287,9.1230,9.1230,-9.1230
32.2273,9.1492,9.1414,9.1414,-9.1414
32.5492,9.1687,9.1594,9.1594,-9.1594
32.8744,9.1795,9.1768,9.1768,-9.1768
33.2027,9.1990,9.1937,9.1937,-9.1937
33.5344,9.2191,9.2100,9.2100,-9.2100
33.8694,9.2294,9.2258,9.2258,-9.2258
34.2077,9.2487,9.2409,9.2409,-9.2409
34.5494,9.2594,9.2555,9.2555,-9.2555
34.8945,9.2785,9.2694,9.2694,-9.2694
35.2430,9.2892,9.2827,9.2827,-9.2827
35.5951,9.2993,9.2953,9.2953,-9.2953
35.9506,9.3189,9.3073,9.3073,-9.3073
36.3097,9.3294,9.3185,9.3185,-9.3185
36.6724,9.3393,9.3291,9.3291,-9.3291
37.0387,9.3494,9.3390,9.3390,-9.3390
37.4087,9.3594,9.3482,9.3482,-9.3482
37.7824,9.3600,9.3567,9.3567,-9.3567
38.1598,9.3692,9.3646,9.3646,-9.3646
38.5409,9.3792,9.3720,9.3720,-9.3720
38.9259,9.3800,9.3786,9.3786,-9.3786
39.3147,9.3894,9.3848,9.3848,-9.3848
39.7074,9.3992,9.3905,9.3905,-9.3905
40.1041,9.4000,9.3956,9.3956,-9.3956
40.5046,9.4091,9.4002,9.4002,-9.4002
40.9092,9.4100,9.4042,9.4042,-9.4042
41.3179,9.4100,9.4077,9.4077,-9.4077
41.7306,9.4193,9.4107,9.4107,-9.4107
42.1474,9.4200,9.4132,9.4132,-9.4132
42.5684,9.4200,9.4152,9.4152,-9.4152
42.9936,9.4200,9.4166,9.4166,-9.4166
43.4231,9.4200,9.4175,9.4175,-9.4175
43.8568,9.4290,9.4179,9.4179,-9.4179
44.2949,9.4300,9.4177,9.4177,-9.4177
44.7374,9.4209,9.4167,9.4167,-9.4167
45.1842,9.4200,9.4152,9.4152,-9.4152
45.6356,9.4200,9.4131,9.4131,-9.4131
46.0914,9.4200,9.4104,9.4104,-9.4104
46.5518,9.4110,9.4071,9.4071,-9.4071
47.0168,9.4100,9.4033,9.4033,-9.4033
47.4864,9.4100,9.3989,9.3989,-9.3989
47.9608,9.4010,9.3939,9.3939,-9.3939
48.4398,9.3910,9.3883,9.3883,-9.3883
48.9237,9.3900,9.3822,9.3822,-9.3822
49.4124,9.3810,9.3756,9.3756,-9.3756
49.9059,9.3711,9.3684,9.3684,-9.3684
50.4044,9.3611,9.3608,9.3608,-9.3608
50.9079,9.3600,9.3527,9.3527,-9.3527
51.4164,9.3511,9.3441,9.3441,-9.3441
51.9300,9.3412,9.3350,9.3350,-9.3350
52.4487,9.3312,9.3253,9.3253,-9.3253
52.9726,9.3211,9.3151,9.3151,-9.3151
53.5018,9.3111,9.3044,9.3044,-9.3044
54.0362,9.3012,9.2931,9.2931,-9.2931
54.5759,9.2912,9.2813,9.2813,-9.2813
55.1211,9.2722,9.2689,9.2689,-9.2689
55.6717,9.2612,9.2560,9.2560,-9.2560
56.2278,9.2511,9.2425,9.2425,-9.2425
56.7894,9.2325,9.2284,9.2284,-9.2284
57.3567,9.2211,9.2138,9.2138,-9.2138
57.9296,9.2024,9.1986,9.1986,-9.1986
58.5082,9.1912,9.1829,9.1829,-9.1829
59.0927,9.1723,9.1666,9.1666,-9.1666
59.6829,9.1526,9.1498,9.1498,-9.1498
60.2791,9.1412,9.1324,9.1324,-9.1324
60.8812,9.1226,9.1145,9.1145,-9.1145
61.4893,9.1026,9.0959,9.0959,-9.0959
62.1035,9.0825,9.0769,9.0769,-9.0769
62.7239,9.0625,9.0573,9.0573,-9.0573
63.3504,9.0425,9.0373,9.0373,-9.0373
63.9832,9.0227,9.0167,9.0167,-9.0167
64.6223,9.0027,8.9956,8.9956,-8.9956
65.2678,8.9826,8.9740,8.9740,-8.9740
65.9198,8.9541,8.9518,8.9518,-8.9518
66.5782,8.9328,8.9292,8.9292,-8.9292
67.2433,8.9126,8.9061,8.9061,-8.9061
67.9149,8.8842,8.8824,8.8824,-8.8824
68.5933,8.8628,8.8583,8.8583,-8.8583
69.2785,8.8427,8.8338,8.8338,-8.8338
69.9705,8.8143,8.8087,8.8087,-8.8087
70.6694,8.7929,8.7831,8.7831,-8.7831
71.3753,8.7644,8.7569,8.7569,-8.7569
72.0883,8.7343,8.7303,8.7303,-8.7303
72.8083,8.7042,8.7032,8.7032,-8.7032
73.5356,8.6829,8.6757,8.6757,-8.6757
74.2701,8.6545,8.6477,8.6477,-8.6477
75.0120,8.6244,8.6193,8.6193,-8.6193
75.7613,8.5943,8.5904,8.5904,-8.5904
76.5180,8.5644,8.5610,8.5610,-8.5610
77.2824,8.5346,8.5312,8.5312,-8.5312
78.0543,8.5045,8.5009,8.5009,-8.5009
78.8340,8.4745,8.4703,8.4703,-8.4703
79.6214,8.4445,8.4392,8.4392,-8.4392
80.4168,8.4146,8.4077,8.4077,-8.4077
81.2200,8.3848,8.3758,8.3758,-8.3758
82.0313,8.3464,8.3433,8.3433,-8.3433
82.8507,8.3147,8.3103,8.3103,-8.3103
83.6783,8.2848,8.2768,8.2768,-8.2768
84.5141,8.2465,8.2429,8.2429,-8.2429
85.3583,8.2150,8.2086,8.2086,-8.2086
86.2109,8.1765,8.1738,8.1738,-8.1738
87.0721,8.1451,8.1386,8.1386,-8.1386
87.9418,8.1068,8.1030,8.1030,-8.1030
88.8203,8.0751,8.0670,8.0670,-8.0670
89.7075,8.0369,8.0305,8.0305,-8.0305
90.6035,7.9970,7.9936,7.9936,-7.9936
91.5085,7.9567,7.9563,7.9563,-7.9563
92.4226,7.9168,7.9187,7.9187,-7.9187
93.3458,7.8853,7.8808,7.8808,-7.8808
94.2782,7.8470,7.8424,7.8424,-7.8424
95.2199,7.8072,7.8037,7.8037,-7.8037
96.1711,7.7671,7.7645,7.7645,-7.7645
97.1317,7.7353,7.7250,7.7250,-7.7250
98.1019,7.6973,7.6849,7.6849,-7.6849
99.0818,7.6491,7.6443,7.6443,-7.6443
100.0715,7.6072,7.6033,7.6033,-7.6033
101.0711,7.5672,7.5620,7.5620,-7.5620
102.0807,7.5274,7.5202,7.5202,-7.5202
103.1004,7.4793,7.4780,7.4780,-7.4780
104.1302,7.4374,7.4355,7.4355,-7.4355
105.1703,7.3976,7.3925,7.3925,-7.3925
106.2209,7.3495,7.3492,7.3492,-7.3492
107.2819,7.3075,7.3056,7.3056,-7.3056
108.3535,7.2676,7.2618,7.2618,-7.2618
109.4358,7.2195,7.2176,7.2176,-7.2176
110.5289,7.1777,7.1732,7.1732,-7.1732
111.6330,7.1298,7.1285,7.1285,-7.1285
112.7481,7.0879,7.0835,7.0835,-7.0835
113.8743,7.0400,7.0383,7.0383,-7.0383
115.0118,6.9980,6.9927,6.9927,-6.9927
116.1606,6.9500,6.9468,6.9468,-6.9468
