frequency,raw,smoothed,error,equalization
196.7142,3.1204,3.1072,3.1072,-3.1072
198.6792,3.0804,3.0714,3.0714,-3.0714
200.6637,3.0404,3.0351,3.0351,-3.0351
202.6681,3.0004,2.9985,2.9985,-2.9985
204.6925,2.9605,2.9617,2.9617,-2.9617
206.7371,2.9206,2.9250,2.9250,-2.9250
208.8022,2.8806,2.8885,2.8885,-2.8885
210.8879,2.8406,2.8527,2.8527,-2.8527
212.9944,2.8080,2.8176,2.8176,-2.8176
215.1219,2.7707,2.7834,2.7834,-2.7834
217.2707,2.7307,2.7501,2.7501,-2.7501
219.4410,2.6981,2.7180,2.7180,-2.7180
221.6329,2.6681,2.6871,2.6871,-2.6871
223.8468,2.6382,2.6574,2.6574,-2.6574
226.0827,2.6082,2.6288,2.6288,-2.6288
228.3410,2.5855,2.6012,2.6012,-2.6012
230.6219,2.5655,2.5744,2.5744,-2.5744
232.9255,2.5456,2.5483,2.5483,-2.5483
235.2521,2.5256,2.5225,2.5225,-2.5225
237.6020,2.4984,2.4970,2.4970,-2.4970
239.9754,2.4756,2.4715,2.4715,-2.4715
242.3724,2.4556,2.4460,2.4460,-2.4460
244.7934,2.4285,2.4201,2.4201,-2.4201
247.2386,2.4056,2.3939,2.3939,-2.3939
249.7082,2.3785,2.3671,2.3671,-2.3671
252.2025,2.3486,2.3397,2.3397,-2.3397
254.7217,2.3186,2.3116,2.3116,-2.3116
257.2661,2.2886,2.2828,2.2828,-2.2828
259.8358,2.2587,2.2531,2.2531,-2.2531
262.4313,2.2287,2.2228,2.2228,-2.2228
265.0527,2.1988,2.1918,2.1918,-2.1918
267.7002,2.1688,2.1601,2.1601,-2.1601
270.3742,2.1388,2.1276,2.1276,-2.1276
273.0749,2.1017,2.0945,2.0945,-2.0945
275.8026,2.0688,2.0607,2.0607,-2.0607
278.5575,2.0389,2.0263,2.0263,-2.0263
281.3400,2.0019,1.9913,1.9913,-1.9913
284.1502,1.9619,1.9558,1.9558,-1.9558
286.9885,1.9220,1.9199,1.9199,-1.9199
289.8552,1.8820,1.8836,1.8836,-1.8836
292.7505,1.8491,1.8471,1.8471,-1.8471
295.6747,1.8122,1.8104,1.8104,-1.8104
298.6281,1.7722,1.7735,1.7735,-1.7735
301.6111,1.7323,1.7365,1.7365,-1.7365
304.6238,1.6992,1.6995,1.6995,-1.6995
307.6666,1.6623,1.6625,1.6625,-1.6625
310.7398,1.6223,1.6255,1.6255,-1.6255
313.8437,1.5893,1.5887,1.5887,-1.5887
316.9786,1.5525,1.5519,1.5519,-1.5519
320.1449,1.5125,1.5152,1.5152,-1.5152
323.3427,1.4794,1.4787,1.4787,-1.4787
326.5725,1.4426,1.4422,1.4422,-1.4422
329.8346,1.4026,1.4058,1.4058,-1.4058
333.1292,1.3695,1.3695,1.3695,-1.3695
336.4568,1.3327,1.3332,1.3332,-1.3332
339.8176,1.2928,1.2969,1.2969,-1.2969
343.2119,1.2596,1.2607,1.2607,-1.2607
346.6402,1.2229,1.2244,1.2244,-1.2244
350.1027,1.1897,1.1882,1.1882,-1.1882
353.5998,1.1530,1.1518,1.1518,-1.1518
357.1318,1.1197,1.1154,1.1154,-1.1154
360.6991,1.0830,1.0789,1.0789,-1.0789
364.3021,1.0431,1.0423,1.0423,-1.0423
367.9410,1.0099,1.0057,1.0057,-1.0057
371.6163,0.9732,0.9689,0.9689,-0.9689
375.3283,0.9332,0.9321,0.9321,-0.9321
379.0774,0.8933,0.8952,0.8952,-0.8952
382.8639,0.8533,0.8584,0.8584,-0.8584
386.6882,0.8200,0.8215,0.8215,-0.8215
390.5508,0.7834,0.7847,0.7847,-0.7847
394.4519,0.7435,0.7477,0.7477,-0.7477
398.3920,0.7101,0.7108,0.7108,-0.7108
402.3714,0.6735,0.6739,0.6739,-0.6739
406.3906,0.6402,0.6369,0.6369,-0.6369
410.4500,0.6036,0.5999,0.5999,-0.5999
414.5498,0.5637,0.5628,0.5628,-0.5628
418.6907,0.5303,0.5257,0.5257,-0.5257
422.8729,0.4938,0.4886,0.4886,-0.4886
427.0969,0.4538,0.4514,0.4514,-0.4514
431.3631,0.4139,0.4141,0.4141,-0.4141
435.6718,0.3739,0.3770,0.3770,-0.3770
440.0237,0.3340,0.3399,0.3399,-0.3399
444.4190,0.3005,0.3030,0.3030,-0.3030
448.8582,0.2640,0.2663,0.2663,-0.2663
453.3417,0.2241,0.2297,0.2297,-0.2297
457.8700,0.1906,0.1933,0.1933,-0.1933
462.4436,0.1542,0.1572,0.1572,-0.1572
467.0628,0.1142,0.1213,0.1213,-0.1213
471.7282,0.0807,0.0856,0.0856,-0.0856
476.4402,0.0507,0.0502,0.0502,-0.0502
481.1993,0.0143,0.0149,0.0149,-0.0149
486.0059,-0.0192,-0.0202,-0.0202,0.0202
490.8605,-0.0556,-0.0551,-0.0551,0.0551
495.7636,-0.0891,-0.0900,-0.0900,0.0900
500.7156,-0.1255,-0.1248,-0.1248,0.1248
505.7172,-0.1591,-0.1594,-0.1594,0.1594
510.7687,-0.1954,-0.1939,-0.1939,0.1939
515.8706,-0.2290,-0.2282,-0.2282,0.2282
521.0235,-0.2653,-0.2623,-0.2623,0.2623
526.2279,-0.2989,-0.2961,-0.2961,0.2961
531.4843,-0.3352,-0.3297,-0.3297,0.3297
536.7932,-0.3689,-0.3630,-0.3630,0.3630
542.1551,-0.3988,-0.3957,-0.3957,0.3957
547.5705,-0.4351,-0.4281,-0.4281,0.4281
553.0401,-0.4688,-0.4600,-0.4600,0.4600
558.5643,-0.4987,-0.4913,-0.4913,0.4913
564.1437,-0.5287,-0.5221,-0.5221,0.5221
569.7788,-0.5587,-0.5524,-0.5524,0.5524
575.4701,-0.5886,-0.5822,-0.5822,0.5822
581.2184,-0.6186,-0.6114,-0.6114,0.6114
587.0241,-0.6486,-0.6400,-0.6400,0.6400
592.8877,-0.6724,-0.6681,-0.6681,0.6681
598.8099,-0.6985,-0.6957,-0.6957,0.6957
604.7913,-0.7285,-0.7228,-0.7228,0.7228
610.8324,-0.7523,-0.7494,-0.7494,0.7494
616.9339,-0.7784,-0.7757,-0.7757,0.7757
623.0963,-0.8084,-0.8015,-0.8015,0.8015
629.3203,-0.8322,-0.8268,-0.8268,0.8268
635.6064,-0.8583,-0.8517,-0.8517,0.8517
641.9553,-0.8822,-0.8760,-0.8760,0.8760
648.3677,-0.9022,-0.8996,-0.8996,0.8996
654.8441,-0.9282,-0.9227,-0.9227,0.9227
661.3852,-0.9521,-0.9452,-0.9452,0.9452
667.9916,-0.9721,-0.9669,-0.9669,0.9669
674.6640,-0.9981,-0.9879,-0.9879,0.9879
681.4031,-1.0220,-1.0081,-1.0081,1.0081
688.2095,-1.0420,-1.0273,-1.0273,1.0273
695.0838,-1.0620,-1.0455,-1.0455,1.0455
702.0269,-1.0760,-1.0627,-1.0627,1.0627
709.0393,-1.0920,-1.0787,-1.0787,1.0787
716.1217,-1.1060,-1.0936,-1.0936,1.0936
723.2749,-1.1160,-1.1074,-1.1074,1.1074
730.4995,-1.1319,-1.1200,-1.1200,1.1200
737.7963,-1.1459,-1.1312,-1.1312,1.1312
745.1660,-1.1559,-1.1409,-1.1409,1.1409
752.6093,-1.1659,-1.1490,-1.1490,1.1490
760.1269,-1.1759,-1.1554,-1.1554,1.1554
767.7197,-1.1800,-1.1599,-1.1599,1.1599
775.3882,-1.1859,-1.1624,-1.1624,1.1624
783.1334,-1.1900,-1.1628,-1.1628,1.1628
790.9560,-1.1900,-1.1607,-1.1607,1.1607
798.8566,-1.1900,-1.1561,-1.1561,1.1561
806.8362,-1.1842,-1.1486,-1.1486,1.1486
814.8955,-1.1742,-1.1381,-1.1381,1.1381
823.0353,-1.1642,-1.1244,-1.1244,1.1244
831.2565,-1.1484,-1.1071,-1.1071,1.1071
839.5597,-1.1284,-1.0861,-1.0861,1.0861
847.9459,-1.1085,-1.0612,-1.0612,1.0612
856.4158,-1.0827,-1.0321,-1.0321,1.0321
864.9703,-1.0470,-0.9986,-0.9986,0.9986
873.6103,-1.0128,-0.9606,-0.9606,0.9606
882.3366,-0.9771,-0.9179,-0.9179,0.9179
891.1501,-0.9314,-0.8703,-0.8703,0.8703
900.0516,-0.8814,-0.8176,-0.8176,0.8176
909.0420,-0.8258,-0.7600,-0.7600,0.7600
918.1222,-0.7602,-0.6973,-0.6973,0.6973
927.2931,-0.6903,-0.6297,-0.6297,0.6297
936.5557,-0.6147,-0.5573,-0.5573,0.5573
945.9107,-0.5348,-0.4803,-0.4803,0.4803
955.3592,-0.4492,-0.3990,-0.3990,0.3990
964.9021,-0.3593,-0.3136,-0.3136,0.3136
974.5402,-0.2638,-0.2247,-0.2247,0.2247
984.2747,-0.1639,-0.1324,-0.1324,0.1324
994.1064,-0.0640,-0.0374,-0.0374,0.0374
1004.0363,0.0415,0.0599,0.0599,-0.0599
1014.0654,0.1458,0.1591,0.1591,-0.1591
1024.1947,0.2512,0.2597,0.2597,-0.2597
1034.4251,0.3611,0.3614,0.3614,-0.3614
1044.7578,0.4654,0.4636,0.4636,-0.4636
1055.1936,0.5709,0.5661,0.5661,-0.5661
1065.7337,0.6752,0.6685,0.6685,-0.6685
1076.3791,0.7806,0.7705,0.7705,-0.7705
1087.1308,0.8850,0.8720,0.8720,-0.8720
1097.9899,0.9849,0.9726,0.9726,-0.9726
1108.9575,1.0847,1.0722,1.0722,-1.0722
1120.0346,1.1846,1.1708,1.1708,-1.1708
1131.2224,1.2845,1.2682,1.2682,-1.2682
1142.5219,1.3844,1.3643,1.3643,-1.3643
1153.9343,1.4789,1.4589,1.4589,-1.4589
1165.4607,1.5688,1.5522,1.5522,-1.5522
1177.1022,1.6587,1.6441,1.6441,-1.6441
1188.8600,1.7486,1.7346,1.7346,-1.7346
1200.7353,1.8385,1.8238,1.8238,-1.8238
1212.7291,1.9284,1.9118,1.9118,-1.9118
1224.8428,2.0129,1.9984,1.9984,-1.9984
1237.0775,2.0982,2.0838,2.0838,-2.0838
1249.4344,2.1827,2.1680,2.1680,-2.1680
1261.9147,2.2626,2.2511,2.2511,-2.2511
1274.5197,2.3426,2.3332,2.3332,-2.3332
1287.2506,2.4225,2.4144,2.4144,-2.4144
1300.1086,2.5024,2.4949,2.4949,-2.4949
1313.0951,2.5823,2.5747,2.5747,-2.5747
1326.2113,2.6622,2.6539,2.6539,-2.6539
1339.4585,2.7368,2.7325,2.7325,-2.7325
1352.8381,2.8120,2.8109,2.8109,-2.8109
1366.3513,2.8919,2.8891,2.8891,-2.8891
1379.9995,2.9666,2.9673,2.9673,-2.9673
1393.7840,3.0418,3.0455,3.0455,-3.0455
1407.7062,3.1217,3.1241,3.1241,-3.1241
1421.7674,3.1964,3.2030,3.2030,-3.2030
1435.9691,3.2715,3.2824,3.2824,-3.2824
1450.3127,3.3514,3.3626,3.3626,-3.3626
1464.7995,3.4313,3.4435,3.4435,-3.4435
1479.4311,3.5112,3.5254,3.5254,-3.5254
1494.2088,3.5963,3.6083,3.6083,-3.6083
1509.1341,3.6810,3.6924,3.6924,-3.6924
1524.2085,3.7609,3.7776,3.7776,-3.7776
1539.4335,3.8460,3.8643,3.8643,-3.8643
1554.8105,3.9358,3.9524,3.9524,-3.9524
1570.3412,4.0258,4.0421,4.0421,-4.0421
1586.0270,4.1157,4.1334,4.1334,-4.1334
1601.8694,4.2056,4.2264,4.2264,-4.2264
1617.8702,4.3005,4.3213,4.3213,-4.3213
1634.0307,4.3953,4.4180,4.4180,-4.4180
1650.3527,4.4903,4.5167,4.5167,-4.5167
1666.8377,4.5902,4.6176,4.6176,-4.6176
1683.4873,4.6951,4.7206,4.7206,-4.7206
1700.3033,4.8000,4.8259,4.8259,-4.8259
1717.2872,4.9048,4.9334,4.9334,-4.9334
1734.4408,5.0147,5.0432,5.0432,-5.0432
1751.7658,5.1295,5.1554,5.1554,-5.1554
1769.2638,5.2445,5.2699,5.2699,-5.2699
1786.9366,5.3593,5.3867,5.3867,-5.3867
1804.7859,5.4791,5.5058,5.5058,-5.5058
1822.8135,5.5990,5.6273,5.6273,-5.6273
1841.0211,5.7238,5.7510,5.7510,-5.7510
1859.4107,5.8536,5.8770,5.8770,-5.8770
1877.9839,5.9835,6.0050,6.0050,-6.0050
1896.7427,6.1133,6.1351,6.1351,-6.1351
1915.6888,6.2432,6.2672,6.2672,-6.2672
1934.8242,6.3779,6.4011,6.4011,-6.4011
1954.1507,6.5177,6.5368,6.5368,-6.5368
1973.6703,6.6576,6.6740,6.6740,-6.6740
1993.3848,6.7974,6.8127,6.8127,-6.8127
2013.2963,6.9372,6.9526,6.9526,-6.9526
2033.4067,7.0819,7.0934,7.0934,-7.0934
2053.7179,7.2270,7.2351,7.2351,-7.2351
2074.2320,7.3716,7.3771,7.3771,-7.3771
2094.9511,7.5214,7.5193,7.5193,-7.5193
2115.8770,7.6665,7.6613,7.6613,-7.6613
2137.0121,7.8111,7.8026,7.8026,-7.8026
2158.3582,7.9562,7.9430,7.9430,-7.9430
2179.9175,8.1007,8.0821,8.0821,-8.0821
2201.6923,8.2459,8.2193,8.2193,-8.2193
2223.6845,8.3857,8.3542,8.3542,-8.3542
2245.8963,8.5209,8.4865,8.4865,-8.4865
2268.3301,8.6554,8.6157,8.6157,-8.6157
2290.9879,8.7906,8.7412,8.7412,-8.7412
2313.8721,8.9158,8.8627,8.8627,-8.8627
2336.9848,9.0356,8.9797,8.9797,-8.9797
2360.3285,9.1509,9.0918,9.0918,-9.0918
2383.9052,9.2608,9.1987,9.1987,-9.1987
2407.7175,9.3707,9.3000,9.3000,-9.3000
2431.7677,9.4713,9.3952,9.3952,-9.3952
2456.0581,9.5612,9.4840,9.4840,-9.4840
2480.5911,9.6466,9.5661,9.5661,-9.5661
2505.3691,9.7265,9.6413,9.6413,-9.6413
2530.3947,9.7973,9.7093,9.7093,-9.7093
2555.6702,9.8572,9.7699,9.7699,-9.7699
2581.1983,9.9126,9.8230,9.8230,-9.8230
2606.9813,9.9581,9.8687,9.8687,-9.8687
2633.0218,9.9980,9.9071,9.9071,-9.9071
2659.3225,10.0290,9.9382,9.9382,-9.9382
2685.8858,10.0490,9.9625,9.9625,-9.9625
2712.7145,10.0600,9.9803,9.9803,-9.9803
2739.8112,10.0645,9.9924,9.9924,-9.9924
2767.1786,10.0656,9.9995,9.9995,-9.9995
2794.8193,10.0511,10.0022,10.0022,-10.0022
2822.7361,10.0356,10.0016,10.0016,-10.0016
2850.9318,10.0168,9.9986,9.9986,-9.9986
2879.4091,9.9912,9.9938,9.9938,-9.9938
2908.1709,9.9712,9.9883,9.9883,-9.9883
2937.2200,9.9512,9.9827,9.9827,-9.9827
2966.5592,9.9356,9.9778,9.9778,-9.9778
2996.1915,9.9300,9.9739,9.9739,-9.9739
3026.1198,9.9300,9.9717,9.9717,-9.9717
3056.3470,9.9343,9.9712,9.9712,-9.9712
3086.8761,9.9487,9.9728,9.9728,-9.9728
3117.7103,9.9643,9.9765,9.9765,-9.9765
3148.8524,9.9743,9.9822,9.9822,-9.9822
3180.3055,9.9843,9.9900,9.9900,-9.9900
3212.0729,9.9943,10.0001,10.0001,-10.0001
3244.1576,10.0000,10.0126,10.0126,-10.0126
3276.5627,10.0043,10.0277,10.0277,-10.0277
3309.2916,10.0142,10.0458,10.0458,-10.0458
3342.3473,10.0242,10.0674,10.0674,-10.0674
3375.7333,10.0384,10.0928,10.0928,-10.0928
3409.4527,10.0626,10.1227,10.1227,-10.1227
3443.5090,10.0926,10.1575,10.1575,-10.1575
3477.9054,10.1226,10.1978,10.1978,-10.1978
3512.6454,10.1609,10.2442,10.2442,-10.2442
3547.7324,10.2108,10.2974,10.2974,-10.2974
3583.1699,10.2649,10.3579,10.3579,-10.3579
3618.9614,10.3290,10.4260,10.4260,-10.4260
3655.1104,10.4031,10.5021,10.5021,-10.5021
3691.6205,10.4871,10.5864,10.5864,-10.5864
