frequency,raw,smoothed,error,equalization
20.0000,8.1600,8.1151,8.1151,-8.1151
20.1998,8.1500,8.1075,8.1075,-8.1075
20.4015,8.1299,8.0979,8.0979,-8.0979
20.6053,8.1104,8.0871,8.0871,-8.0871
20.8112,8.1000,8.0765,8.0765,-8.0765
21.0190,8.1000,8.0671,8.0671,-8.0671
21.2290,8.1000,8.0599,8.0599,-8.0599
21.4410,8.0999,8.0558,8.0558,-8.0558
21.6552,8.0804,8.0555,8.0555,-8.0555
21.8715,8.0496,8.0598,8.0598,-8.0598
22.0900,7.9900,8.0694,8.0694,-8.0694
22.3106,7.9198,8.0854,8.0854,-8.0854
22.5335,7.8617,8.1097,8.1097,-8.1097
22.7586,7.8401,8.1440,8.1440,-8.1440
22.9859,7.8891,8.1891,8.1891,-8.1891
23.2155,8.0175,8.2454,8.2454,-8.2454
23.4474,8.1782,8.3119,8.3119,-8.3119
23.6816,8.3537,8.3870,8.3870,-8.3870
23.9182,8.5286,8.4686,8.4686,-8.4686
24.1571,8.6584,8.5542,8.5542,-8.5542
24.3984,8.7395,8.6412,8.6412,-8.6412
24.6421,8.7884,8.7276,8.7276,-8.7276
24.8882,8.8198,8.8115,8.8115,-8.8115
25.1368,8.8694,8.8915,8.8915,-8.8915
25.3879,8.9394,8.9664,8.9664,-8.9664
25.6415,9.0658,9.0356,9.0356,-9.0356
25.8976,9.2129,9.0981,9.0981,-9.0981
26.1563,9.3678,9.1531,9.1531,-9.1531
26.4176,9.4654,9.2000,9.2000,-9.2000
26.6815,9.4990,9.2387,9.2387,-9.2387
26.9480,9.4809,9.2698,9.2698,-9.2698
27.2172,9.3943,9.2944,9.2944,-9.2944
27.4890,9.2749,9.3141,9.3141,-9.3141
27.7636,9.1724,9.3308,9.3308,-9.3308
28.0409,9.1313,9.3464,9.3464,-9.3464
28.3210,9.1881,9.3622,9.3622,-9.3622
28.6039,9.2750,9.3783,9.3783,-9.3783
28.8896,9.4148,9.3949,9.3949,-9.3949
29.1782,9.5159,9.4114,9.4114,-9.4114
29.4697,9.5875,9.4283,9.4283,-9.4283
29.7640,9.5711,9.4460,9.4460,-9.4460
30.0613,9.5419,9.4656,9.4656,-9.4656
30.3616,9.4743,9.4879,9.4879,-9.4879
30.6649,9.4035,9.5137,9.5137,-9.5137
30.9712,9.3906,9.5432,9.5432,-9.5432
31.2806,9.4087,9.5757,9.5757,-9.5757
31.5930,9.4667,9.6103,9.6103,-9.6103
31.9086,9.5540,9.6463,9.6463,-9.6463
32.2273,9.6559,9.6829,9.6829,-9.6829
32.5492,9.7537,9.7195,9.7195,-9.7195
32.8744,9.8361,9.7560,9.7560,-9.7560
33.2027,9.8969,9.7921,9.7921,-9.7921
33.5344,9.9476,9.8273,9.8273,-9.8273
33.8694,9.9594,9.8609,9.8609,-9.8609
34.2077,9.9693,9.8929,9.8929,-9.8929
34.5494,9.9606,9.9229,9.9229,-9.9229
34.8945,9.9507,9.9508,9.9508,-9.9508
35.2430,9.9500,9.9771,9.9771,-9.9771
35.5951,9.9593,10.0023,10.0023,-10.0023
35.9506,9.9789,10.0271,10.0271,-10.0271
36.3097,10.0083,10.0520,10.0520,-10.0520
36.6724,10.0470,10.0776,10.0776,-10.0776
37.0387,10.0782,10.1042,10.1042,-10.1042
37.4087,10.1083,10.1321,10.1321,-10.1321
37.7824,10.1471,10.1616,10.1616,-10.1616
38.1598,10.1868,10.1924,10.1924,-10.1924
38.5409,10.2269,10.2243,10.2243,-10.2243
38.9259,10.2675,10.2567,10.2567,-10.2567
39.3147,10.2981,10.2890,10.2890,-10.2890
39.7074,10.3367,10.3208,10.3208,-10.3208
40.1041,10.3673,10.3516,10.3516,-10.3516
40.5046,10.3973,10.3811,10.3811,-10.3811
40.9092,10.4277,10.4091,10.4091,-10.4091
41.3179,10.4576,10.4355,10.4355,-10.4355
41.7306,10.4878,10.4600,10.4600,-10.4600
42.1474,10.5177,10.4825,10.4825,-10.4825
42.5684,10.5385,10.5028,10.5028,-10.5028
42.9936,10.5492,10.5209,10.5209,-10.5209
43.4231,10.5683,10.5370,10.5370,-10.5370
43.8568,10.5700,10.5511,10.5511,-10.5511
44.2949,10.5792,10.5637,10.5637,-10.5637
44.7374,10.5891,10.5749,10.5749,-10.5749
45.1842,10.5990,10.5847,10.5847,-10.5847
45.6356,10.6000,10.5932,10.5932,-10.5932
46.0914,10.6091,10.6006,10.6006,-10.6006
46.5518,10.6100,10.6068,10.6068,-10.6068
47.0168,10.6100,10.6119,10.6119,-10.6119
47.4864,10.6191,10.6160,10.6160,-10.6160
47.9608,10.6200,10.6190,10.6190,-10.6190
48.4398,10.6290,10.6209,10.6209,-10.6209
48.9237,10.6390,10.6214,10.6214,-10.6214
49.4124,10.6490,10.6203,10.6203,-10.6203
49.9059,10.6500,10.6173,10.6173,-10.6173
50.4044,10.6500,10.6123,10.6123,-10.6123
50.9079,10.6410,10.6051,10.6051,-10.6051
51.4164,10.6311,10.5959,10.5959,-10.5959
51.9300,10.6123,10.5845,10.5845,-10.5845
52.4487,10.6012,10.5712,10.5712,-10.5712
52.9726,10.5822,10.5558,10.5558,-10.5558
53.5018,10.5533,10.5385,10.5385,-10.5385
54.0362,10.5324,10.5194,10.5194,-10.5194
54.5759,10.5036,10.4986,10.4986,-10.4986
55.1211,10.4822,10.4762,10.4762,-10.4762
55.6717,10.4624,10.4523,10.4523,-10.4523
56.2278,10.4334,10.4267,10.4267,-10.4267
56.7894,10.4125,10.3995,10.3995,-10.3995
57.3567,10.3923,10.3705,10.3705,-10.3705
57.9296,10.3636,10.3395,10.3395,-10.3395
58.5082,10.3337,10.3063,10.3063,-10.3063
59.0927,10.3035,10.2708,10.2708,-10.2708
59.6829,10.2739,10.2327,10.2327,-10.2327
60.2791,10.2348,10.1918,10.1918,-10.1918
60.8812,10.1952,10.1481,10.1481,-10.1481
61.4893,10.1466,10.1014,10.1014,-10.1014
62.1035,10.0875,10.0517,10.0517,-10.0517
62.7239,10.0274,9.9993,9.9993,-9.9993
63.3504,9.9763,9.9442,9.9442,-9.9442
63.9832,9.9181,9.8865,9.8865,-9.8865
64.6223,9.8496,9.8262,9.8262,-9.8262
65.2678,9.7790,9.7637,9.7637,-9.7637
65.9198,9.7096,9.6992,9.6992,-9.6992
66.5782,9.6483,9.6330,9.6330,-9.6330
67.2433,9.5792,9.5651,9.5651,-9.5651
67.9149,9.5098,9.4956,9.4956,-9.4956
68.5933,9.4400,9.4246,9.4246,-9.4246
69.2785,9.3694,9.3520,9.3520,-9.3520
69.9705,9.2914,9.2777,9.2777,-9.2777
