frequency,raw,smoothed,error,equalization
20.0000,11.5000,11.3566,11.3566,-11.3566
20.1998,11.4600,11.3403,11.3403,-11.3403
20.4015,11.4197,11.3216,11.3216,-11.3216
20.6053,11.3809,11.3013,11.3013,-11.3013
20.8112,11.3298,11.2796,11.2796,-11.2796
21.0190,11.2902,11.2569,11.2569,-11.2569
21.2290,11.2601,11.2332,11.2332,-11.2332
21.4410,11.2198,11.2085,11.2085,-11.2085
21.6552,11.1809,11.1827,11.1827,-11.1827
21.8715,11.1399,11.1558,11.1558,-11.1558
22.0900,11.1200,11.1278,11.1278,-11.1278
22.3106,11.0799,11.0983,11.0983,-11.0983
22.5335,11.0508,11.0683,11.0683,-11.0683
22.7586,11.0202,11.0397,11.0397,-11.0397
22.9859,11.0004,11.0127,11.0127,-11.0127
23.2155,10.9706,10.9871,10.9871,-10.9871
23.4474,10.9403,10.9630,10.9630,-10.9630
23.6816,10.9207,10.9403,10.9403,-10.9403
23.9182,10.9002,10.9190,10.9190,-10.9190
24.1571,10.8802,10.8991,10.8991,-10.8991
24.3984,10.8701,10.8804,10.8804,-10.8804
24.6421,10.8506,10.8628,10.8628,-10.8628
24.8882,10.8401,10.8460,10.8460,-10.8460
25.1368,10.8203,10.8300,10.8300,-10.8300
25.3879,10.8101,10.8147,10.8147,-10.8147
25.6415,10.8003,10.7997,10.7997,-10.7997
25.8976,10.7810,10.7850,10.7850,-10.7850
26.1563,10.7701,10.7705,10.7705,-10.7705
26.4176,10.7605,10.7560,10.7560,-10.7560
26.6815,10.7503,10.7412,10.7412,-10.7412
26.9480,10.7309,10.7261,10.7261,-10.7261
27.2172,10.7205,10.7106,10.7106,-10.7106
27.4890,10.7008,10.6947,10.6947,-10.6947
27.7636,10.6902,10.6783,10.6783,-10.6783
28.0409,10.6706,10.6613,10.6613,-10.6613
28.3210,10.6506,10.6440,10.6440,-10.6440
28.6039,10.6311,10.6262,10.6262,-10.6262
28.8896,10.6107,10.6082,10.6082,-10.6082
29.1782,10.5908,10.5901,10.5901,-10.5901
29.4697,10.5707,10.5721,10.5721,-10.5721
29.7640,10.5511,10.5541,10.5541,-10.5541
30.0613,10.5312,10.5365,10.5365,-10.5365
30.3616,10.5112,10.5194,10.5194,-10.5194
30.6649,10.4910,10.5030,10.5030,-10.5030
30.9712,10.4712,10.4874,10.4874,-10.4874
31.2806,10.4606,10.4727,10.4727,-10.4727
31.5930,10.4411,10.4592,10.4592,-10.4592
31.9086,10.4307,10.4468,10.4468,-10.4468
32.2273,10.4204,10.4356,10.4356,-10.4356
32.5492,10.4106,10.4256,10.4256,-10.4256
32.8744,10.4005,10.4167,10.4167,-10.4167
33.2027,10.3905,10.4088,10.4088,-10.4088
33.5344,10.3900,10.4020,10.4020,-10.4020
33.8694,10.3900,10.3958,10.3958,-10.3958
34.2077,10.3807,10.3900,10.3900,-10.3900
34.5494,10.3800,10.3844,10.3844,-10.3844
34.8945,10.3800,10.3787,10.3787,-10.3787
35.2430,10.3800,10.3723,10.3723,-10.3723
35.5951,10.3800,10.3651,10.3651,-10.3651
35.9506,10.3800,10.3564,10.3564,-10.3564
36.3097,10.3706,10.3460,10.3460,-10.3460
36.6724,10.3700,10.3335,10.3335,-10.3335
37.0387,10.3606,10.3184,10.3184,-10.3184
37.4087,10.3412,10.3003,10.3003,-10.3003
37.7824,10.3215,10.2793,10.2793,-10.2793
38.1598,10.3016,10.2550,10.2550,-10.2550
38.5409,10.2723,10.2273,10.2273,-10.2273
38.9259,10.2419,10.1963,10.1963,-10.1963
39.3147,10.2026,10.1619,10.1619,-10.1619
39.7074,10.1633,10.1244,10.1244,-10.1244
40.1041,10.1236,10.0841,10.0841,-10.0841
40.5046,10.0744,10.0410,10.0410,-10.0410
40.9092,10.0146,9.9957,9.9957,-9.9957
41.3179,9.9639,9.9487,9.9487,-9.9487
41.7306,9.9136,9.9002,9.9002,-9.9002
42.1474,9.8547,9.8508,9.8508,-9.8508
42.5684,9.7945,9.8007,9.8007,-9.8007
42.9936,9.7442,9.7503,9.7503,-9.7503
43.4231,9.6852,9.7000,9.7000,-9.7000
43.8568,9.6349,9.6498,9.6498,-9.6498
44.2949,9.5841,9.6000,9.6000,-9.6000
44.7374,9.5347,9.5504,9.5504,-9.5504
45.1842,9.4941,9.5012,9.5012,-9.5012
45.6356,9.4449,9.4520,9.4520,-9.4520
46.0914,9.4034,9.4027,9.4027,-9.4027
46.5518,9.3641,9.3530,9.3530,-9.3530
47.0168,9.3147,9.3024,9.3024,-9.3024
47.4864,9.2737,9.2508,9.2508,-9.2508
47.9608,9.2251,9.1977,9.1977,-9.1977
48.4398,9.1752,9.1429,9.1429,-9.1429
48.9237,9.1158,9.0862,9.0862,-9.0862
49.4124,9.0649,9.0276,9.0276,-9.0276
49.9059,8.9976,8.9670,8.9670,-8.9670
50.4044,8.9367,8.9045,8.9045,-8.9045
50.9079,8.8673,8.8402,8.8402,-8.8402
51.4164,8.7974,8.7745,8.7745,-8.7745
51.9300,8.7192,8.7075,8.7075,-8.7075
52.4487,8.6394,8.6398,8.6398,-8.6398
52.9726,8.5677,8.5717,8.5717,-8.5717
53.5018,8.4888,8.5036,8.5036,-8.5036
54.0362,8.4183,8.4358,8.4358,-8.4358
54.5759,8.3483,8.3685,8.3685,-8.3685
55.1211,8.2776,8.3019,8.3019,-8.3019
55.6717,8.2173,8.2361,8.2361,-8.2361
56.2278,8.1479,8.1709,8.1709,-8.1709
56.7894,8.0962,8.1065,8.1065,-8.1065
57.3567,8.0368,8.0425,8.0425,-8.0425
57.9296,7.9773,7.9787,7.9787,-7.9787
58.5082,7.9262,7.9150,7.9150,-7.9150
59.0927,7.8670,7.8508,7.8508,-7.8508
59.6829,7.8077,7.7861,7.7861,-7.7861
60.2791,7.7384,7.7207,7.7207,-7.7207
60.8812,7.6778,7.6544,7.6544,-7.6544
61.4893,7.6093,7.5872,7.5872,-7.5872
62.1035,7.5388,7.5189,7.5189,-7.5189
62.7239,7.4598,7.4496,7.4496,-7.4496
63.3504,7.3888,7.3794,7.3794,-7.3794
63.9832,7.3108,7.3081,7.3081,-7.3081
64.6223,7.2310,7.2360,7.2360,-7.2360
65.2678,7.1590,7.1632,7.1632,-7.1632
65.9198,7.0896,7.0896,7.0896,-7.0896
66.5782,7.0197,7.0152,7.0152,-7.0152
67.2433,6.9492,6.9400,6.9400,-6.9400
67.9149,6.8798,6.8639,6.8639,-6.8639
68.5933,6.8014,6.7870,6.7870,-6.7870
69.2785,6.7294,6.7093,6.7093,-6.7093
69.9705,6.6514,6.6311,6.6311,-6.6311
70.6694,6.5715,6.5523,6.5523,-6.5523
71.3753,6.4833,6.4732,6.4732,-6.4732
72.0883,6.4015,6.3940,6.3940,-6.3940
72.8083,6.3127,6.3149,6.3149,-6.3149
73.5356,6.2229,6.2360,6.2360,-6.2360
74.2701,6.1334,6.1575,6.1575,-6.1575
75.0120,6.0517,6.0796,6.0796,-6.0796
75.7613,5.9716,6.0024,6.0024,-6.0024
76.5180,5.9003,5.9259,5.9259,-5.9259
77.2824,5.8307,5.8498,5.8498,-5.8498
78.0543,5.7690,5.7741,5.7741,-5.7741
78.8340,5.7004,5.6984,5.6984,-5.6984
79.6214,5.6390,5.6225,5.6225,-5.6225
80.4168,5.5708,5.5461,5.5461,-5.5461
81.2200,5.5012,5.4690,5.4690,-5.4690
82.0313,5.4227,5.3910,5.3910,-5.3910
82.8507,5.3426,5.3120,5.3120,-5.3120
83.6783,5.2543,5.2320,5.2320,-5.2320
84.5141,5.1646,5.1509,5.1509,-5.1509
85.3583,5.0750,5.0689,5.0689,-5.0689
86.2109,4.9847,4.9861,4.9861,-4.9861
87.0721,4.8953,4.9026,4.9026,-4.9026
87.9418,4.8053,4.8186,4.8186,-4.8186
88.8203,4.7236,4.7344,4.7344,-4.7344
89.7075,4.6437,4.6500,4.6500,-4.6500
90.6035,4.5639,4.5655,4.5655,-4.5655
91.5085,4.4835,4.4810,4.4810,-4.4810
92.4226,4.4037,4.3966,4.3966,-4.3966
93.3458,4.3241,4.3124,4.3124,-4.3124
94.2782,4.2357,4.2282,4.2282,-4.2282
95.2199,4.1461,4.1443,4.1443,-4.1443
96.1711,4.0560,4.0608,4.0608,-4.0608
97.1317,3.9740,3.9776,3.9776,-3.9776
98.1019,3.8864,3.8949,3.8949,-3.8949
99.0818,3.7964,3.8128,3.8128,-3.8128
100.0715,3.7144,3.7315,3.7315,-3.7315
101.0711,3.6343,3.6511,3.6511,-3.6511
102.0807,3.5548,3.5718,3.5718,-3.5718
103.1004,3.4830,3.4937,3.4937,-3.4937
104.1302,3.4047,3.4169,3.4169,-3.4169
105.1703,3.3252,3.3415,3.3415,-3.3415
106.2209,3.2533,3.2676,3.2676,-3.2676
107.2819,3.1750,3.1952,3.1952,-3.1952
108.3535,3.1034,3.1243,3.1243,-3.1243
109.4358,3.0332,3.0549,3.0549,-3.0549
110.5289,2.9634,2.9870,2.9870,-2.9870
111.6330,2.9017,2.9205,2.9205,-2.9205
112.7481,2.8339,2.8552,2.8552,-2.8552
113.8743,2.7800,2.7910,2.7910,-2.7910
115.0118,2.7220,2.7277,2.7277,-2.7277
116.1606,2.6620,2.6649,2.6649,-2.6649
117.3209,2.6019,2.6026,2.6026,-2.6026
118.4928,2.5421,2.5404,2.5404,-2.5404
119.6764,2.4823,2.4782,2.4782,-2.4782
120.8718,2.4224,2.4158,2.4158,-2.4158
122.0792,2.3624,2.3532,2.3532,-2.3532
123.2986,2.3024,2.2902,2.2902,-2.2902
124.5302,2.2426,2.2266,2.2266,-2.2266
125.7741,2.1744,2.1625,2.1625,-2.1625
127.0304,2.1124,2.0978,2.0978,-2.0978
128.2993,2.0448,2.0325,2.0325,-2.0325
129.5808,1.9668,1.9669,1.9669,-1.9669
130.8752,1.8948,1.9013,1.9013,-1.9013
132.1825,1.8248,1.8358,1.8358,-1.8358
133.5028,1.7630,1.7708,1.7708,-1.7708
134.8363,1.6949,1.7064,1.7064,-1.7064
136.1832,1.6331,1.6426,1.6426,-1.6426
137.5435,1.5731,1.5796,1.5796,-1.5796
138.9174,1.5053,1.5173,1.5173,-1.5173
140.3050,1.4354,1.4558,1.4558,-1.4558
141.7065,1.3733,1.3951,1.3951,-1.3951
143.1220,1.3134,1.3354,1.3354,-1.3354
144.5516,1.2611,1.2766,1.2766,-1.2766
145.9955,1.2112,1.2185,1.2185,-1.2185
147.4538,1.1612,1.1610,1.1610,-1.1610
148.9267,1.1113,1.1040,1.1040,-1.1040
150.4143,1.0613,1.0473,1.0473,-1.0473
151.9167,1.0036,0.9909,0.9909,-0.9909
153.4342,0.9437,0.9349,0.9349,-0.9349
154.9668,0.8761,0.8796,0.8796,-0.8796
156.5147,0.8140,0.8254,0.8254,-0.8254
158.0781,0.7539,0.7727,0.7727,-0.7727
159.6571,0.6941,0.7217,0.7217,-0.7217
161.2519,0.6418,0.6729,0.6729,-0.6729
162.8626,0.5917,0.6268,0.6268,-0.6268
164.4894,0.5419,0.5837,0.5837,-0.5837
166.1324,0.4920,0.5440,0.5440,-0.5440
167.7919,0.4496,0.5082,0.5082,-0.5082
169.4679,0.4172,0.4763,0.4763,-0.4763
171.1607,0.3872,0.4486,0.4486,-0.4486
172.8704,0.3573,0.4251,0.4251,-0.4251
174.5972,0.3424,0.4056,0.4056,-0.4056
176.3412,0.3400,0.3899,0.3899,-0.3899
178.1026,0.3400,0.3778,0.3778,-0.3778
179.8816,0.3400,0.3687,0.3687,-0.3687
181.6784,0.3475,0.3623,0.3623,-0.3623
183.4932,0.3500,0.3582,0.3582,-0.3582
185.3261,0.3575,0.3561,0.3561,-0.3561
187.1772,0.3600,0.3555,0.3555,-0.3555
189.0469,0.3525,0.3560,0.3560,-0.3560
190.9352,0.3500,0.3572,0.3572,-0.3572
192.8425,0.3500,0.3588,0.3588,-0.3588
194.7687,0.3500,0.3604,0.3604,-0.3604
196.7142,0.3574,0.3616,0.3616,-0.3616
198.6792,0.3600,0.3619,0.3619,-0.3619
200.6637,0.3674,0.3610,0.3610,-0.3610
202.6681,0.3774,0.3585,0.3585,-0.3585
204.6925,0.3874,0.3542,0.3542,-0.3542
206.7371,0.3974,0.3477,0.3477,-0.3477
208.8022,0.3926,0.3386,0.3386,-0.3386
210.8879,0.3826,0.3269,0.3269,-0.3269
212.9944,0.3653,0.3126,0.3126,-0.3126
215.1219,0.3380,0.2957,0.2957,-0.2957
217.2707,0.3080,0.2765,0.2765,-0.2765
219.4410,0.2781,0.2552,0.2552,-0.2552
221.6329,0.2409,0.2322,0.2322,-0.2322
223.8468,0.2082,0.2077,0.2077,-0.2077
226.0827,0.1782,0.1822,0.1822,-0.1822
