frequency,raw,smoothed,error,equalization
20.0000,7.8600,7.8336,7.8336,-7.8336
20.1998,7.8600,7.8300,7.8300,-7.8300
20.4015,7.8499,7.8257,7.8257,-7.8257
20.6053,7.8402,7.8210,7.8210,-7.8210
20.8112,7.8299,7.8159,7.8159,-7.8159
21.0190,7.8200,7.8106,7.8106,-7.8106
21.2290,7.8100,7.8048,7.8048,-7.8048
21.4410,7.8000,7.7988,7.7988,-7.7988
21.6552,7.7902,7.7924,7.7924,-7.7924
21.8715,7.7899,7.7856,7.7856,-7.7856
22.0900,7.7800,7.7781,7.7781,-7.7781
22.3106,7.7700,7.7700,7.7700,-7.7700
22.5335,7.7603,7.7614,7.7614,-7.7614
22.7586,7.7501,7.7526,7.7526,-7.7526
22.9859,7.7500,7.7438,7.7438,-7.7438
23.2155,7.7402,7.7347,7.7347,-7.7347
23.4474,7.7301,7.7254,7.7254,-7.7254
23.6816,7.7203,7.7158,7.7158,-7.7158
23.9182,7.7101,7.7059,7.7059,-7.7059
24.1571,7.7001,7.6956,7.6956,-7.6956
24.3984,7.6901,7.6850,7.6850,-7.6850
24.6421,7.6803,7.6741,7.6741,-7.6741
24.8882,7.6701,7.6628,7.6628,-7.6628
25.1368,7.6503,7.6511,7.6511,-7.6511
25.3879,7.6401,7.6392,7.6392,-7.6392
25.6415,7.6303,7.6269,7.6269,-7.6269
25.8976,7.6205,7.6144,7.6144,-7.6144
26.1563,7.6003,7.6015,7.6015,-7.6015
26.4176,7.5905,7.5884,7.5884,-7.5884
26.6815,7.5803,7.5749,7.5749,-7.5749
26.9480,7.5609,7.5611,7.5611,-7.5611
27.2172,7.5505,7.5471,7.5471,-7.5471
27.4890,7.5404,7.5329,7.5329,-7.5329
27.7636,7.5205,7.5182,7.5182,-7.5182
28.0409,7.5103,7.5034,7.5034,-7.5034
28.3210,7.4906,7.4883,7.4883,-7.4883
28.6039,7.4806,7.4729,7.4729,-7.4729
28.8896,7.4607,7.4572,7.4572,-7.4572
29.1782,7.4408,7.4412,7.4412,-7.4412
29.4697,7.4207,7.4249,7.4249,-7.4249
29.7640,7.4105,7.4085,7.4085,-7.4085
30.0613,7.3912,7.3918,7.3918,-7.3918
30.3616,7.3806,7.3749,7.3749,-7.3749
30.6649,7.3610,7.3577,7.3577,-7.3577
30.9712,7.3412,7.3401,7.3401,-7.3401
31.2806,7.3306,7.3224,7.3224,-7.3224
31.5930,7.3111,7.3043,7.3043,-7.3043
31.9086,7.2913,7.2858,7.2858,-7.2858
32.2273,7.2708,7.2669,7.2669,-7.2669
32.5492,7.2513,7.2478,7.2478,-7.2478
32.8744,7.2310,7.2283,7.2283,-7.2283
33.2027,7.2110,7.2085,7.2085,-7.2085
33.5344,7.1909,7.1883,7.1883,-7.1883
33.8694,7.1712,7.1678,7.1678,-7.1678
34.2077,7.1513,7.1471,7.1471,-7.1471
34.5494,7.1312,7.1261,7.1261,-7.1261
34.8945,7.1115,7.1049,7.1049,-7.1049
35.2430,7.0823,7.0835,7.0835,-7.0835
35.5951,7.0614,7.0619,7.0619,-7.0619
35.9506,7.0411,7.0404,7.0404,-7.0404
36.3097,7.0211,7.0186,7.0186,-7.0186
36.6724,6.9922,6.9968,6.9968,-6.9968
37.0387,6.9712,6.9749,6.9749,-6.9749
37.4087,6.9512,6.9529,6.9529,-6.9529
37.7824,6.9315,6.9307,6.9307,-6.9307
38.1598,6.9116,6.9083,6.9083,-6.9083
38.5409,6.8915,6.8857,6.8857,-6.8857
38.9259,6.8713,6.8628,6.8628,-6.8628
39.3147,6.8419,6.8396,6.8396,-6.8396
39.7074,6.8216,6.8160,6.8160,-6.8160
40.1041,6.8018,6.7921,6.7921,-6.7921
40.5046,6.7727,6.7678,6.7678,-6.7678
40.9092,6.7515,6.7431,6.7431,-6.7431
41.3179,6.7224,6.7180,6.7180,-6.7180
41.7306,6.6922,6.6925,6.6925,-6.6925
42.1474,6.6716,6.6667,6.6667,-6.6667
42.5684,6.6423,6.6404,6.6404,-6.6404
42.9936,6.6125,6.6138,6.6138,-6.6138
43.4231,6.5917,6.5869,6.5869,-6.5869
43.8568,6.5629,6.5597,6.5597,-6.5597
44.2949,6.5324,6.5322,6.5322,-6.5322
44.7374,6.5119,6.5044,6.5044,-6.5044
45.1842,6.4831,6.4763,6.4763,-6.4763
45.6356,6.4530,6.4478,6.4478,-6.4478
46.0914,6.4226,6.4190,6.4190,-6.4190
46.5518,6.3931,6.3899,6.3899,-6.3899
47.0168,6.3628,6.3605,6.3605,-6.3605
47.4864,6.3328,6.3308,6.3308,-6.3308
47.9608,6.3031,6.3009,6.3009,-6.3009
48.4398,6.2731,6.2708,6.2708,-6.2708
48.9237,6.2429,6.2405,6.2405,-6.2405
49.4124,6.2129,6.2099,6.2099,-6.2099
49.9059,6.1832,6.1791,6.1791,-6.1791
50.4044,6.1533,6.1481,6.1481,-6.1481
50.9079,6.1142,6.1168,6.1168,-6.1168
51.4164,6.0832,6.0854,6.0854,-6.0854
51.9300,6.0535,6.0539,6.0539,-6.0539
52.4487,6.0235,6.0222,6.0222,-6.0222
52.9726,5.9933,5.9904,5.9904,-5.9904
53.5018,5.9633,5.9584,5.9584,-5.9584
