frequency,raw,smoothed,error,equalization
50.4044,6.6878,6.7286,6.7286,-6.7286
50.9079,6.7079,6.7256,6.7256,-6.7256
51.4164,6.7279,6.7244,6.7244,-6.7244
51.9300,6.7388,6.7246,6.7246,-6.7246
52.4487,6.7400,6.7259,6.7259,-6.7259
52.9726,6.7311,6.7280,6.7280,-6.7280
53.5018,6.7300,6.7310,6.7310,-6.7310
54.0362,6.7300,6.7347,6.7347,-6.7347
54.5759,6.7300,6.7390,6.7390,-6.7390
55.1211,6.7389,6.7437,6.7437,-6.7437
55.6717,6.7400,6.7485,6.7485,-6.7485
56.2278,6.7489,6.7533,6.7533,-6.7533
56.7894,6.7588,6.7580,6.7580,-6.7580
57.3567,6.7600,6.7625,6.7625,-6.7625
57.9296,6.7688,6.7671,6.7671,-6.7671
58.5082,6.7700,6.7715,6.7715,-6.7715
59.0927,6.7788,6.7759,6.7759,-6.7759
59.6829,6.7800,6.7800,6.7800,-6.7800
60.2791,6.7888,6.7839,6.7839,-6.7839
60.8812,6.7987,6.7874,6.7874,-6.7874
61.4893,6.8000,6.7904,6.7904,-6.7904
62.1035,6.8087,6.7930,6.7930,-6.7930
62.7239,6.8100,6.7954,6.7954,-6.7954
63.3504,6.8100,6.7975,6.7975,-6.7975
63.9832,6.8014,6.7995,6.7995,-6.7995
64.6223,6.8000,6.8018,6.8018,-6.8018
65.2678,6.7913,6.8044,6.8044,-6.8044
65.9198,6.7900,6.8076,6.8076,-6.8076
66.5782,6.7900,6.8113,6.8113,-6.8113
67.2433,6.7900,6.8157,6.8157,-6.8157
67.9149,6.7986,6.8210,6.8210,-6.8210
68.5933,6.8086,6.8270,6.8270,-6.8270
69.2785,6.8273,6.8337,6.8337,-6.8337
69.9705,6.8386,6.8410,6.8410,-6.8410
70.6694,6.8486,6.8488,6.8488,-6.8488
71.3753,6.8671,6.8569,6.8569,-6.8569
72.0883,6.8786,6.8652,6.8652,-6.8652
72.8083,6.8800,6.8734,6.8734,-6.8734
73.5356,6.8886,6.8816,6.8816,-6.8816
74.2701,6.8900,6.8896,6.8896,-6.8896
75.0120,6.8985,6.8974,6.8974,-6.8974
75.7613,6.9086,6.9049,6.9049,-6.9049
76.5180,6.9100,6.9122,6.9122,-6.9122
77.2824,6.9185,6.9191,6.9191,-6.9191
78.0543,6.9285,6.9259,6.9259,-6.9259
78.8340,6.9385,6.9324,6.9324,-6.9324
79.6214,6.9400,6.9387,6.9387,-6.9387
80.4168,6.9485,6.9448,6.9448,-6.9448
81.2200,6.9500,6.9508,6.9508,-6.9508
82.0313,6.9584,6.9567,6.9567,-6.9567
82.8507,6.9600,6.9625,6.9625,-6.9625
83.6783,6.9684,6.9681,6.9681,-6.9681
84.5141,6.9784,6.9734,6.9734,-6.9734
85.3583,6.9800,6.9784,6.9784,-6.9784
86.2109,6.9884,6.9830,6.9830,-6.9830
87.0721,6.9900,6.9870,6.9870,-6.9870
87.9418,6.9983,6.9905,6.9905,-6.9905
88.8203,7.0000,6.9933,6.9933,-6.9933
89.7075,7.0083,6.9955,6.9955,-6.9955
90.6035,7.0100,6.9967,6.9967,-6.9967
91.5085,7.0100,6.9971,6.9971,-6.9971
92.4226,7.0100,6.9964,6.9964,-6.9964
93.3458,7.0100,6.9947,6.9947,-6.9947
94.2782,7.0100,6.9918,6.9918,-6.9918
95.2199,7.0018,6.9876,6.9876,-6.9876
96.1711,6.9918,6.9823,6.9823,-6.9823
97.1317,6.9900,6.9758,6.9758,-6.9758
98.1019,6.9818,6.9680,6.9680,-6.9680
99.0818,6.9718,6.9589,6.9589,-6.9589
100.0715,6.9618,6.9485,6.9485,-6.9485
101.0711,6.9518,6.9368,6.9368,-6.9368
102.0807,6.9419,6.9238,6.9238,-6.9238
103.1004,6.9237,6.9095,6.9095,-6.9095
104.1302,6.9118,6.8939,6.8939,-6.8939
105.1703,6.8938,6.8771,6.8771,-6.8771
106.2209,6.8738,6.8592,6.8592,-6.8592
107.2819,6.8537,6.8400,6.8400,-6.8400
108.3535,6.8338,6.8198,6.8198,-6.8198
109.4358,6.8057,6.7984,6.7984,-6.7984
110.5289,6.7838,6.7760,6.7760,-6.7760
111.6330,6.7639,6.7524,6.7524,-6.7524
112.7481,6.7359,6.7274,6.7274,-6.7274
113.8743,6.7060,6.7011,6.7011,-6.7011
115.0118,6.6840,6.6733,6.6733,-6.6733
116.1606,6.6640,6.6440,6.6440,-6.6440
117.3209,6.6359,6.6129,6.6129,-6.6129
118.4928,6.6060,6.5799,6.5799,-6.5799
119.6764,6.5761,6.5450,6.5450,-6.5450
120.8718,6.5462,6.5082,6.5082,-6.5082
122.0792,6.5083,6.4694,6.4694,-6.4694
123.2986,6.4603,6.4286,6.4286,-6.4286
124.5302,6.4105,6.3863,6.3863,-6.3863
125.7741,6.3603,6.3429,6.3429,-6.3429
127.0304,6.3103,6.2988,6.2988,-6.2988
128.2993,6.2527,6.2544,6.2544,-6.2544
129.5808,6.2005,6.2100,6.2100,-6.2100
130.8752,6.1427,6.1661,6.1661,-6.1661
132.1825,6.0985,6.1227,6.1227,-6.1227
133.5028,6.0508,6.0799,6.0799,-6.0799
134.8363,6.0007,6.0377,6.0377,-6.0377
136.1832,5.9587,5.9965,5.9965,-5.9965
137.5435,5.9265,5.9564,5.9564,-5.9564
138.9174,5.9044,5.9177,5.9177,-5.9177
140.3050,5.8844,5.8801,5.8801,-5.8801
141.7065,5.8644,5.8435,5.8435,-5.8435
143.1220,5.8445,5.8074,5.8074,-5.8074
144.5516,5.8089,5.7714,5.7714,-5.7714
145.9955,5.7534,5.7354,5.7354,-5.7354
147.4538,5.6856,5.6994,5.6994,-5.6994
148.9267,5.6235,5.6638,5.6638,-5.6638
150.4143,5.5790,5.6287,5.6287,-5.6287
151.9167,5.5545,5.5942,5.5942,-5.5942
153.4342,5.5423,5.5599,5.5599,-5.5599
154.9668,5.5400,5.5253,5.5253,-5.5253
156.5147,5.5170,5.4899,5.4899,-5.4899
158.0781,5.4870,5.4536,5.4536,-5.4536
159.6571,5.4494,5.4163,5.4163,-5.4163
161.2519,5.4018,5.3781,5.3781,-5.3781
162.8626,5.3594,5.3392,5.3392,-5.3392
164.4894,5.3195,5.2996,5.2996,-5.2996
166.1324,5.2720,5.2590,5.2590,-5.2590
167.7919,5.2296,5.2175,5.2175,-5.2175
169.4679,5.1820,5.1748,5.1748,-5.1748
171.1607,5.1320,5.1312,5.1312,-5.1312
172.8704,5.0822,5.0868,5.0868,-5.0868
174.5972,5.0398,5.0420,5.0420,-5.0420
176.3412,4.9923,4.9971,4.9971,-4.9971
178.1026,4.9499,4.9521,4.9521,-4.9521
179.8816,4.9023,4.9070,4.9070,-4.9070
181.6784,4.8600,4.8620,4.8620,-4.8620
183.4932,4.8126,4.8169,4.8169,-4.8169
185.3261,4.7701,4.7716,4.7716,-4.7716
187.1772,4.7302,4.7262,4.7262,-4.7262
189.0469,4.6901,4.6804,4.6804,-4.6804
190.9352,4.6428,4.6343,4.6343,-4.6343
192.8425,4.6002,4.5877,4.5877,-4.5877
194.7687,4.5529,4.5404,4.5404,-4.5404
196.7142,4.5030,4.4925,4.4925,-4.4925
198.6792,4.4530,4.4440,4.4440,-4.4440
200.6637,4.4030,4.3949,4.3949,-4.3949
202.6681,4.3530,4.3453,4.3453,-4.3453
204.6925,4.3032,4.2952,4.2952,-4.2952
206.7371,4.2459,4.2446,4.2446,-4.2446
208.8022,4.1932,4.1937,4.1937,-4.1937
210.8879,4.1432,4.1424,4.1424,-4.1424
212.9944,4.0933,4.0908,4.0908,-4.0908
215.1219,4.0360,4.0388,4.0388,-4.0388
217.2707,3.9834,3.9867,3.9867,-3.9867
219.4410,3.9335,3.9342,3.9342,-3.9342
221.6329,3.8836,3.8813,3.8813,-3.8813
223.8468,3.8336,3.8280,3.8280,-3.8280
226.0827,3.7837,3.7740,3.7740,-3.7740
228.3410,3.7337,3.7194,3.7194,-3.7194
230.6219,3.6765,3.6640,3.6640,-3.6640
232.9255,3.6239,3.6078,3.6078,-3.6078
235.2521,3.5667,3.5507,3.5507,-3.5507
237.6020,3.5067,3.4928,3.4928,-3.4928
239.9754,3.4468,3.4341,3.4341,-3.4341
242.3724,3.3869,3.3749,3.3749,-3.3749
244.7934,3.3198,3.3152,3.3152,-3.3152
247.2386,3.2569,3.2553,3.2553,-3.2553
249.7082,3.1970,3.1955,3.1955,-3.1955
252.2025,3.1300,3.1360,3.1360,-3.1360
254.7217,3.0673,3.0770,3.0770,-3.0770
257.2661,3.0001,3.0188,3.0188,-3.0188
259.8358,2.9373,2.9616,2.9616,-2.9616
262.4313,2.8774,2.9056,2.9056,-2.9056
265.0527,2.8246,2.8511,2.8511,-2.8511
267.7002,2.7747,2.7982,2.7982,-2.7982
270.3742,2.7247,2.7469,2.7469,-2.7469
273.0749,2.6817,2.6972,2.6972,-2.6972
275.8026,2.6347,2.6492,2.6492,-2.6492
278.5575,2.5919,2.6028,2.6028,-2.6028
281.3400,2.5449,2.5579,2.5579,-2.5579
284.1502,2.5019,2.5146,2.5146,-2.5146
286.9885,2.4549,2.4727,2.4727,-2.4727
289.8552,2.4120,2.4323,2.4323,-2.4323
292.7505,2.3721,2.3933,2.3933,-2.3933
295.6747,2.3391,2.3554,2.3554,-2.3554
298.6281,2.3022,2.3185,2.3185,-2.3185
301.6111,2.2692,2.2827,2.2827,-2.2827
304.6238,2.2392,2.2477,2.2477,-2.2477
307.6666,2.2092,2.2136,2.2136,-2.2136
310.7398,2.1793,2.1803,2.1803,-2.1803
313.8437,2.1493,2.1477,2.1477,-2.1477
316.9786,2.1193,2.1158,2.1158,-2.1158
320.1449,2.0825,2.0845,2.0845,-2.0845
323.3427,2.0494,2.0538,2.0538,-2.0538
326.5725,2.0126,2.0236,2.0236,-2.0236
329.8346,1.9795,1.9940,1.9940,-1.9940
333.1292,1.9495,1.9650,1.9650,-1.9650
336.4568,1.9195,1.9367,1.9367,-1.9367
339.8176,1.8964,1.9091,1.9091,-1.9091
343.2119,1.8764,1.8823,1.8823,-1.8823
346.6402,1.8564,1.8562,1.8562,-1.8562
350.1027,1.8297,1.8308,1.8308,-1.8308
353.5998,1.8065,1.8062,1.8062,-1.8062
357.1318,1.7797,1.7823,1.7823,-1.7823
360.6991,1.7498,1.7594,1.7594,-1.7594
364.3021,1.7198,1.7375,1.7375,-1.7375
367.9410,1.6966,1.7168,1.7168,-1.7168
371.6163,1.6766,1.6972,1.6972,-1.6972
375.3283,1.6633,1.6787,1.6787,-1.6787
379.0774,1.6466,1.6613,1.6613,-1.6613
382.8639,1.6267,1.6450,1.6450,-1.6450
386.6882,1.6133,1.6299,1.6299,-1.6299
390.5508,1.6033,1.6159,1.6159,-1.6159
394.4519,1.5934,1.6030,1.6030,-1.6030
398.3920,1.5834,1.5912,1.5912,-1.5912
402.3714,1.5734,1.5804,1.5804,-1.5804
406.3906,1.5634,1.5705,1.5705,-1.5705
410.4500,1.5534,1.5616,1.5616,-1.5616
414.5498,1.5434,1.5536,1.5536,-1.5536
418.6907,1.5400,1.5467,1.5467,-1.5467
422.8729,1.5334,1.5408,1.5408,-1.5408
427.0969,1.5235,1.5361,1.5361,-1.5361
431.3631,1.5200,1.5326,1.5326,-1.5326
435.6718,1.5135,1.5303,1.5303,-1.5303
440.0237,1.5100,1.5294,1.5294,-1.5294
444.4190,1.5035,1.5297,1.5297,-1.5297
448.8582,1.5065,1.5316,1.5316,-1.5316
453.3417,1.5100,1.5348,1.5348,-1.5348
457.8700,1.5165,1.5396,1.5396,-1.5396
462.4436,1.5329,1.5456,1.5456,-1.5456
467.0628,1.5465,1.5528,1.5528,-1.5528
471.7282,1.5564,1.5610,1.5610,-1.5610
476.4402,1.5664,1.5701,1.5701,-1.5701
481.1993,1.5764,1.5799,1.5799,-1.5799
486.0059,1.5864,1.5902,1.5902,-1.5902
490.8605,1.5964,1.6010,1.6010,-1.6010
495.7636,1.6064,1.6121,1.6121,-1.6121
500.7156,1.6227,1.6234,1.6234,-1.6234
505.7172,1.6364,1.6347,1.6347,-1.6347
510.7687,1.6463,1.6459,1.6459,-1.6459
515.8706,1.6627,1.6568,1.6568,-1.6568
521.0235,1.6763,1.6673,1.6673,-1.6673
526.2279,1.6863,1.6773,1.6773,-1.6773
531.4843,1.6963,1.6867,1.6867,-1.6867
536.7932,1.7063,1.6953,1.6953,-1.6953
542.1551,1.7100,1.7029,1.7029,-1.7029
547.5705,1.7163,1.7095,1.7095,-1.7095
553.0401,1.7263,1.7148,1.7148,-1.7148
558.5643,1.7362,1.7187,1.7187,-1.7187
564.1437,1.7400,1.7208,1.7208,-1.7208
569.7788,1.7462,1.7210,1.7210,-1.7210
575.4701,1.7500,1.7191,1.7191,-1.7191
581.2184,1.7500,1.7148,1.7148,-1.7148
587.0241,1.7438,1.7080,1.7080,-1.7080
592.8877,1.7338,1.6985,1.6985,-1.6985
598.8099,1.7238,1.6862,1.6862,-1.6862
604.7913,1.7077,1.6710,1.6710,-1.6710
610.8324,1.6877,1.6528,1.6528,-1.6528
616.9339,1.6677,1.6316,1.6316,-1.6316
623.0963,1.6416,1.6073,1.6073,-1.6073
629.3203,1.6117,1.5802,1.5802,-1.5802
635.6064,1.5817,1.5503,1.5503,-1.5503
641.9553,1.5517,1.5177,1.5177,-1.5177
648.3677,1.5157,1.4824,1.4824,-1.4824
654.8441,1.4757,1.4447,1.4447,-1.4447
661.3852,1.4297,1.4047,1.4047,-1.4047
667.9916,1.3798,1.3625,1.3625,-1.3625
674.6640,1.3298,1.3185,1.3185,-1.3185
681.4031,1.2859,1.2728,1.2728,-1.2728
688.2095,1.2400,1.2256,1.2256,-1.2256
695.0838,1.1900,1.1769,1.1769,-1.1769
702.0269,1.1401,1.1269,1.1269,-1.1269
709.0393,1.0901,1.0757,1.0757,-1.0757
716.1217,1.0342,1.0234,1.0234,-1.0234
723.2749,0.9802,0.9704,0.9704,-0.9704
730.4995,0.9243,0.9168,0.9168,-0.9168
737.7963,0.8703,0.8627,0.8627,-0.8627
745.1660,0.8145,0.8083,0.8083,-0.8083
752.6093,0.7546,0.7539,0.7539,-0.7539
760.1269,0.6946,0.6995,0.6995,-0.6995
767.7197,0.6347,0.6455,0.6455,-0.6455
775.3882,0.5806,0.5922,0.5922,-0.5922
783.1334,0.5248,0.5398,0.5398,-0.5398
790.9560,0.4707,0.4885,0.4885,-0.4885
798.8566,0.4208,0.4386,0.4386,-0.4386
806.8362,0.3708,0.3903,0.3903,-0.3903
814.8955,0.3209,0.3438,0.3438,-0.3438
823.0353,0.2709,0.2993,0.2993,-0.2993
831.2565,0.2268,0.2569,0.2569,-0.2569
839.5597,0.1869,0.2170,0.2170,-0.2170
847.9459,0.1469,0.1797,0.1797,-0.1797
856.4158,0.1127,0.1451,0.1451,-0.1451
864.9703,0.0827,0.1133,0.1133,-0.1133
873.6103,0.0528,0.0846,0.0846,-0.0846
882.3366,0.0228,0.0589,0.0589,-0.0589
891.1501,-0.0014,0.0365,0.0365,-0.0365
900.0516,-0.0214,0.0175,0.0175,-0.0175
909.0420,-0.0414,0.0019,0.0019,-0.0019
918.1222,-0.0557,-0.0101,-0.0101,0.0101
927.2931,-0.0657,-0.0186,-0.0186,0.0186
936.5557,-0.0700,-0.0235,-0.0235,0.0235
945.9107,-0.0700,-0.0250,-0.0250,0.0250
955.3592,-0.0644,-0.0232,-0.0232,0.0232
964.9021,-0.0544,-0.0182,-0.0182,0.0182
974.5402,-0.0444,-0.0102,-0.0102,0.0102
984.2747,-0.0288,0.0006,0.0006,-0.0006
994.1064,-0.0088,0.0142,0.0142,-0.0142
1004.0363,0.0112,0.0301,0.0301,-0.0301
1014.0654,0.0312,0.0485,0.0485,-0.0485
1024.1947,0.0511,0.0691,0.0691,-0.0691
1034.4251,0.0767,0.0920,0.0920,-0.0920
1044.7578,0.1011,0.1172,0.1172,-0.1172
1055.1936,0.1211,0.1448,0.1448,-0.1448
1065.7337,0.1466,0.1748,0.1748,-0.1748
1076.3791,0.1765,0.2071,0.2071,-0.2071
1087.1308,0.2065,0.2419,0.2419,-0.2419
1097.9899,0.2419,0.2790,0.2790,-0.2790
1108.9575,0.2764,0.3184,0.3184,-0.3184
1120.0346,0.3173,0.3600,0.3600,-0.3600
1131.2224,0.3673,0.4034,0.4034,-0.4034
1142.5219,0.4227,0.4485,0.4485,-0.4485
1153.9343,0.4826,0.4948,0.4948,-0.4948
1165.4607,0.5479,0.5419,0.5419,-0.5419
1177.1022,0.6070,0.5892,0.5892,-0.5892
1188.8600,0.6570,0.6363,0.6363,-0.6363
1200.7353,0.7069,0.6828,0.6828,-0.6828
1212.7291,0.7569,0.7285,0.7285,-0.7285
1224.8428,0.8015,0.7729,0.7729,-0.7729
1237.0775,0.8414,0.8159,0.8159,-0.8159
1249.4344,0.8760,0.8574,0.8574,-0.8574
1261.9147,0.9113,0.8974,0.8974,-0.8974
1274.5197,0.9513,0.9360,0.9360,-0.9360
1287.2506,0.9859,0.9730,0.9730,-0.9730
1300.1086,1.0212,1.0087,1.0087,-1.0087
1313.0951,1.0559,1.0432,1.0432,-1.0432
1326.2113,1.0858,1.0766,1.0766,-1.0766
1339.4585,1.1158,1.1093,1.1093,-1.1093
1352.8381,1.1458,1.1413,1.1413,-1.1413
1366.3513,1.1757,1.1728,1.1728,-1.1728
1379.9995,1.2057,1.2040,1.2040,-1.2040
1393.7840,1.2357,1.2351,1.2351,-1.2351
1407.7062,1.2656,1.2661,1.2661,-1.2661
1421.7674,1.2956,1.2971,1.2971,-1.2971
1435.9691,1.3256,1.3283,1.3283,-1.3283
1450.3127,1.3555,1.3599,1.3599,-1.3599
1464.7995,1.3855,1.3920,1.3920,-1.3920
1479.4311,1.4155,1.4248,1.4248,-1.4248
1494.2088,1.4454,1.4586,1.4586,-1.4586
1509.1341,1.4805,1.4934,1.4934,-1.4934
1524.2085,1.5154,1.5294,1.5294,-1.5294
1539.4335,1.5504,1.5668,1.5668,-1.5668
1554.8105,1.5853,1.6058,1.6058,-1.6058
1570.3412,1.6203,1.6465,1.6465,-1.6465
1586.0270,1.6603,1.6892,1.6892,-1.6892
1601.8694,1.7053,1.7341,1.7341,-1.7341
1617.8702,1.7552,1.7812,1.7812,-1.7812
1634.0307,1.8052,1.8307,1.8307,-1.8307
1650.3527,1.8551,1.8826,1.8826,-1.8826
1666.8377,1.9051,1.9370,1.9370,-1.9370
1683.4873,1.9600,1.9942,1.9942,-1.9942
1700.3033,2.0200,2.0543,2.0543,-2.0543
1717.2872,2.0849,2.1174,2.1174,-2.1174
1734.4408,2.1498,2.1835,2.1835,-2.1835
1751.7658,2.2147,2.2527,2.2527,-2.2527
1769.2638,2.2896,2.3252,2.3252,-2.3252
1786.9366,2.3646,2.4010,2.4010,-2.4010
1804.7859,2.4394,2.4801,2.4801,-2.4801
1822.8135,2.5193,2.5626,2.5626,-2.5626
1841.0211,2.6041,2.6488,2.6488,-2.6488
1859.4107,2.6940,2.7386,2.7386,-2.7386
1877.9839,2.7888,2.8321,2.8321,-2.8321
1896.7427,2.8887,2.9293,2.9293,-2.9293
1915.6888,2.9886,3.0303,3.0303,-3.0303
1934.8242,3.0933,3.1352,3.1352,-3.1352
1954.1507,3.2032,3.2439,3.2439,-3.2439
1973.6703,3.3131,3.3565,3.3565,-3.3565
1993.3848,3.4278,3.4731,3.4731,-3.4731
2013.2963,3.5476,3.5936,3.5936,-3.5936
2033.4067,3.6675,3.7182,3.7182,-3.7182
2053.7179,3.7970,3.8468,3.8468,-3.8468
2074.2320,3.9320,3.9796,3.9796,-3.9796
2094.9511,4.0666,4.1164,4.1164,-4.1164
2115.8770,4.2112,4.2574,4.2574,-4.2574
2137.0121,4.3611,4.4026,4.4026,-4.4026
2158.3582,4.5109,4.5521,4.5521,-4.5521
2179.9175,4.6607,4.7061,4.7061,-4.7061
2201.6923,4.8153,4.8646,4.8646,-4.8646
2223.6845,4.9751,5.0279,5.0279,-5.0279
2245.8963,5.1396,5.1961,5.1961,-5.1961
2268.3301,5.3094,5.3694,5.3694,-5.3694
2290.9879,5.4839,5.5477,5.5477,-5.5477
2313.8721,5.6636,5.7312,5.7312,-5.7312
2336.9848,5.8481,5.9198,5.9198,-5.9198
2360.3285,6.0425,6.1134,6.1134,-6.1134
2383.9052,6.2469,6.3118,6.3118,-6.3118
2407.7175,6.4567,6.5146,6.5146,-6.5146
2431.7677,6.6710,6.7215,6.7215,-6.7215
2456.0581,6.8908,6.9318,6.9318,-6.9318
2480.5911,7.1151,7.1450,7.1450,-7.1450
2505.3691,7.3448,7.3602,7.3602,-7.3602
2530.3947,7.5746,7.5768,7.5768,-7.5768
2555.6702,7.8043,7.7939,7.7939,-7.7939
2581.1983,8.0295,8.0106,8.0106,-8.0106
2606.9813,8.2538,8.2261,8.2261,-8.2261
2633.0218,8.4791,8.4397,8.4397,-8.4397
2659.3225,8.6943,8.6504,8.6504,-8.6504
2685.8858,8.9086,8.8576,8.8576,-8.8576
2712.7145,9.1194,9.0606,9.0606,-9.0606
2739.8112,9.3192,9.2585,9.2585,-9.2585
2767.1786,9.5189,9.4509,9.4509,-9.4509
2794.8193,9.7143,9.6371,9.6371,-9.6371
2822.7361,9.8997,9.8164,9.8164,-9.8164
2850.9318,10.0795,9.9882,9.9882,-9.9882
2879.4091,10.2504,10.1517,10.1517,-10.1517
2908.1709,10.4103,10.3064,10.3064,-10.3064
2937.2200,10.5657,10.4517,10.4517,-10.4517
2966.5592,10.7068,10.5870,10.5870,-10.5870
2996.1915,10.8367,10.7117,10.7117,-10.7117
3026.1198,10.9622,10.8254,10.8254,-10.8254
3056.3470,11.0734,10.9274,10.9274,-10.9274
3086.8761,11.1689,11.0175,11.0175,-11.0175
3117.7103,11.2502,11.0953,11.0953,-11.0953
3148.8524,11.3158,11.1605,11.1605,-11.1605
3180.3055,11.3672,11.2132,11.2132,-11.2132
3212.0729,11.4028,11.2533,11.2533,-11.2533
3244.1576,11.4243,11.2812,11.2812,-11.2812
3276.5627,11.4343,11.2971,11.2971,-11.2971
3309.2916,11.4358,11.3013,11.3013,-11.3013
3342.3473,11.4215,11.2944,11.2944,-11.2944
3375.7333,11.3931,11.2770,11.2770,-11.2770
3409.4527,11.3531,11.2498,11.2498,-11.2498
3443.5090,11.3090,11.2137,11.2137,-11.2137
3477.9054,11.2549,11.1695,11.1695,-11.1695
3512.6454,11.1908,11.1183,11.1183,-11.1183
3547.7324,11.1208,11.0609,11.0609,-11.0609
3583.1699,11.0467,10.9987,10.9987,-10.9987
3618.9614,10.9668,10.9324,10.9324,-10.9324
3655.1104,10.8828,10.8634,10.8634,-10.8634
3691.6205,10.7970,10.7927,10.7927,-10.7927
3728.4952,10.7130,10.7215,10.7215,-10.7215
3765.7383,10.6272,10.6509,10.6509,-10.6509
3803.3534,10.5473,10.5822,10.5822,-10.5822
3841.3443,10.4674,10.5164,10.5164,-10.5164
3879.7146,10.3915,10.4546,10.4546,-10.4546
