frequency,raw,smoothed,error,equalization
20.0000,12.6500,12.6127,12.6127,-12.6127
20.1998,12.6400,12.6079,12.6079,-12.6079
20.4015,12.6299,12.6024,12.6024,-12.6024
20.6053,12.6202,12.5963,12.5963,-12.5963
20.8112,12.6099,12.5895,12.5895,-12.5895
21.0190,12.6000,12.5822,12.5822,-12.5822
21.2290,12.5900,12.5742,12.5742,-12.5742
21.4410,12.5700,12.5656,12.5656,-12.5656
21.6552,12.5602,12.5564,12.5564,-12.5564
21.8715,12.5499,12.5464,12.5464,-12.5464
22.0900,12.5400,12.5355,12.5355,-12.5355
22.3106,12.5299,12.5236,12.5236,-12.5236
22.5335,12.5106,12.5108,12.5108,-12.5108
22.7586,12.5001,12.4979,12.4979,-12.4979
22.9859,12.4902,12.4847,12.4847,-12.4847
23.2155,12.4704,12.4712,12.4712,-12.4712
23.4474,12.4601,12.4576,12.4576,-12.4576
23.6816,12.4503,12.4437,12.4437,-12.4437
23.9182,12.4302,12.4296,12.4296,-12.4296
24.1571,12.4201,12.4152,12.4152,-12.4152
24.3984,12.4001,12.4005,12.4005,-12.4005
24.6421,12.3903,12.3857,12.3857,-12.3857
24.8882,12.3701,12.3706,12.3706,-12.3706
25.1368,12.3601,12.3553,12.3553,-12.3553
25.3879,12.3402,12.3399,12.3399,-12.3399
25.6415,12.3303,12.3242,12.3242,-12.3242
25.8976,12.3110,12.3083,12.3083,-12.3083
26.1563,12.2903,12.2921,12.2921,-12.2921
26.4176,12.2805,12.2758,12.2758,-12.2758
26.6815,12.2607,12.2592,12.2592,-12.2592
26.9480,12.2409,12.2423,12.2423,-12.2423
27.2172,12.2305,12.2253,12.2253,-12.2253
27.4890,12.2108,12.2080,12.2080,-12.2080
27.7636,12.1905,12.1904,12.1904,-12.1904
28.0409,12.1803,12.1726,12.1726,-12.1726
28.3210,12.1606,12.1544,12.1544,-12.1544
28.6039,12.1411,12.1360,12.1360,-12.1360
28.8896,12.1207,12.1173,12.1173,-12.1173
29.1782,12.1008,12.0983,12.0983,-12.0983
29.4697,12.0807,12.0792,12.0792,-12.0792
29.7640,12.0611,12.0598,12.0598,-12.0598
30.0613,12.0412,12.0403,12.0403,-12.0403
30.3616,12.0212,12.0206,12.0206,-12.0206
30.6649,12.0010,12.0007,12.0007,-12.0007
30.9712,11.9812,11.9807,11.9807,-11.9807
31.2806,11.9613,11.9604,11.9604,-11.9604
31.5930,11.9411,11.9400,11.9400,-11.9400
31.9086,11.9213,11.9194,11.9194,-11.9194
32.2273,11.9008,11.8985,11.8985,-11.8985
32.5492,11.8813,11.8775,11.8775,-11.8775
32.8744,11.8610,11.8561,11.8561,-11.8561
33.2027,11.8410,11.8345,11.8345,-11.8345
33.5344,11.8209,11.8125,11.8125,-11.8125
33.8694,11.7918,11.7901,11.7901,-11.7901
34.2077,11.7713,11.7675,11.7675,-11.7675
34.5494,11.7512,11.7445,11.7445,-11.7445
34.8945,11.7222,11.7210,11.7210,-11.7210
35.2430,11.7015,11.6973,11.6973,-11.6973
