frequency,raw,smoothed,error,equalization
20.0000,7.8100,7.8796,7.8796,-7.8796
20.1998,7.8300,7.8873,7.8873,-7.8873
20.4015,7.8501,7.8962,7.8962,-7.8962
20.6053,7.8696,7.9058,7.9058,-7.9058
20.8112,7.8901,7.9160,7.9160,-7.9160
21.0190,7.9099,7.9268,7.9268,-7.9268
21.2290,7.9299,7.9380,7.9380,-7.9380
21.4410,7.9500,7.9498,7.9498,-7.9498
21.6552,7.9598,7.9620,7.9620,-7.9620
21.8715,7.9801,7.9748,7.9748,-7.9748
22.0900,7.9900,7.9882,7.9882,-7.9882
22.3106,8.0100,8.0026,8.0026,-8.0026
22.5335,8.0197,8.0175,8.0175,-8.0175
22.7586,8.0399,8.0319,8.0319,-8.0319
22.9859,8.0498,8.0458,8.0458,-8.0458
23.2155,8.0598,8.0593,8.0593,-8.0593
23.4474,8.0798,8.0724,8.0724,-8.0724
23.6816,8.0897,8.0851,8.0851,-8.0851
23.9182,8.0999,8.0973,8.0973,-8.0973
24.1571,8.1099,8.1091,8.1091,-8.1091
24.3984,8.1199,8.1206,8.1206,-8.1206
24.6421,8.1394,8.1316,8.1316,-8.1316
24.8882,8.1499,8.1421,8.1421,-8.1421
25.1368,8.1599,8.1521,8.1521,-8.1521
25.3879,8.1699,8.1613,8.1613,-8.1613
25.6415,8.1797,8.1699,8.1699,-8.1699
25.8976,8.1895,8.1778,8.1778,-8.1778
26.1563,8.1900,8.1849,8.1849,-8.1849
26.4176,8.1995,8.1913,8.1913,-8.1913
26.6815,8.2097,8.1970,8.1970,-8.1970
26.9480,8.2100,8.2020,8.2020,-8.2020
27.2172,8.2195,8.2062,8.2062,-8.2062
27.4890,8.2200,8.2096,8.2096,-8.2096
27.7636,8.2200,8.2122,8.2122,-8.2122
28.0409,8.2200,8.2142,8.2142,-8.2142
28.3210,8.2200,8.2156,8.2156,-8.2156
28.6039,8.2200,8.2164,8.2164,-8.2164
28.8896,8.2200,8.2168,8.2168,-8.2168
29.1782,8.2200,8.2166,8.2166,-8.2166
29.4697,8.2200,8.2160,8.2160,-8.2160
29.7640,8.2200,8.2149,8.2149,-8.2149
30.0613,8.2200,8.2133,8.2133,-8.2133
30.3616,8.2200,8.2113,8.2113,-8.2113
30.6649,8.2105,8.2089,8.2089,-8.2089
30.9712,8.2100,8.2061,8.2061,-8.2061
31.2806,8.2100,8.2028,8.2028,-8.2028
31.5930,8.2005,8.1991,8.1991,-8.1991
31.9086,8.2000,8.1950,8.1950,-8.1950
32.2273,8.2000,8.1905,8.1905,-8.1905
32.5492,8.1906,8.1856,8.1856,-8.1856
32.8744,8.1805,8.1802,8.1802,-8.1802
33.2027,8.1800,8.1744,8.1744,-8.1744
33.5344,8.1705,8.1682,8.1682,-8.1682
33.8694,8.1700,8.1617,8.1617,-8.1617
34.2077,8.1607,8.1548,8.1548,-8.1548
34.5494,8.1506,8.1476,8.1476,-8.1476
34.8945,8.1407,8.1399,8.1399,-8.1399
35.2430,8.1308,8.1319,8.1319,-8.1319
35.5951,8.1300,8.1236,8.1236,-8.1236
35.9506,8.1206,8.1148,8.1148,-8.1148
36.3097,8.1106,8.1057,8.1057,-8.1057
36.6724,8.1007,8.0962,8.0962,-8.0962
37.0387,8.0906,8.0864,8.0864,-8.0864
37.4087,8.0806,8.0762,8.0762,-8.0762
37.7824,8.0707,8.0656,8.0656,-8.0656
38.1598,8.0608,8.0546,8.0546,-8.0546
38.5409,8.0508,8.0432,8.0432,-8.0432
38.9259,8.0313,8.0315,8.0315,-8.0315
39.3147,8.0206,8.0195,8.0195,-8.0195
39.7074,8.0108,8.0072,8.0072,-8.0072
40.1041,8.0009,7.9946,7.9946,-7.9946
40.5046,7.9818,7.9817,7.9817,-7.9817
40.9092,7.9708,7.9686,7.9686,-7.9686
41.3179,7.9608,7.9553,7.9553,-7.9553
41.7306,7.9414,7.9417,7.9417,-7.9417
42.1474,7.9308,7.9280,7.9280,-7.9280
42.5684,7.9115,7.9140,7.9140,-7.9140
42.9936,7.9008,7.9000,7.9000,-7.9000
43.4231,7.8909,7.8858,7.8858,-7.8858
43.8568,7.8720,7.8712,7.8712,-7.8712
44.2949,7.8608,7.8565,7.8565,-7.8565
44.7374,7.8419,7.8413,7.8413,-7.8413
45.1842,7.8310,7.8258,7.8258,-7.8258
45.6356,7.8120,7.8098,7.8098,-7.8098
46.0914,7.8009,7.7935,7.7935,-7.7935
46.5518,7.7821,7.7766,7.7766,-7.7766
47.0168,7.7709,7.7593,7.7593,-7.7593
47.4864,7.7519,7.7413,7.7413,-7.7413
47.9608,7.7321,7.7228,7.7228,-7.7228
48.4398,7.7121,7.7036,7.7036,-7.7036
48.9237,7.6919,7.6839,7.6839,-7.6839
49.4124,7.6719,7.6636,7.6636,-7.6636
