frequency,raw,smoothed,error,equalization
20.0000,6.9600,6.9350,6.9350,-6.9350
20.1998,6.9600,6.9318,6.9318,-6.9318
20.4015,6.9499,6.9280,6.9280,-6.9280
20.6053,6.9402,6.9239,6.9239,-6.9239
20.8112,6.9299,6.9194,6.9194,-6.9194
21.0190,6.9200,6.9148,6.9148,-6.9148
21.2290,6.9100,6.9100,6.9100,-6.9100
21.4410,6.9100,6.9049,6.9049,-6.9049
21.6552,6.9002,6.8995,6.8995,-6.8995
21.8715,6.8900,6.8938,6.8938,-6.8938
22.0900,6.8900,6.8876,6.8876,-6.8876
22.3106,6.8800,6.8810,6.8810,-6.8810
22.5335,6.8703,6.8739,6.8739,-6.8739
22.7586,6.8700,6.8669,6.8669,-6.8669
22.9859,6.8602,6.8598,6.8598,-6.8598
23.2155,6.8600,6.8526,6.8526,-6.8526
23.4474,6.8501,6.8452,6.8452,-6.8452
23.6816,6.8403,6.8376,6.8376,-6.8376
23.9182,6.8301,6.8297,6.8297,-6.8297
24.1571,6.8201,6.8217,6.8217,-6.8217
24.3984,6.8200,6.8135,6.8135,-6.8135
24.6421,6.8103,6.8050,6.8050,-6.8050
24.8882,6.8001,6.7962,6.7962,-6.7962
25.1368,6.7901,6.7870,6.7870,-6.7870
25.3879,6.7801,6.7774,6.7774,-6.7774
25.6415,6.7703,6.7673,6.7673,-6.7673
25.8976,6.7605,6.7568,6.7568,-6.7568
26.1563,6.7501,6.7458,6.7458,-6.7458
26.4176,6.7405,6.7344,6.7344,-6.7344
26.6815,6.7303,6.7224,6.7224,-6.7224
26.9480,6.7204,6.7099,6.7099,-6.7099
27.2172,6.7105,6.6967,6.6967,-6.6967
27.4890,6.6908,6.6829,6.6829,-6.6829
27.7636,6.6802,6.6686,6.6686,-6.6686
28.0409,6.6606,6.6538,6.6538,-6.6538
28.3210,6.6406,6.6384,6.6384,-6.6384
28.6039,6.6211,6.6227,6.6227,-6.6227
28.8896,6.6104,6.6066,6.6066,-6.6066
29.1782,6.5908,6.5900,6.5900,-6.5900
29.4697,6.5707,6.5730,6.5730,-6.5730
29.7640,6.5605,6.5557,6.5557,-6.5557
30.0613,6.5412,6.5380,6.5380,-6.5380
30.3616,6.5212,6.5201,6.5201,-6.5201
30.6649,6.5105,6.5019,6.5019,-6.5019
30.9712,6.4912,6.4834,6.4834,-6.4834
31.2806,6.4713,6.4646,6.4646,-6.4646
31.5930,6.4511,6.4455,6.4455,-6.4455
31.9086,6.4313,6.4260,6.4260,-6.4260
32.2273,6.4108,6.4063,6.4063,-6.4063
32.5492,6.3819,6.3863,6.3863,-6.3863
32.8744,6.3610,6.3662,6.3662,-6.3662
33.2027,6.3410,6.3459,6.3459,-6.3459
33.5344,6.3305,6.3255,6.3255,-6.3255
33.8694,6.3112,6.3048,6.3048,-6.3048
34.2077,6.2913,6.2839,6.2839,-6.2839
34.5494,6.2618,6.2626,6.2626,-6.2626
34.8945,6.2415,6.2412,6.2412,-6.2412
35.2430,6.2215,6.2196,6.2196,-6.2196
35.5951,6.2014,6.1978,6.1978,-6.1978
35.9506,6.1811,6.1757,6.1757,-6.1757
36.3097,6.1611,6.1533,6.1533,-6.1533
36.6724,6.1322,6.1306,6.1306,-6.1306
37.0387,6.1112,6.1076,6.1076,-6.1076
37.4087,6.0912,6.0842,6.0842,-6.0842
37.7824,6.0622,6.0604,6.0604,-6.0604
38.1598,6.0416,6.0364,6.0364,-6.0364
38.5409,6.0123,6.0122,6.0122,-6.0122
38.9259,5.9913,5.9877,5.9877,-5.9877
39.3147,5.9619,5.9630,5.9630,-5.9630
39.7074,5.9416,5.9383,5.9383,-5.9383
40.1041,5.9127,5.9135,5.9135,-5.9135
40.5046,5.8918,5.8885,5.8885,-5.8885
40.9092,5.8623,5.8635,5.8635,-5.8635
41.3179,5.8416,5.8385,5.8385,-5.8385
41.7306,5.8122,5.8133,5.8133,-5.8133
42.1474,5.7823,5.7882,5.7882,-5.7882
42.5684,5.7615,5.7632,5.7632,-5.7632
42.9936,5.7325,5.7380,5.7380,-5.7380
43.4231,5.7117,5.7127,5.7127,-5.7127
43.8568,5.6920,5.6874,5.6874,-5.6874
44.2949,5.6716,5.6620,5.6620,-5.6620
44.7374,5.6428,5.6364,5.6364,-5.6364
45.1842,5.6131,5.6108,5.6108,-5.6108
45.6356,5.5830,5.5850,5.5850,-5.5850
46.0914,5.5617,5.5590,5.5590,-5.5590
46.5518,5.5421,5.5326,5.5326,-5.5326
47.0168,5.5128,5.5058,5.5058,-5.5058
47.4864,5.4737,5.4785,5.4785,-5.4785
47.9608,5.4431,5.4508,5.4508,-5.4508
48.4398,5.4131,5.4227,5.4227,-5.4227
48.9237,5.4010,5.3943,5.3943,-5.3943
49.4124,5.3910,5.3653,5.3653,-5.3653
49.9059,5.3632,5.3356,5.3356,-5.3356
50.4044,5.3244,5.3050,5.3050,-5.3050
50.9079,5.2842,5.2739,5.2739,-5.2739
51.4164,5.2442,5.2421,5.2421,-5.2421
51.9300,5.2135,5.2100,5.2100,-5.2100
52.4487,5.1747,5.1775,5.1775,-5.1775
52.9726,5.1433,5.1447,5.1447,-5.1447
53.5018,5.1044,5.1117,5.1117,-5.1117
54.0362,5.0735,5.0784,5.0784,-5.0784
54.5759,5.0436,5.0448,5.0448,-5.0448
55.1211,5.0133,5.0110,5.0110,-5.0110
55.6717,4.9837,4.9770,4.9770,-4.9770
56.2278,4.9445,4.9427,4.9427,-4.9427
56.7894,4.9137,4.9084,4.9084,-4.9084
57.3567,4.8834,4.8737,4.8737,-4.8737
57.9296,4.8449,4.8386,4.8386,-4.8386
58.5082,4.8049,4.8032,4.8032,-4.8032
59.0927,4.7735,4.7675,4.7675,-4.7675
59.6829,4.7351,4.7314,4.7314,-4.7314
60.2791,4.7036,4.6950,4.6950,-4.6950
60.8812,4.6652,4.6580,4.6580,-4.6580
61.4893,4.6253,4.6207,4.6207,-4.6207
62.1035,4.5850,4.5829,4.5829,-4.5829
62.7239,4.5449,4.5449,4.5449,-4.5449
63.3504,4.5051,4.5067,4.5067,-4.5067
63.9832,4.4654,4.4683,4.4683,-4.4683
64.6223,4.4341,4.4298,4.4298,-4.4298
65.2678,4.3951,4.3910,4.3910,-4.3910
65.9198,4.3555,4.3520,4.3520,-4.3520
66.5782,4.3156,4.3128,4.3128,-4.3128
67.2433,4.2753,4.2735,4.2735,-4.2735
67.9149,4.2356,4.2341,4.2341,-4.2341
68.5933,4.1957,4.1945,4.1945,-4.1945
69.2785,4.1554,4.1549,4.1549,-4.1549
69.9705,4.1157,4.1152,4.1152,-4.1152
70.6694,4.0757,4.0755,4.0755,-4.0755
71.3753,4.0359,4.0356,4.0356,-4.0356
72.0883,3.9957,3.9957,3.9957,-3.9957
72.8083,3.9556,3.9558,3.9558,-3.9558
73.5356,3.9157,3.9158,3.9158,-3.9158
74.2701,3.8759,3.8758,3.8758,-3.8758
75.0120,3.8358,3.8358,3.8358,-3.8358
75.7613,3.7958,3.7958,3.7958,-3.7958
76.5180,3.7559,3.7557,3.7557,-3.7557
77.2824,3.7161,3.7156,3.7156,-3.7156
78.0543,3.6760,3.6754,3.6754,-3.6754
78.8340,3.6359,3.6352,3.6352,-3.6352
79.6214,3.5960,3.5950,3.5950,-3.5950
80.4168,3.5562,3.5548,3.5548,-3.5548
81.2200,3.5164,3.5146,3.5146,-3.5146
82.0313,3.4764,3.4743,3.4743,-3.4743
82.8507,3.4363,3.4340,3.4340,-3.4340
83.6783,3.3879,3.3937,3.3937,-3.3937
84.5141,3.3549,3.3536,3.3536,-3.3536
85.3583,3.3083,3.3134,3.3134,-3.3134
86.2109,3.2665,3.2733,3.2733,-3.2733
87.0721,3.2351,3.2333,3.2333,-3.2333
87.9418,3.1885,3.1929,3.1929,-3.1929
88.8203,3.1551,3.1520,3.1520,-3.1520
89.7075,3.1334,3.1108,3.1108,-3.1108
90.6035,3.0639,3.0693,3.0693,-3.0693
91.5085,3.0167,3.0279,3.0279,-3.0279
92.4226,3.0100,2.9867,2.9867,-2.9867
93.3458,2.9524,2.9452,2.9452,-2.9452
94.2782,2.9152,2.9036,2.9036,-2.9036
95.2199,2.8772,2.8619,2.8619,-2.8619
96.1711,2.8207,2.8201,2.8201,-2.8201
97.1317,2.8018,2.7783,2.7783,-2.7783
98.1019,2.6691,2.7364,2.7364,-2.7364
99.0818,2.6155,2.6956,2.6956,-2.6956
100.0715,2.6838,2.6562,2.6562,-2.6562
101.0711,2.6261,2.6167,2.6167,-2.6167
102.0807,2.5774,2.5774,2.5774,-2.5774
103.1004,2.5456,2.5381,2.5381,-2.5381
104.1302,2.5074,2.4990,2.4990,-2.4990
