frequency,raw,smoothed,error,equalization
20.0000,9.5500,9.5145,9.5145,-9.5145
20.1998,9.5400,9.5102,9.5102,-9.5102
20.4015,9.5299,9.5053,9.5053,-9.5053
20.6053,9.5202,9.4998,9.4998,-9.4998
20.8112,9.5099,9.4936,9.4936,-9.4936
21.0190,9.5000,9.4870,9.4870,-9.4870
21.2290,9.4900,9.4797,9.4797,-9.4797
21.4410,9.4800,9.4719,9.4719,-9.4719
21.6552,9.4702,9.4634,9.4634,-9.4634
21.8715,9.4599,9.4541,9.4541,-9.4541
22.0900,9.4500,9.4439,9.4439,-9.4439
22.3106,9.4400,9.4328,9.4328,-9.4328
22.5335,9.4303,9.4207,9.4207,-9.4207
22.7586,9.4101,9.4084,9.4084,-9.4084
22.9859,9.4002,9.3959,9.3959,-9.3959
23.2155,9.3804,9.3832,9.3832,-9.3832
23.4474,9.3701,9.3703,9.3703,-9.3703
23.6816,9.3603,9.3574,9.3574,-9.3574
23.9182,9.3402,9.3442,9.3442,-9.3442
24.1571,9.3301,9.3309,9.3309,-9.3309
24.3984,9.3201,9.3174,9.3174,-9.3174
24.6421,9.3006,9.3038,9.3038,-9.3038
24.8882,9.2901,9.2900,9.2900,-9.2900
25.1368,9.2801,9.2762,9.2762,-9.2762
25.3879,9.2701,9.2622,9.2622,-9.2622
25.6415,9.2507,9.2479,9.2479,-9.2479
25.8976,9.2405,9.2333,9.2333,-9.2333
26.1563,9.2203,9.2183,9.2183,-9.2183
26.4176,9.2105,9.2031,9.2031,-9.2031
26.6815,9.1907,9.1875,9.1875,-9.1875
26.9480,9.1709,9.1716,9.1716,-9.1716
27.2172,9.1605,9.1555,9.1555,-9.1555
27.4890,9.1408,9.1390,9.1390,-9.1390
27.7636,9.1302,9.1221,9.1221,-9.1221
28.0409,9.1106,9.1048,9.1048,-9.1048
28.3210,9.0906,9.0871,9.0871,-9.0871
28.6039,9.0711,9.0690,9.0690,-9.0690
28.8896,9.0507,9.0506,9.0506,-9.0506
29.1782,9.0308,9.0320,9.0320,-9.0320
29.4697,9.0204,9.0130,9.0130,-9.0130
29.7640,9.0011,8.9936,8.9936,-8.9936
30.0613,8.9812,8.9738,8.9738,-8.9738
30.3616,8.9612,8.9537,8.9537,-8.9537
30.6649,8.9410,8.9332,8.9332,-8.9332
30.9712,8.9118,8.9123,8.9123,-8.9123
31.2806,8.8913,8.8912,8.8912,-8.8912
31.5930,8.8711,8.8699,8.8699,-8.8699
31.9086,8.8513,8.8485,8.8485,-8.8485
32.2273,8.8308,8.8268,8.8268,-8.8268
32.5492,8.8019,8.8049,8.8049,-8.8049
32.8744,8.7810,8.7829,8.7829,-8.7829
33.2027,8.7610,8.7608,8.7608,-8.7608
33.5344,8.7409,8.7386,8.7386,-8.7386
33.8694,8.7212,8.7163,8.7163,-8.7163
34.2077,8.6920,8.6938,8.6938,-8.6938
34.5494,8.6712,8.6713,8.6713,-8.6713
34.8945,8.6515,8.6486,8.6486,-8.6486
35.2430,8.6315,8.6258,8.6258,-8.6258
35.5951,8.6021,8.6026,8.6026,-8.6026
35.9506,8.5811,8.5793,8.5793,-8.5793
36.3097,8.5611,8.5557,8.5557,-8.5557
36.6724,8.5322,8.5319,8.5319,-8.5319
37.0387,8.5112,8.5078,8.5078,-8.5078
37.4087,8.4912,8.4833,8.4833,-8.4833
37.7824,8.4622,8.4585,8.4585,-8.4585
38.1598,8.4416,8.4333,8.4333,-8.4333
38.5409,8.4123,8.4076,8.4076,-8.4076
38.9259,8.3819,8.3814,8.3814,-8.3814
39.3147,8.3613,8.3548,8.3548,-8.3548
39.7074,8.3324,8.3278,8.3278,-8.3278
40.1041,8.3027,8.3002,8.3002,-8.3002
40.5046,8.2818,8.2723,8.2723,-8.2723
40.9092,8.2523,8.2439,8.2439,-8.2439
41.3179,8.2224,8.2150,8.2150,-8.2150
41.7306,8.1922,8.1856,8.1856,-8.1856
42.1474,8.1623,8.1558,8.1558,-8.1558
42.5684,8.1323,8.1256,8.1256,-8.1256
42.9936,8.0934,8.0950,8.0950,-8.0950
43.4231,8.0626,8.0642,8.0642,-8.0642
43.8568,8.0329,8.0332,8.0332,-8.0332
44.2949,8.0024,8.0020,8.0020,-8.0020
44.7374,7.9728,7.9705,7.9705,-7.9705
45.1842,7.9431,7.9387,7.9387,-7.9387
45.6356,7.9130,7.9067,7.9067,-7.9067
46.0914,7.8734,7.8744,7.8744,-7.8744
46.5518,7.8431,7.8420,7.8420,-7.8420
47.0168,7.8128,7.8094,7.8094,-7.8094
47.4864,7.7828,7.7765,7.7765,-7.7765
47.9608,7.7441,7.7433,7.7433,-7.7433
48.4398,7.7131,7.7099,7.7099,-7.7099
48.9237,7.6829,7.6762,7.6762,-7.6762
49.4124,7.6439,7.6420,7.6420,-7.6420
49.9059,7.6132,7.6076,7.6076,-7.6076
50.4044,7.5744,7.5728,7.5728,-7.5728
50.9079,7.5431,7.5377,7.5377,-7.5377
51.4164,7.5042,7.5023,7.5023,-7.5023
51.9300,7.4735,7.4667,7.4667,-7.4667
