frequency,raw,smoothed,error,equalization
20.0000,7.0100,7.0696,7.0696,-7.0696
20.1998,7.0300,7.0747,7.0747,-7.0747
20.4015,7.0501,7.0806,7.0806,-7.0806
20.6053,7.0696,7.0869,7.0869,-7.0869
20.8112,7.0901,7.0933,7.0933,-7.0933
21.0190,7.1000,7.0998,7.0998,-7.0998
21.2290,7.1100,7.1064,7.1064,-7.1064
21.4410,7.1200,7.1131,7.1131,-7.1131
21.6552,7.1200,7.1198,7.1198,-7.1198
21.8715,7.1300,7.1268,7.1268,-7.1268
22.0900,7.1300,7.1339,7.1339,-7.1339
22.3106,7.1400,7.1414,7.1414,-7.1414
22.5335,7.1497,7.1489,7.1489,-7.1489
22.7586,7.1599,7.1557,7.1557,-7.1557
22.9859,7.1698,7.1620,7.1620,-7.1620
23.2155,7.1798,7.1676,7.1676,-7.1676
23.4474,7.1899,7.1728,7.1728,-7.1728
23.6816,7.1900,7.1775,7.1775,-7.1775
23.9182,7.1900,7.1820,7.1820,-7.1820
24.1571,7.1900,7.1863,7.1863,-7.1863
24.3984,7.1900,7.1905,7.1905,-7.1905
24.6421,7.1900,7.1946,7.1946,-7.1946
24.8882,7.1900,7.1988,7.1988,-7.1988
25.1368,7.1900,7.2030,7.2030,-7.2030
25.3879,7.1999,7.2073,7.2073,-7.2073
25.6415,7.2000,7.2116,7.2116,-7.2116
25.8976,7.2095,7.2160,7.2160,-7.2160
26.1563,7.2199,7.2205,7.2205,-7.2205
26.4176,7.2295,7.2249,7.2249,-7.2249
26.6815,7.2397,7.2290,7.2290,-7.2290
26.9480,7.2496,7.2328,7.2328,-7.2328
27.2172,7.2500,7.2360,7.2360,-7.2360
27.4890,7.2500,7.2387,7.2387,-7.2387
27.7636,7.2500,7.2407,7.2407,-7.2407
28.0409,7.2500,7.2422,7.2422,-7.2422
28.3210,7.2500,7.2430,7.2430,-7.2430
28.6039,7.2500,7.2432,7.2432,-7.2432
28.8896,7.2500,7.2428,7.2428,-7.2428
29.1782,7.2500,7.2416,7.2416,-7.2416
29.4697,7.2404,7.2398,7.2398,-7.2398
29.7640,7.2400,7.2373,7.2373,-7.2373
30.0613,7.2400,7.2343,7.2343,-7.2343
30.3616,7.2306,7.2306,7.2306,-7.2306
30.6649,7.2300,7.2264,7.2264,-7.2264
30.9712,7.2300,7.2217,7.2217,-7.2217
31.2806,7.2300,7.2165,7.2165,-7.2165
31.5930,7.2205,7.2106,7.2106,-7.2106
31.9086,7.2200,7.2042,7.2042,-7.2042
32.2273,7.2104,7.1972,7.1972,-7.1972
32.5492,7.2006,7.1896,7.1896,-7.1896
32.8744,7.1810,7.1815,7.1815,-7.1815
33.2027,7.1705,7.1732,7.1732,-7.1732
33.5344,7.1605,7.1645,7.1645,-7.1645
33.8694,7.1506,7.1557,7.1557,-7.1557
34.2077,7.1407,7.1467,7.1467,-7.1467
34.5494,7.1400,7.1376,7.1376,-7.1376
34.8945,7.1307,7.1283,7.1283,-7.1283
35.2430,7.1208,7.1187,7.1187,-7.1187
35.5951,7.1200,7.1089,7.1089,-7.1089
35.9506,7.1011,7.0987,7.0987,-7.0987
36.3097,7.0906,7.0882,7.0882,-7.0882
36.6724,7.0807,7.0775,7.0775,-7.0775
37.0387,7.0706,7.0664,7.0664,-7.0664
37.4087,7.0606,7.0548,7.0548,-7.0548
37.7824,7.0507,7.0425,7.0425,-7.0425
38.1598,7.0408,7.0296,7.0296,-7.0296
38.5409,7.0308,7.0158,7.0158,-7.0158
38.9259,7.0113,7.0012,7.0012,-7.0012
39.3147,6.9913,6.9859,6.9859,-6.9859
39.7074,6.9808,6.9700,6.9700,-6.9700
40.1041,6.9618,6.9534,6.9534,-6.9534
40.5046,6.9418,6.9361,6.9361,-6.9361
40.9092,6.9308,6.9181,6.9181,-6.9181
41.3179,6.9116,6.8993,6.8993,-6.8993
41.7306,6.8822,6.8800,6.8800,-6.8800
42.1474,6.8616,6.8602,6.8602,-6.8602
42.5684,6.8415,6.8401,6.8401,-6.8401
42.9936,6.8217,6.8197,6.8197,-6.8197
43.4231,6.8017,6.7993,6.7993,-6.7993
43.8568,6.7820,6.7787,6.7787,-6.7787
44.2949,6.7616,6.7578,6.7578,-6.7578
44.7374,6.7328,6.7368,6.7368,-6.7368
45.1842,6.7120,6.7156,6.7156,-6.7156
45.6356,6.6830,6.6941,6.6941,-6.6941
46.0914,6.6709,6.6725,6.6725,-6.6725
46.5518,6.6521,6.6505,6.6505,-6.6505
47.0168,6.6319,6.6281,6.6281,-6.6281
47.4864,6.6209,6.6053,6.6053,-6.6053
47.9608,6.6021,6.5817,6.5817,-6.5817
48.4398,6.5731,6.5574,6.5574,-6.5574
48.9237,6.5519,6.5324,6.5324,-6.5324
49.4124,6.5229,6.5068,6.5068,-6.5068
49.9059,6.4932,6.4806,6.4806,-6.4806
50.4044,6.4544,6.4540,6.4540,-6.4540
50.9079,6.4231,6.4272,6.4272,-6.4272
51.4164,6.3932,6.4002,6.4002,-6.4002
51.9300,6.3635,6.3729,6.3729,-6.3729
52.4487,6.3424,6.3456,6.3456,-6.3456
52.9726,6.3133,6.3181,6.3181,-6.3181
53.5018,6.2833,6.2906,6.2906,-6.2906
54.0362,6.2535,6.2633,6.2633,-6.2633
54.5759,6.2324,6.2363,6.2363,-6.2363
55.1211,6.2122,6.2095,6.2095,-6.2095
55.6717,6.1924,6.1828,6.1828,-6.1828
56.2278,6.1723,6.1560,6.1560,-6.1560
56.7894,6.1437,6.1290,6.1290,-6.1290
57.3567,6.1045,6.1017,6.1017,-6.1017
57.9296,6.0649,6.0741,6.0741,-6.0741
58.5082,6.0337,6.0463,6.0463,-6.0463
59.0927,6.0123,6.0182,6.0182,-6.0182
59.6829,5.9926,5.9898,5.9898,-5.9898
60.2791,5.9724,5.9609,5.9609,-5.9609
60.8812,5.9439,5.9312,5.9312,-5.9312
61.4893,5.9140,5.9009,5.9009,-5.9009
62.1035,5.8838,5.8698,5.8698,-5.8698
62.7239,5.8537,5.8381,5.8381,-5.8381
63.3504,5.8238,5.8058,5.8058,-5.8058
63.9832,5.7854,5.7729,5.7729,-5.7729
64.6223,5.7455,5.7393,5.7393,-5.7393
65.2678,5.7051,5.7052,5.7052,-5.7052
65.9198,5.6655,5.6705,5.6705,-5.6705
66.5782,5.6342,5.6354,5.6354,-5.6354
67.2433,5.5953,5.5999,5.5999,-5.5999
67.9149,5.5642,5.5641,5.5641,-5.5641
68.5933,5.5343,5.5282,5.5282,-5.5282
69.2785,5.4954,5.4920,5.4920,-5.4920
69.9705,5.4643,5.4556,5.4556,-5.4556
70.6694,5.4257,5.4190,5.4190,-5.4190
71.3753,5.3859,5.3821,5.3821,-5.3821
72.0883,5.3457,5.3450,5.3450,-5.3450
72.8083,5.3056,5.3076,5.3076,-5.3076
73.5356,5.2657,5.2699,5.2699,-5.2699
74.2701,5.2345,5.2320,5.2320,-5.2320
75.0120,5.1958,5.1938,5.1938,-5.1938
75.7613,5.1643,5.1553,5.1553,-5.1553
76.5180,5.1259,5.1165,5.1165,-5.1165
77.2824,5.0861,5.0774,5.0774,-5.0774
78.0543,5.0460,5.0379,5.0379,-5.0379
78.8340,5.0059,4.9982,4.9982,-4.9982
79.6214,4.9575,4.9583,4.9583,-4.9583
80.4168,4.9162,4.9183,4.9183,-4.9183
81.2200,4.8680,4.8783,4.8783,-4.8783
82.0313,4.8264,4.8384,4.8384,-4.8384
82.8507,4.7947,4.7985,4.7985,-4.7985
83.6783,4.7648,4.7586,4.7586,-4.7586
84.5141,4.7265,4.7185,4.7185,-4.7185
85.3583,4.6783,4.6782,4.6782,-4.6782
86.2109,4.6365,4.6378,4.6378,-4.6378
87.0721,4.5968,4.5972,4.5972,-4.5972
87.9418,4.5568,4.5565,4.5565,-4.5565
88.8203,4.5168,4.5155,4.5155,-4.5155
89.7075,4.4851,4.4743,4.4743,-4.4743
90.6035,4.4470,4.4327,4.4327,-4.4327
91.5085,4.3984,4.3907,4.3907,-4.3907
92.4226,4.3568,4.3483,4.3483,-4.3483
