frequency,raw,smoothed,error,equalization
20.0000,2.7200,2.8315,2.8315,-2.8315
20.1998,2.7500,2.8456,2.8456,-2.8456
20.4015,2.7802,2.8619,2.8619,-2.8619
20.6053,2.8093,2.8800,2.8800,-2.8800
20.8112,2.8402,2.8998,2.8998,-2.8998
21.0190,2.8798,2.9211,2.9211,-2.9211
21.2290,2.9099,2.9440,2.9440,-2.9440
21.4410,2.9402,2.9685,2.9685,-2.9685
21.6552,2.9791,2.9949,2.9949,-2.9949
21.8715,3.0103,3.0231,3.0231,-3.0231
22.0900,3.0500,3.0536,3.0536,-3.0536
22.3106,3.0901,3.0865,3.0865,-3.0865
22.5335,3.1192,3.1212,3.1212,-3.1212
22.7586,3.1597,3.1559,3.1559,-3.1559
22.9859,3.1993,3.1906,3.1906,-3.1906
23.2155,3.2294,3.2251,3.2251,-3.2251
23.4474,3.2597,3.2594,3.2594,-3.2594
23.6816,3.2986,3.2937,3.2937,-3.2937
23.9182,3.3298,3.3278,3.3278,-3.3278
24.1571,3.3596,3.3618,3.3618,-3.3618
24.3984,3.3997,3.3957,3.3957,-3.3957
24.6421,3.4291,3.4294,3.4294,-3.4294
24.8882,3.4598,3.4630,3.4630,-3.4630
25.1368,3.4995,3.4966,3.4966,-3.4966
25.3879,3.5298,3.5299,3.5299,-3.5299
25.6415,3.5590,3.5629,3.5629,-3.5629
25.8976,3.5981,3.5957,3.5957,-3.5957
26.1563,3.6296,3.6282,3.6282,-3.6282
26.4176,3.6682,3.6603,3.6603,-3.6603
26.6815,3.6990,3.6918,3.6918,-3.6918
26.9480,3.7287,3.7227,3.7227,-3.7227
27.2172,3.7681,3.7532,3.7532,-3.7532
27.4890,3.7988,3.7831,3.7831,-3.7831
27.7636,3.8293,3.8124,3.8124,-3.8124
28.0409,3.8494,3.8413,3.8413,-3.8413
28.3210,3.8790,3.8700,3.8700,-3.8700
28.6039,3.8989,3.8985,3.8985,-3.8985
28.8896,3.9193,3.9270,3.9270,-3.9270
29.1782,3.9488,3.9558,3.9558,-3.9558
29.4697,3.9693,3.9850,3.9850,-3.9850
29.7640,3.9984,4.0148,4.0148,-4.0148
30.0613,4.0281,4.0452,4.0452,-4.0452
30.3616,4.0582,4.0764,4.0764,-4.0764
30.6649,4.0980,4.1083,4.1083,-4.1083
30.9712,4.1282,4.1410,4.1410,-4.1410
31.2806,4.1675,4.1745,4.1745,-4.1745
31.5930,4.2078,4.2087,4.2087,-4.2087
31.9086,4.2380,4.2434,4.2434,-4.2434
32.2273,4.2784,4.2787,4.2787,-4.2787
32.5492,4.3175,4.3144,4.3144,-4.3144
32.8744,4.3485,4.3504,4.3504,-4.3504
33.2027,4.3879,4.3867,4.3867,-4.3867
33.5344,4.4186,4.4231,4.4231,-4.4231
33.8694,4.4576,4.4596,4.4596,-4.4596
34.2077,4.4974,4.4961,4.4961,-4.4961
34.5494,4.5282,4.5327,4.5327,-4.5327
34.8945,4.5671,4.5692,4.5692,-4.5692
35.2430,4.6069,4.6058,4.6058,-4.6058
35.5951,4.6471,4.6423,4.6423,-4.6423
35.9506,4.6783,4.6788,4.6788,-4.6788
36.3097,4.7177,4.7152,4.7152,-4.7152
36.6724,4.7570,4.7516,4.7516,-4.7516
37.0387,4.7882,4.7878,4.7878,-4.7878
37.4087,4.8277,4.8241,4.8241,-4.8241
37.7824,4.8578,4.8602,4.8602,-4.8602
