frequency,raw,smoothed,error,equalization
59.6829,8.4464,8.4468,8.4468,-8.4468
60.2791,8.3960,8.3998,8.3998,-8.3998
60.8812,8.3552,8.3528,8.3528,-8.3528
61.4893,8.3066,8.3056,8.3056,-8.3056
62.1035,8.2563,8.2583,8.2583,-8.2583
62.7239,8.2061,8.2110,8.2110,-8.2110
63.3504,8.1651,8.1638,8.1638,-8.1638
63.9832,8.1168,8.1164,8.1164,-8.1164
64.6223,8.0755,8.0690,8.0690,-8.0690
65.2678,8.0264,8.0213,8.0213,-8.0213
65.9198,7.9768,7.9735,7.9735,-7.9735
66.5782,7.9270,7.9254,7.9254,-7.9254
67.2433,7.8766,7.8772,7.8772,-7.8772
67.9149,7.8270,7.8288,7.8288,-7.8288
68.5933,7.7857,7.7803,7.7803,-7.7803
69.2785,7.7367,7.7314,7.7314,-7.7314
69.9705,7.6871,7.6823,7.6823,-7.6823
70.6694,7.6372,7.6328,7.6328,-7.6328
71.3753,7.5874,7.5829,7.5829,-7.5829
72.0883,7.5372,7.5328,7.5328,-7.5328
72.8083,7.4785,7.4824,7.4824,-7.4824
73.5356,7.4357,7.4319,7.4319,-7.4319
74.2701,7.3874,7.3812,7.3812,-7.3812
75.0120,7.3373,7.3302,7.3302,-7.3302
75.7613,7.2787,7.2789,7.2789,-7.2789
76.5180,7.2274,7.2274,7.2274,-7.2274
77.2824,7.1776,7.1757,7.1757,-7.1757
78.0543,7.1275,7.1238,7.1238,-7.1238
78.8340,7.0689,7.0718,7.0718,-7.0718
79.6214,7.0175,7.0197,7.0197,-7.0197
80.4168,6.9677,6.9675,6.9675,-6.9675
81.2200,6.9180,6.9153,6.9153,-6.9153
82.0313,6.8679,6.8629,6.8629,-6.8629
82.8507,6.8179,6.8103,6.8103,-6.8103
83.6783,6.7595,6.7575,6.7575,-6.7575
84.5141,6.6997,6.7046,6.7046,-6.7046
85.3583,6.6483,6.6517,6.6517,-6.6517
86.2109,6.5982,6.5987,6.5987,-6.5987
87.0721,6.5485,6.5457,6.5457,-6.5457
87.9418,6.4985,6.4925,6.4925,-6.4925
88.8203,6.4402,6.4392,6.4392,-6.4392
89.7075,6.3886,6.3857,6.3857,-6.3857
90.6035,6.3304,6.3321,6.3321,-6.3321
91.5085,6.2784,6.2784,6.2784,-6.2784
92.4226,6.2286,6.2247,6.2247,-6.2247
93.3458,6.1706,6.1709,6.1709,-6.1709
94.2782,6.1187,6.1170,6.1170,-6.1170
95.2199,6.0607,6.0631,6.0631,-6.0631
96.1711,6.0089,6.0091,6.0091,-6.0091
97.1317,5.9588,5.9551,5.9551,-5.9551
98.1019,5.9009,5.9009,5.9009,-5.9009
99.0818,5.8491,5.8468,5.8468,-5.8468
100.0715,5.7908,5.7926,5.7926,-5.7926
101.0711,5.7389,5.7384,5.7384,-5.7384
102.0807,5.6811,5.6842,5.6842,-5.6842
103.1004,5.6293,5.6300,5.6300,-5.6300
104.1302,5.5792,5.5759,5.5759,-5.5759
105.1703,5.5214,5.5216,5.5216,-5.5216
106.2209,5.4695,5.4674,5.4674,-5.4674
107.2819,5.4112,5.4131,5.4131,-5.4131
108.3535,5.3596,5.3588,5.3588,-5.3588
109.4358,5.3013,5.3045,5.3045,-5.3045
110.5289,5.2496,5.2502,5.2502,-5.2502
111.6330,5.1998,5.1960,5.1960,-5.1960
112.7481,5.1419,5.1416,5.1416,-5.1416
113.8743,5.0900,5.0872,5.0872,-5.0872
115.0118,5.0320,5.0328,5.0328,-5.0328
116.1606,4.9800,4.9783,4.9783,-4.9783
117.3209,4.9219,4.9238,4.9238,-4.9238
118.4928,4.8701,4.8693,4.8693,-4.8693
119.6764,4.8123,4.8149,4.8149,-4.8149
120.8718,4.7603,4.7605,4.7605,-4.7605
122.0792,4.7104,4.7061,4.7061,-4.7061
123.2986,4.6524,4.6517,4.6517,-4.6517
124.5302,4.5926,4.5973,4.5973,-4.5973
125.7741,4.5403,4.5431,4.5431,-4.5431
127.0304,4.4903,4.4891,4.4891,-4.4891
128.2993,4.4327,4.4352,4.4352,-4.4352
129.5808,4.3805,4.3814,4.3814,-4.3814
130.8752,4.3227,4.3278,4.3278,-4.3278
132.1825,4.2706,4.2745,4.2745,-4.2745
133.5028,4.2208,4.2214,4.2214,-4.2214
134.8363,4.1628,4.1684,4.1684,-4.1684
136.1832,4.1109,4.1158,4.1158,-4.1158
137.5435,4.0609,4.0634,4.0634,-4.0634
138.9174,4.0110,4.0113,4.0113,-4.0113
140.3050,3.9610,3.9594,3.9594,-3.9594
141.7065,3.9033,3.9074,3.9074,-3.9074
143.1220,3.8512,3.8556,3.8556,-3.8556
144.5516,3.8011,3.8039,3.8039,-3.8039
145.9955,3.7512,3.7523,3.7523,-3.7523
147.4538,3.7012,3.7008,3.7008,-3.7008
148.9267,3.6513,3.6491,3.6491,-3.6491
150.4143,3.6013,3.5974,3.5974,-3.5974
151.9167,3.5514,3.5456,3.5456,-3.5456
153.4342,3.5014,3.4937,3.4937,-3.4937
154.9668,3.4438,3.4416,3.4416,-3.4416
156.5147,3.3917,3.3893,3.3893,-3.3893
158.0781,3.3339,3.3370,3.3370,-3.3370
159.6571,3.2817,3.2847,3.2847,-3.2847
161.2519,3.2318,3.2324,3.2324,-3.2324
162.8626,3.1817,3.1799,3.1799,-3.1799
164.4894,3.1243,3.1274,3.1274,-3.1274
166.1324,3.0720,3.0749,3.0749,-3.0749
167.7919,3.0220,3.0225,3.0225,-3.0225
169.4679,2.9720,2.9702,2.9702,-2.9702
171.1607,2.9220,2.9179,2.9179,-2.9179
172.8704,2.8646,2.8658,2.8658,-2.8658
174.5972,2.8122,2.8139,2.8139,-2.8139
176.3412,2.7623,2.7625,2.7625,-2.7625
178.1026,2.7048,2.7116,2.7116,-2.7116
179.8816,2.6523,2.6614,2.6614,-2.6614
181.6784,2.6025,2.6122,2.6122,-2.6122
183.4932,2.5526,2.5640,2.5640,-2.5640
185.3261,2.5026,2.5170,2.5170,-2.5170
187.1772,2.4527,2.4713,2.4713,-2.4713
189.0469,2.4026,2.4269,2.4269,-2.4269
190.9352,2.3528,2.3839,2.3839,-2.3839
192.8425,2.3102,2.3423,2.3423,-2.3423
194.7687,2.2778,2.3021,2.3021,-2.3021
196.7142,2.2404,2.2630,2.2630,-2.2630
198.6792,2.2152,2.2249,2.2249,-2.2249
200.6637,2.1878,2.1875,2.1875,-2.1875
202.6681,2.1578,2.1505,2.1505,-2.1505
204.6925,2.1279,2.1136,2.1136,-2.1136
206.7371,2.0906,2.0765,2.0765,-2.0765
208.8022,2.0579,2.0391,2.0391,-2.0391
210.8879,2.0132,2.0012,2.0012,-2.0012
212.9944,1.9707,1.9628,1.9628,-1.9628
215.1219,1.9307,1.9238,1.9238,-1.9238
217.2707,1.8907,1.8842,1.8842,-1.8842
219.4410,1.8508,1.8439,1.8439,-1.8439
221.6329,1.8109,1.8030,1.8030,-1.8030
223.8468,1.7636,1.7616,1.7616,-1.7616
226.0827,1.7210,1.7199,1.7199,-1.7199
228.3410,1.6810,1.6781,1.6781,-1.6781
230.6219,1.6337,1.6364,1.6364,-1.6364
232.9255,1.5911,1.5949,1.5949,-1.5949
235.2521,1.5511,1.5538,1.5538,-1.5538
237.6020,1.5039,1.5133,1.5133,-1.5133
239.9754,1.4612,1.4734,1.4734,-1.4734
242.3724,1.4212,1.4342,1.4342,-1.4342
244.7934,1.3813,1.3959,1.3959,-1.3959
247.2386,1.3413,1.3586,1.3586,-1.3586
249.7082,1.3085,1.3221,1.3221,-1.3221
252.2025,1.2714,1.2866,1.2866,-1.2866
254.7217,1.2386,1.2518,1.2518,-1.2518
257.2661,1.2086,1.2179,1.2179,-1.2179
259.8358,1.1787,1.1846,1.1846,-1.1846
262.4313,1.1487,1.1518,1.1518,-1.1518
265.0527,1.1188,1.1194,1.1194,-1.1194
267.7002,1.0888,1.0873,1.0873,-1.0873
270.3742,1.0588,1.0554,1.0554,-1.0554
273.0749,1.0288,1.0234,1.0234,-1.0234
275.8026,0.9988,0.9913,0.9913,-0.9913
278.5575,0.9619,0.9591,0.9591,-0.9591
281.3400,0.9289,0.9267,0.9267,-0.9267
284.1502,0.8989,0.8941,0.8941,-0.8941
286.9885,0.8620,0.8613,0.8613,-0.8613
289.8552,0.8290,0.8283,0.8283,-0.8283
292.7505,0.7991,0.7951,0.7951,-0.7951
295.6747,0.7622,0.7618,0.7618,-0.7618
298.6281,0.7291,0.7285,0.7285,-0.7285
301.6111,0.6923,0.6953,0.6953,-0.6953
304.6238,0.6592,0.6622,0.6622,-0.6622
307.6666,0.6292,0.6295,0.6295,-0.6295
310.7398,0.5923,0.5972,0.5972,-0.5972
313.8437,0.5593,0.5654,0.5654,-0.5654
316.9786,0.5293,0.5342,0.5342,-0.5342
320.1449,0.4925,0.5036,0.5036,-0.5036
323.3427,0.4594,0.4738,0.4738,-0.4738
326.5725,0.4294,0.4448,0.4448,-0.4448
329.8346,0.3995,0.4165,0.4165,-0.4165
333.1292,0.3763,0.3891,0.3891,-0.3891
336.4568,0.3495,0.3623,0.3623,-0.3623
339.8176,0.3264,0.3362,0.3362,-0.3362
343.2119,0.3064,0.3106,0.3106,-0.3106
346.6402,0.2864,0.2854,0.2854,-0.2854
350.1027,0.2665,0.2605,0.2605,-0.2605
353.5998,0.2397,0.2357,0.2357,-0.2357
357.1318,0.2165,0.2109,0.2109,-0.2109
360.6991,0.1898,0.1862,0.1862,-0.1862
364.3021,0.1666,0.1614,0.1614,-0.1614
367.9410,0.1399,0.1366,0.1366,-0.1366
371.6163,0.1099,0.1116,0.1116,-0.1116
375.3283,0.0866,0.0866,0.0866,-0.0866
379.0774,0.0600,0.0615,0.0615,-0.0615
382.8639,0.0367,0.0365,0.0365,-0.0365
386.6882,0.0100,0.0116,0.0116,-0.0116
390.5508,-0.0200,-0.0131,-0.0131,0.0131
394.4519,-0.0433,-0.0376,-0.0376,0.0376
398.3920,-0.0632,-0.0616,-0.0616,0.0616
402.3714,-0.0899,-0.0854,-0.0854,0.0854
406.3906,-0.1132,-0.1088,-0.1088,0.1088
410.4500,-0.1398,-0.1318,-0.1318,0.1318
414.5498,-0.1632,-0.1544,-0.1544,0.1544
418.6907,-0.1831,-0.1765,-0.1765,0.1765
422.8729,-0.2031,-0.1982,-0.1982,0.1982
427.0969,-0.2231,-0.2195,-0.2195,0.2195
431.3631,-0.2431,-0.2404,-0.2404,0.2404
435.6718,-0.2630,-0.2609,-0.2609,0.2609
440.0237,-0.2830,-0.2812,-0.2812,0.2812
444.4190,-0.3030,-0.3012,-0.3012,0.3012
448.8582,-0.3230,-0.3209,-0.3209,0.3209
453.3417,-0.3430,-0.3402,-0.3402,0.3402
457.8700,-0.3629,-0.3593,-0.3593,0.3593
462.4436,-0.3829,-0.3780,-0.3780,0.3780
467.0628,-0.4029,-0.3964,-0.3964,0.3964
471.7282,-0.4164,-0.4145,-0.4145,0.4145
476.4402,-0.4329,-0.4323,-0.4323,0.4323
481.1993,-0.4528,-0.4499,-0.4499,0.4499
486.0059,-0.4728,-0.4672,-0.4672,0.4672
490.8605,-0.4928,-0.4841,-0.4841,0.4841
495.7636,-0.5064,-0.5006,-0.5006,0.5006
500.7156,-0.5164,-0.5168,-0.5168,0.5168
505.7172,-0.5327,-0.5326,-0.5326,0.5326
510.7687,-0.5527,-0.5482,-0.5482,0.5482
515.8706,-0.5663,-0.5634,-0.5634,0.5634
521.0235,-0.5826,-0.5784,-0.5784,0.5784
526.2279,-0.5963,-0.5930,-0.5930,0.5930
531.4843,-0.6126,-0.6073,-0.6073,0.6073
536.7932,-0.6263,-0.6213,-0.6213,0.6213
542.1551,-0.6363,-0.6348,-0.6348,0.6348
547.5705,-0.6525,-0.6481,-0.6481,0.6481
553.0401,-0.6663,-0.6611,-0.6611,0.6611
558.5643,-0.6762,-0.6738,-0.6738,0.6738
564.1437,-0.6862,-0.6861,-0.6861,0.6861
569.7788,-0.7024,-0.6981,-0.6981,0.6981
575.4701,-0.7162,-0.7097,-0.7097,0.7097
581.2184,-0.7262,-0.7210,-0.7210,0.7210
587.0241,-0.7362,-0.7318,-0.7318,0.7318
592.8877,-0.7462,-0.7423,-0.7423,0.7423
598.8099,-0.7562,-0.7524,-0.7524,0.7524
604.7913,-0.7662,-0.7622,-0.7622,0.7622
610.8324,-0.7761,-0.7716,-0.7716,0.7716
616.9339,-0.7861,-0.7805,-0.7805,0.7805
623.0963,-0.7961,-0.7890,-0.7890,0.7890
629.3203,-0.8000,-0.7970,-0.7970,0.7970
635.6064,-0.8061,-0.8046,-0.8046,0.8046
641.9553,-0.8161,-0.8118,-0.8118,0.8118
648.3677,-0.8261,-0.8184,-0.8184,0.8184
654.8441,-0.8300,-0.8245,-0.8245,0.8245
661.3852,-0.8361,-0.8301,-0.8301,0.8301
667.9916,-0.8460,-0.8350,-0.8350,0.8350
674.6640,-0.8500,-0.8391,-0.8391,0.8391
681.4031,-0.8500,-0.8425,-0.8425,0.8425
688.2095,-0.8500,-0.8451,-0.8451,0.8451
695.0838,-0.8560,-0.8470,-0.8470,0.8470
702.0269,-0.8600,-0.8481,-0.8481,0.8481
709.0393,-0.8600,-0.8484,-0.8484,0.8484
716.1217,-0.8600,-0.8477,-0.8477,0.8477
723.2749,-0.8600,-0.8460,-0.8460,0.8460
730.4995,-0.8541,-0.8433,-0.8433,0.8433
737.7963,-0.8500,-0.8396,-0.8396,0.8396
745.1660,-0.8441,-0.8349,-0.8349,0.8349
752.6093,-0.8400,-0.8291,-0.8291,0.8291
760.1269,-0.8341,-0.8223,-0.8223,0.8223
767.7197,-0.8241,-0.8143,-0.8143,0.8143
775.3882,-0.8200,-0.8052,-0.8052,0.8052
783.1334,-0.8141,-0.7947,-0.7947,0.7947
790.9560,-0.7983,-0.7829,-0.7829,0.7829
798.8566,-0.7842,-0.7698,-0.7698,0.7698
806.8362,-0.7742,-0.7552,-0.7552,0.7552
814.8955,-0.7584,-0.7391,-0.7391,0.7391
823.0353,-0.7384,-0.7214,-0.7214,0.7214
831.2565,-0.7184,-0.7022,-0.7022,0.7022
839.5597,-0.6984,-0.6814,-0.6814,0.6814
847.9459,-0.6785,-0.6588,-0.6588,0.6588
856.4158,-0.6585,-0.6345,-0.6345,0.6345
864.9703,-0.6327,-0.6082,-0.6082,0.6082
873.6103,-0.6028,-0.5799,-0.5799,0.5799
882.3366,-0.5728,-0.5496,-0.5496,0.5496
891.1501,-0.5371,-0.5172,-0.5172,0.5172
900.0516,-0.5029,-0.4828,-0.4828,0.4828
909.0420,-0.4729,-0.4462,-0.4462,0.4462
918.1222,-0.4373,-0.4073,-0.4073,0.4073
927.2931,-0.3973,-0.3660,-0.3660,0.3660
936.5557,-0.3517,-0.3223,-0.3223,0.3223
945.9107,-0.3074,-0.2760,-0.2760,0.2760
955.3592,-0.2562,-0.2273,-0.2273,0.2273
964.9021,-0.2018,-0.1760,-0.1760,0.1760
974.5402,-0.1519,-0.1224,-0.1224,0.1224
984.2747,-0.0963,-0.0662,-0.0662,0.0662
994.1064,-0.0364,-0.0076,-0.0076,0.0076
1004.0363,0.0235,0.0535,0.0535,-0.0535
1014.0654,0.0890,0.1170,0.1170,-0.1170
1024.1947,0.1590,0.1828,0.1828,-0.1828
1034.4251,0.2289,0.2507,0.2507,-0.2507
1044.7578,0.2988,0.3207,0.3207,-0.3207
1055.1936,0.3687,0.3926,0.3926,-0.3926
1065.7337,0.4442,0.4663,0.4663,-0.4663
1076.3791,0.5241,0.5417,0.5417,-0.5417
1087.1308,0.6040,0.6186,0.6186,-0.6186
1097.9899,0.6839,0.6967,0.6967,-0.6967
1108.9575,0.7638,0.7759,0.7759,-0.7759
1120.0346,0.8492,0.8560,0.8560,-0.8560
1131.2224,0.9336,0.9367,0.9367,-0.9367
1142.5219,1.0135,1.0180,1.0180,-1.0180
1153.9343,1.0989,1.0996,1.0996,-1.0996
1165.4607,1.1834,1.1813,1.1813,-1.1813
1177.1022,1.2687,1.2629,1.2629,-1.2629
1188.8600,1.3532,1.3443,1.3443,-1.3443
1200.7353,1.4331,1.4253,1.4253,-1.4253
1212.7291,1.5130,1.5058,1.5058,-1.5058
1224.8428,1.5929,1.5856,1.5856,-1.5856
1237.0775,1.6728,1.6647,1.6647,-1.6647
1249.4344,1.7527,1.7430,1.7430,-1.7430
1261.9147,1.8326,1.8203,1.8203,-1.8203
1274.5197,1.9126,1.8967,1.8967,-1.8967
1287.2506,1.9872,1.9719,1.9719,-1.9719
1300.1086,2.0571,2.0460,2.0460,-2.0460
1313.0951,2.1323,2.1191,2.1191,-2.1191
1326.2113,2.2069,2.1910,2.1910,-2.1910
1339.4585,2.2768,2.2619,2.2619,-2.2619
1352.8381,2.3468,2.3316,2.3316,-2.3316
1366.3513,2.4114,2.4003,2.4003,-2.4003
1379.9995,2.4766,2.4681,2.4681,-2.4681
1393.7840,2.5465,2.5349,2.5349,-2.5349
1407.7062,2.6112,2.6008,2.6008,-2.6008
1421.7674,2.6712,2.6660,2.6660,-2.6660
1435.9691,2.7363,2.7306,2.7306,-2.7306
1450.3127,2.8010,2.7946,2.7946,-2.7946
1464.7995,2.8610,2.8581,2.8581,-2.8581
1479.4311,2.9209,2.9213,2.9213,-2.9213
1494.2088,2.9860,2.9842,2.9842,-2.9842
1509.1341,3.0508,3.0469,3.0469,-3.0469
1524.2085,3.1107,3.1094,3.1094,-3.1094
1539.4335,3.1706,3.1719,3.1719,-3.1719
1554.8105,3.2306,3.2343,3.2343,-3.2343
1570.3412,3.2956,3.2969,3.2969,-3.2969
1586.0270,3.3604,3.3595,3.3595,-3.3595
1601.8694,3.4204,3.4224,3.4224,-3.4224
1617.8702,3.4803,3.4854,3.4854,-3.4854
1634.0307,3.5453,3.5488,3.5488,-3.5488
1650.3527,3.6102,3.6124,3.6124,-3.6124
1666.8377,3.6701,3.6764,3.6764,-3.6764
1683.4873,3.7351,3.7407,3.7407,-3.7407
1700.3033,3.8000,3.8055,3.8055,-3.8055
1717.2872,3.8649,3.8708,3.8708,-3.8708
1734.4408,3.9298,3.9364,3.9364,-3.9364
1751.7658,3.9947,4.0026,4.0026,-4.0026
1769.2638,4.0647,4.0692,4.0692,-4.0692
1786.9366,4.1346,4.1362,4.1362,-4.1362
1804.7859,4.1996,4.2036,4.2036,-4.2036
1822.8135,4.2644,4.2714,4.2714,-4.2714
1841.0211,4.3343,4.3397,4.3397,-4.3397
1859.4107,4.4042,4.4084,4.4084,-4.4084
1877.9839,4.4742,4.4774,4.4774,-4.4774
1896.7427,4.5441,4.5468,4.5468,-4.5468
1915.6888,4.6140,4.6165,4.6165,-4.6165
1934.8242,4.6839,4.6864,4.6864,-4.6864
1954.1507,4.7539,4.7565,4.7565,-4.7565
1973.6703,4.8238,4.8268,4.8268,-4.8268
1993.3848,4.8937,4.8971,4.8971,-4.8971
2013.2963,4.9636,4.9675,4.9675,-4.9675
2033.4067,5.0383,5.0379,5.0379,-5.0379
2053.7179,5.1135,5.1081,5.1081,-5.1081
2074.2320,5.1834,5.1779,5.1779,-5.1779
2094.9511,5.2533,5.2473,5.2473,-5.2473
2115.8770,5.3232,5.3161,5.3161,-5.3161
2137.0121,5.3932,5.3842,5.3842,-5.3842
2158.3582,5.4631,5.4515,5.4515,-5.4515
2179.9175,5.5330,5.5179,5.5179,-5.5179
2201.6923,5.5982,5.5831,5.5831,-5.5831
2223.6845,5.6628,5.6471,5.6471,-5.6471
2245.8963,5.7281,5.7098,5.7098,-5.7098
2268.3301,5.7880,5.7709,5.7709,-5.7709
2290.9879,5.8480,5.8305,5.8305,-5.8305
2313.8721,5.9079,5.8885,5.8885,-5.8885
2336.9848,5.9678,5.9448,5.9448,-5.9448
2360.3285,6.0231,5.9994,5.9994,-5.9994
2383.9052,6.0731,6.0520,6.0520,-6.0520
2407.7175,6.1230,6.1028,6.1028,-6.1028
2431.7677,6.1730,6.1516,6.1516,-6.1516
2456.0581,6.2229,6.1987,6.1987,-6.1987
2480.5911,6.2683,6.2437,6.2437,-6.2437
2505.3691,6.3082,6.2869,6.2869,-6.2869
2530.3947,6.3482,6.3281,6.3281,-6.3281
2555.6702,6.3881,6.3675,6.3675,-6.3675
2581.1983,6.4281,6.4050,6.4050,-6.4050
2606.9813,6.4635,6.4406,6.4406,-6.4406
2633.0218,6.4935,6.4744,6.4744,-6.4744
2659.3225,6.5235,6.5065,6.5065,-6.5065
2685.8858,6.5534,6.5370,6.5370,-6.5370
2712.7145,6.5834,6.5658,6.5658,-6.5658
2739.8112,6.6134,6.5931,6.5931,-6.5931
2767.1786,6.6389,6.6188,6.6188,-6.6188
2794.8193,6.6589,6.6429,6.6429,-6.6429
2822.7361,6.6789,6.6656,6.6656,-6.6656
2850.9318,6.6988,6.6869,6.6869,-6.6869
2879.4091,6.7188,6.7068,6.7068,-6.7068
2908.1709,6.7388,6.7254,6.7254,-6.7254
2937.2200,6.7588,6.7426,6.7426,-6.7426
2966.5592,6.7744,6.7583,6.7583,-6.7583
2996.1915,6.7887,6.7725,6.7725,-6.7725
3026.1198,6.8043,6.7851,6.7851,-6.7851
3056.3470,6.8143,6.7960,6.7960,-6.7960
3086.8761,6.8243,6.8052,6.8052,-6.8052
3117.7103,6.8343,6.8126,6.8126,-6.8126
3148.8524,6.8400,6.8182,6.8182,-6.8182
3180.3055,6.8443,6.8219,6.8219,-6.8219
3212.0729,6.8500,6.8237,6.8237,-6.8237
3244.1576,6.8500,6.8238,6.8238,-6.8238
3276.5627,6.8500,6.8221,6.8221,-6.8221
3309.2916,6.8458,6.8190,6.8190,-6.8190
3342.3473,6.8358,6.8145,6.8145,-6.8145
3375.7333,6.8216,6.8087,6.8087,-6.8087
3409.4527,6.8058,6.8019,6.8019,-6.8019
3443.5090,6.7958,6.7940,6.7940,-6.7940
3477.9054,6.7816,6.7850,6.7850,-6.7850
3512.6454,6.7658,6.7749,6.7749,-6.7749
3547.7324,6.7558,6.7635,6.7635,-6.7635
3583.1699,6.7500,6.7506,6.7506,-6.7506
3618.9614,6.7500,6.7357,6.7357,-6.7357
