frequency,raw,smoothed,error,equalization
20.0000,2.7900,3.0607,3.0607,-3.0607
20.1998,2.8699,3.0917,3.0917,-3.0917
20.4015,2.9505,3.1271,3.1271,-3.1271
20.6053,3.0184,3.1657,3.1657,-3.1657
20.8112,3.1004,3.2070,3.2070,-3.2070
21.0190,3.1697,3.2508,3.2508,-3.2508
21.2290,3.2496,3.2969,3.2969,-3.2969
21.4410,3.3203,3.3454,3.3454,-3.3454
21.6552,3.3885,3.3964,3.3964,-3.3964
21.8715,3.4604,3.4501,3.4501,-3.4501
22.0900,3.5200,3.5071,3.5071,-3.5071
22.3106,3.5902,3.5678,3.5678,-3.5678
22.5335,3.6483,3.6307,3.6307,-3.6307
22.7586,3.7096,3.6922,3.6922,-3.6922
22.9859,3.7689,3.7522,3.7522,-3.7522
23.2155,3.8288,3.8109,3.8109,-3.8109
23.4474,3.8794,3.8683,3.8683,-3.8683
23.6816,3.9379,3.9245,3.9245,-3.9245
23.9182,3.9896,3.9797,3.9797,-3.9797
24.1571,4.0394,4.0339,4.0339,-4.0339
24.3984,4.0897,4.0874,4.0874,-4.0874
24.6421,4.1481,4.1403,4.1403,-4.1403
24.8882,4.1996,4.1925,4.1925,-4.1925
25.1368,4.2494,4.2442,4.2442,-4.2442
25.3879,4.2996,4.2955,4.2955,-4.2955
25.6415,4.3484,4.3463,4.3463,-4.3463
25.8976,4.3976,4.3969,4.3969,-4.3969
26.1563,4.4493,4.4471,4.4471,-4.4471
26.4176,4.4977,4.4970,4.4970,-4.4970
26.6815,4.5484,4.5465,4.5465,-4.5465
26.9480,4.5978,4.5956,4.5956,-4.5956
27.2172,4.6476,4.6442,4.6442,-4.6442
27.4890,4.6980,4.6922,4.6922,-4.6922
27.7636,4.7488,4.7397,4.7397,-4.7397
28.0409,4.7984,4.7865,4.7865,-4.7865
28.3210,4.8484,4.8325,4.8325,-4.8325
28.6039,4.8878,4.8775,4.8775,-4.8775
28.8896,4.9382,4.9217,4.9217,-4.9217
29.1782,4.9784,4.9649,4.9649,-4.9649
29.4697,5.0186,5.0070,5.0070,-5.0070
29.7640,5.0579,5.0480,5.0480,-5.0480
30.0613,5.0975,5.0880,5.0880,-5.0880
30.3616,5.1375,5.1270,5.1270,-5.1270
30.6649,5.1780,5.1649,5.1649,-5.1649
30.9712,5.2176,5.2017,5.2017,-5.2017
31.2806,5.2481,5.2373,5.2373,-5.2373
31.5930,5.2878,5.2721,5.2721,-5.2721
31.9086,5.3180,5.3058,5.3058,-5.3058
32.2273,5.3488,5.3385,5.3385,-5.3385
32.5492,5.3781,5.3704,5.3704,-5.3704
32.8744,5.4085,5.4017,5.4017,-5.4017
33.2027,5.4384,5.4322,5.4322,-5.4322
33.5344,5.4686,5.4620,5.4620,-5.4620
33.8694,5.4982,5.4912,5.4912,-5.4912
34.2077,5.5280,5.5198,5.5198,-5.5198
34.5494,5.5488,5.5478,5.5478,-5.5478
34.8945,5.5778,5.5753,5.5753,-5.5753
35.2430,5.6077,5.6024,5.6024,-5.6024
35.5951,5.6286,5.6289,5.6289,-5.6289
35.9506,5.6583,5.6551,5.6551,-5.6551
36.3097,5.6883,5.6808,5.6808,-5.6808
36.6724,5.7178,5.7058,5.7058,-5.7058
37.0387,5.7388,5.7302,5.7302,-5.7302
37.4087,5.7588,5.7538,5.7538,-5.7538
37.7824,5.7878,5.7768,5.7768,-5.7768
38.1598,5.8084,5.7990,5.7990,-5.7990
38.5409,5.8285,5.8205,5.8205,-5.8205
38.9259,5.8487,5.8412,5.8412,-5.8412
39.3147,5.8781,5.8610,5.8610,-5.8610
39.7074,5.8892,5.8799,5.8799,-5.8799
40.1041,5.9082,5.8979,5.8979,-5.8979
40.5046,5.9282,5.9151,5.9151,-5.9151
40.9092,5.9392,5.9314,5.9314,-5.9314
