frequency,raw,smoothed,error,equalization
20.0000,9.0400,9.0389,9.0389,-9.0389
20.1998,9.0400,9.0384,9.0384,-9.0384
20.4015,9.0400,9.0380,9.0380,-9.0380
20.6053,9.0400,9.0375,9.0375,-9.0375
20.8112,9.0400,9.0370,9.0370,-9.0370
21.0190,9.0400,9.0363,9.0363,-9.0363
21.2290,9.0400,9.0354,9.0354,-9.0354
21.4410,9.0400,9.0344,9.0344,-9.0344
21.6552,9.0302,9.0332,9.0332,-9.0332
21.8715,9.0300,9.0319,9.0319,-9.0319
22.0900,9.0300,9.0304,9.0304,-9.0304
22.3106,9.0300,9.0287,9.0287,-9.0287
22.5335,9.0300,9.0266,9.0266,-9.0266
22.7586,9.0300,9.0244,9.0244,-9.0244
22.9859,9.0300,9.0218,9.0218,-9.0218
23.2155,9.0202,9.0189,9.0189,-9.0189
23.4474,9.0200,9.0158,9.0158,-9.0158
23.6816,9.0200,9.0124,9.0124,-9.0124
23.9182,9.0101,9.0087,9.0087,-9.0087
24.1571,9.0100,9.0048,9.0048,-9.0048
24.3984,9.0001,9.0007,9.0007,-9.0007
24.6421,9.0000,8.9964,8.9964,-8.9964
24.8882,8.9901,8.9918,8.9918,-8.9918
25.1368,8.9900,8.9870,8.9870,-8.9870
25.3879,8.9801,8.9820,8.9820,-8.9820
25.6415,8.9800,8.9769,8.9769,-8.9769
25.8976,8.9705,8.9716,8.9716,-8.9716
26.1563,8.9700,8.9661,8.9661,-8.9661
26.4176,8.9605,8.9604,8.9604,-8.9604
26.6815,8.9600,8.9544,8.9544,-8.9544
26.9480,8.9504,8.9481,8.9481,-8.9481
27.2172,8.9500,8.9414,8.9414,-8.9414
27.4890,8.9404,8.9342,8.9342,-8.9342
27.7636,8.9302,8.9265,8.9265,-8.9265
28.0409,8.9203,8.9183,8.9183,-8.9183
28.3210,8.9200,8.9096,8.9096,-8.9096
28.6039,8.9106,8.9002,8.9002,-8.9002
28.8896,8.9004,8.8902,8.8902,-8.8902
29.1782,8.8904,8.8795,8.8795,-8.8795
29.4697,8.8804,8.8681,8.8681,-8.8681
29.7640,8.8611,8.8558,8.8558,-8.8558
30.0613,8.8506,8.8429,8.8429,-8.8429
30.3616,8.8312,8.8293,8.8293,-8.8293
30.6649,8.8205,8.8151,8.8151,-8.8151
30.9712,8.8106,8.8005,8.8005,-8.8005
31.2806,8.7913,8.7853,8.7853,-8.7853
31.5930,8.7805,8.7695,8.7695,-8.7695
31.9086,8.7613,8.7533,8.7533,-8.7533
32.2273,8.7408,8.7366,8.7366,-8.7366
32.5492,8.7213,8.7194,8.7194,-8.7194
32.8744,8.7010,8.7020,8.7020,-8.7020
33.2027,8.6810,8.6842,8.6842,-8.6842
33.5344,8.6609,8.6662,8.6662,-8.6662
33.8694,8.6506,8.6481,8.6481,-8.6481
34.2077,8.6313,8.6297,8.6297,-8.6297
34.5494,8.6206,8.6111,8.6111,-8.6111
34.8945,8.6015,8.5922,8.5922,-8.5922
35.2430,8.5815,8.5729,8.5729,-8.5729
35.5951,8.5614,8.5535,8.5535,-8.5535
35.9506,8.5317,8.5337,8.5337,-8.5337
36.3097,8.5111,8.5138,8.5138,-8.5138
36.6724,8.4915,8.4936,8.4936,-8.4936
37.0387,8.4712,8.4730,8.4730,-8.4730
37.4087,8.4512,8.4521,8.4521,-8.4521
37.7824,8.4315,8.4307,8.4307,-8.4307
38.1598,8.4208,8.4088,8.4088,-8.4088
38.5409,8.4015,8.3862,8.3862,-8.3862
38.9259,8.3719,8.3630,8.3630,-8.3630
39.3147,8.3513,8.3394,8.3394,-8.3394
39.7074,8.3316,8.3153,8.3153,-8.3153
40.1041,8.3027,8.2906,8.2906,-8.2906
40.5046,8.2727,8.2654,8.2654,-8.2654
40.9092,8.2423,8.2397,8.2397,-8.2397
41.3179,8.2124,8.2136,8.2136,-8.2136
41.7306,8.1822,8.1871,8.1871,-8.1871
42.1474,8.1523,8.1602,8.1602,-8.1602
42.5684,8.1315,8.1330,8.1330,-8.1330
42.9936,8.1025,8.1053,8.1053,-8.1053
43.4231,8.0817,8.0772,8.0772,-8.0772
43.8568,8.0620,8.0485,8.0485,-8.0485
