frequency,raw,smoothed,error,equalization
20.0000,9.6400,9.7665,9.7665,-9.7665
20.1998,9.6800,9.7813,9.7813,-9.7813
20.4015,9.7103,9.7983,9.7983,-9.7983
20.6053,9.7491,9.8169,9.8169,-9.8169
20.8112,9.7802,9.8371,9.8371,-9.8371
21.0190,9.8198,9.8586,9.8586,-9.8586
21.2290,9.8499,9.8815,9.8815,-9.8815
21.4410,9.8901,9.9059,9.9059,-9.9059
21.6552,9.9193,9.9317,9.9317,-9.9317
21.8715,9.9602,9.9593,9.9593,-9.9593
22.0900,9.9900,9.9888,9.9888,-9.9888
22.3106,10.0201,10.0205,10.0205,-10.0205
22.5335,10.0589,10.0539,10.0539,-10.0539
22.7586,10.0898,10.0869,10.0869,-10.0869
22.9859,10.1195,10.1197,10.1197,-10.1197
23.2155,10.1592,10.1522,10.1522,-10.1522
23.4474,10.1897,10.1843,10.1843,-10.1843
23.6816,10.2190,10.2159,10.2159,-10.2159
23.9182,10.2498,10.2472,10.2472,-10.2472
24.1571,10.2796,10.2781,10.2781,-10.2781
24.3984,10.3098,10.3086,10.3086,-10.3086
24.6421,10.3487,10.3387,10.3387,-10.3387
24.8882,10.3798,10.3682,10.3682,-10.3682
25.1368,10.4096,10.3971,10.3971,-10.3971
25.3879,10.4298,10.4254,10.4254,-10.4254
25.6415,10.4590,10.4532,10.4532,-10.4532
25.8976,10.4886,10.4805,10.4805,-10.4805
26.1563,10.5097,10.5072,10.5072,-10.5072
26.4176,10.5386,10.5333,10.5333,-10.5333
26.6815,10.5690,10.5590,10.5590,-10.5590
26.9480,10.5891,10.5840,10.5840,-10.5840
27.2172,10.6090,10.6086,10.6086,-10.6086
27.4890,10.6388,10.6328,10.6328,-10.6328
27.7636,10.6595,10.6566,10.6566,-10.6566
28.0409,10.6890,10.6799,10.6799,-10.6799
28.3210,10.7094,10.7029,10.7029,-10.7029
28.6039,10.7289,10.7255,10.7255,-10.7255
28.8896,10.7493,10.7477,10.7477,-10.7477
29.1782,10.7692,10.7697,10.7697,-10.7697
29.4697,10.7893,10.7915,10.7915,-10.7915
29.7640,10.8184,10.8130,10.8130,-10.8130
30.0613,10.8388,10.8342,10.8342,-10.8342
30.3616,10.8588,10.8551,10.8551,-10.8551
30.6649,10.8790,10.8757,10.8757,-10.8757
30.9712,10.8988,10.8960,10.8960,-10.8960
31.2806,10.9187,10.9160,10.9160,-10.9160
31.5930,10.9389,10.9357,10.9357,-10.9357
31.9086,10.9587,10.9551,10.9551,-10.9551
32.2273,10.9792,10.9741,10.9741,-10.9741
32.5492,10.9987,10.9928,10.9928,-10.9928
32.8744,11.0190,11.0110,11.0110,-11.0110
33.2027,11.0295,11.0287,11.0287,-11.0287
33.5344,11.0491,11.0460,11.0460,-11.0460
33.8694,11.0688,11.0630,11.0630,-11.0630
34.2077,11.0887,11.0795,11.0795,-11.0795
34.5494,11.0994,11.0955,11.0955,-11.0955
34.8945,11.1185,11.1112,11.1112,-11.1112
35.2430,11.1292,11.1263,11.1263,-11.1263
35.5951,11.1486,11.1411,11.1411,-11.1411
35.9506,11.1594,11.1553,11.1553,-11.1553
36.3097,11.1694,11.1691,11.1691,-11.1691
36.6724,11.1885,11.1826,11.1826,-11.1826
37.0387,11.1994,11.1957,11.1957,-11.1957
37.4087,11.2094,11.2084,11.2084,-11.2084
37.7824,11.2285,11.2207,11.2207,-11.2207
38.1598,11.2392,11.2325,11.2325,-11.2325
38.5409,11.2492,11.2440,11.2440,-11.2440
38.9259,11.2594,11.2550,11.2550,-11.2550
39.3147,11.2694,11.2655,11.2655,-11.2655
39.7074,11.2792,11.2757,11.2757,-11.2757
40.1041,11.2891,11.2856,11.2856,-11.2856
40.5046,11.2991,11.2950,11.2950,-11.2950
40.9092,11.3092,11.3041,11.3041,-11.3041
41.3179,11.3192,11.3127,11.3127,-11.3127
41.7306,11.3293,11.3209,11.3209,-11.3209
42.1474,11.3300,11.3287,11.3287,-11.3287
42.5684,11.3392,11.3361,11.3361,-11.3361
42.9936,11.3492,11.3433,11.3433,-11.3433
43.4231,11.3500,11.3500,11.3500,-11.3500
43.8568,11.3590,11.3565,11.3565,-11.3565
44.2949,11.3692,11.3626,11.3626,-11.3626
44.7374,11.3700,11.3683,11.3683,-11.3683
45.1842,11.3790,11.3737,11.3737,-11.3737
45.6356,11.3800,11.3787,11.3787,-11.3787
46.0914,11.3891,11.3833,11.3833,-11.3833
46.5518,11.3900,11.3876,11.3876,-11.3876
47.0168,11.3991,11.3915,11.3915,-11.3915
47.4864,11.4000,11.3952,11.3952,-11.3952
47.9608,11.4000,11.3984,11.3984,-11.3984
48.4398,11.4090,11.4014,11.4014,-11.4014
48.9237,11.4100,11.4039,11.4039,-11.4039
49.4124,11.4100,11.4061,11.4061,-11.4061
49.9059,11.4100,11.4078,11.4078,-11.4078
50.4044,11.4100,11.4093,11.4093,-11.4093
50.9079,11.4100,11.4103,11.4103,-11.4103
51.4164,11.4100,11.4111,11.4111,-11.4111
51.9300,11.4188,11.4116,11.4116,-11.4116
52.4487,11.4200,11.4117,11.4117,-11.4117
52.9726,11.4200,11.4112,11.4112,-11.4112
53.5018,11.4200,11.4103,11.4103,-11.4103
54.0362,11.4112,11.4089,11.4089,-11.4089
54.5759,11.4100,11.4071,11.4071,-11.4071
55.1211,11.4100,11.4049,11.4049,-11.4049
55.6717,11.4100,11.4022,11.4022,-11.4022
56.2278,11.4011,11.3990,11.3990,-11.3990
56.7894,11.4000,11.3952,11.3952,-11.3952
57.3567,11.4000,11.3910,11.3910,-11.3910
57.9296,11.3912,11.3863,11.3863,-11.3863
58.5082,11.3900,11.3811,11.3811,-11.3811
59.0927,11.3812,11.3754,11.3754,-11.3754
59.6829,11.3713,11.3694,11.3694,-11.3694
60.2791,11.3700,11.3631,11.3631,-11.3631
60.8812,11.3613,11.3565,11.3565,-11.3565
61.4893,11.3513,11.3496,11.3496,-11.3496
62.1035,11.3413,11.3425,11.3425,-11.3425
62.7239,11.3312,11.3353,11.3353,-11.3353
63.3504,11.3300,11.3280,11.3280,-11.3280
63.9832,11.3214,11.3205,11.3205,-11.3205
64.6223,11.3114,11.3128,11.3128,-11.3128
65.2678,11.3013,11.3049,11.3049,-11.3049
65.9198,11.3000,11.2969,11.2969,-11.2969
66.5782,11.2914,11.2887,11.2887,-11.2887
67.2433,11.2813,11.2802,11.2802,-11.2802
67.9149,11.2800,11.2713,11.2713,-11.2713
68.5933,11.2714,11.2621,11.2621,-11.2621
69.2785,11.2613,11.2524,11.2524,-11.2524
69.9705,11.2514,11.2422,11.2422,-11.2422
70.6694,11.2414,11.2314,11.2314,-11.2314
71.3753,11.2229,11.2201,11.2201,-11.2201
72.0883,11.2114,11.2084,11.2084,-11.2084
72.8083,11.2014,11.1962,11.1962,-11.1962
73.5356,11.1914,11.1834,11.1834,-11.1834
74.2701,11.1730,11.1702,11.1702,-11.1702
75.0120,11.1615,11.1565,11.1565,-11.1565
75.7613,11.1429,11.1423,11.1423,-11.1423
76.5180,11.1315,11.1277,11.1277,-11.1277
77.2824,11.1215,11.1127,11.1127,-11.1127
78.0543,11.1030,11.0973,11.0973,-11.0973
78.8340,11.0830,11.0814,11.0814,-11.0814
