frequency,raw,smoothed,error,equalization
20.0000,7.9600,7.9435,7.9435,-7.9435
20.1998,7.9600,7.9412,7.9412,-7.9412
20.4015,7.9500,7.9385,7.9385,-7.9385
20.6053,7.9500,7.9355,7.9355,-7.9355
20.8112,7.9400,7.9322,7.9322,-7.9322
21.0190,7.9400,7.9285,7.9285,-7.9285
21.2290,7.9300,7.9244,7.9244,-7.9244
21.4410,7.9200,7.9199,7.9199,-7.9199
21.6552,7.9200,7.9150,7.9150,-7.9150
21.8715,7.9100,7.9096,7.9096,-7.9096
22.0900,7.9100,7.9037,7.9037,-7.9037
22.3106,7.9000,7.8969,7.8969,-7.8969
22.5335,7.9000,7.8894,7.8894,-7.8894
22.7586,7.8901,7.8814,7.8814,-7.8814
22.9859,7.8802,7.8729,7.8729,-7.8729
23.2155,7.8702,7.8639,7.8639,-7.8639
23.4474,7.8601,7.8544,7.8544,-7.8544
23.6816,7.8503,7.8444,7.8444,-7.8444
23.9182,7.8401,7.8340,7.8340,-7.8340
24.1571,7.8301,7.8231,7.8231,-7.8231
24.3984,7.8201,7.8117,7.8117,-7.8117
24.6421,7.8006,7.7998,7.7998,-7.7998
24.8882,7.7901,7.7876,7.7876,-7.7876
25.1368,7.7801,7.7750,7.7750,-7.7750
25.3879,7.7602,7.7620,7.7620,-7.7620
25.6415,7.7503,7.7488,7.7488,-7.7488
25.8976,7.7405,7.7354,7.7354,-7.7354
26.1563,7.7203,7.7216,7.7216,-7.7216
26.4176,7.7105,7.7076,7.7076,-7.7076
26.6815,7.7003,7.6932,7.6932,-7.6932
26.9480,7.6809,7.6784,7.6784,-7.6784
27.2172,7.6705,7.6632,7.6632,-7.6632
27.4890,7.6508,7.6477,7.6477,-7.6477
27.7636,7.6402,7.6317,7.6317,-7.6317
28.0409,7.6206,7.6153,7.6153,-7.6153
28.3210,7.6006,7.5984,7.5984,-7.5984
28.6039,7.5906,7.5810,7.5810,-7.5810
28.8896,7.5707,7.5630,7.5630,-7.5630
29.1782,7.5508,7.5446,7.5446,-7.5446
29.4697,7.5307,7.5257,7.5257,-7.5257
29.7640,7.5111,7.5063,7.5063,-7.5063
30.0613,7.4912,7.4864,7.4864,-7.4864
30.3616,7.4712,7.4662,7.4662,-7.4662
30.6649,7.4510,7.4456,7.4456,-7.4456
30.9712,7.4312,7.4247,7.4247,-7.4247
31.2806,7.4019,7.4033,7.4033,-7.4033
31.5930,7.3811,7.3819,7.3819,-7.3819
31.9086,7.3613,7.3602,7.3602,-7.3602
32.2273,7.3408,7.3383,7.3383,-7.3383
32.5492,7.3213,7.3163,7.3163,-7.3163
32.8744,7.2915,7.2940,7.2940,-7.2940
33.2027,7.2710,7.2714,7.2714,-7.2714
33.5344,7.2509,7.2485,7.2485,-7.2485
33.8694,7.2312,7.2252,7.2252,-7.2252
34.2077,7.2020,7.2015,7.2015,-7.2015
34.5494,7.1812,7.1773,7.1773,-7.1773
34.8945,7.1615,7.1526,7.1526,-7.1526
35.2430,7.1415,7.1273,7.1273,-7.1273
35.5951,7.1121,7.1013,7.1013,-7.1013
35.9506,7.0911,7.0747,7.0747,-7.0747
36.3097,7.0617,7.0474,7.0474,-7.0474
36.6724,7.0322,7.0194,7.0194,-7.0194
37.0387,6.9924,6.9909,6.9909,-6.9909
37.4087,6.9617,6.9619,6.9619,-6.9619
