frequency,raw,smoothed,error,equalization
20.0000,6.3600,6.5555,6.5555,-6.5555
20.1998,6.4099,6.5686,6.5686,-6.5686
20.4015,6.4706,6.5825,6.5825,-6.5825
20.6053,6.5482,6.5960,6.5960,-6.5960
20.8112,6.6303,6.6082,6.6082,-6.6082
21.0190,6.6897,6.6183,6.6183,-6.6183
21.2290,6.7398,6.6260,6.6260,-6.6260
21.4410,6.7500,6.6312,6.6312,-6.6312
21.6552,6.7402,6.6342,6.6342,-6.6342
21.8715,6.7097,6.6352,6.6352,-6.6352
22.0900,6.6700,6.6350,6.6350,-6.6350
22.3106,6.6299,6.6341,6.6341,-6.6341
22.5335,6.6008,6.6323,6.6323,-6.6323
22.7586,6.5801,6.6288,6.6288,-6.6288
22.9859,6.5702,6.6244,6.6244,-6.6244
23.2155,6.5798,6.6197,6.6197,-6.6197
23.4474,6.5899,6.6151,6.6151,-6.6151
23.6816,6.5997,6.6110,6.6110,-6.6110
23.9182,6.6099,6.6078,6.6078,-6.6078
24.1571,6.6199,6.6055,6.6055,-6.6055
24.3984,6.6200,6.6039,6.6039,-6.6039
24.6421,6.6103,6.6029,6.6029,-6.6029
24.8882,6.6100,6.6024,6.6024,-6.6024
25.1368,6.6001,6.6020,6.6020,-6.6020
25.3879,6.6000,6.6017,6.6017,-6.6017
25.6415,6.6000,6.6010,6.6010,-6.6010
25.8976,6.6000,6.6000,6.6000,-6.6000
26.1563,6.6000,6.5984,6.5984,-6.5984
26.4176,6.6000,6.5962,6.5962,-6.5962
26.6815,6.6000,6.5936,6.5936,-6.5936
26.9480,6.6000,6.5905,6.5905,-6.5905
27.2172,6.5905,6.5870,6.5870,-6.5870
27.4890,6.5900,6.5831,6.5831,-6.5831
27.7636,6.5900,6.5787,6.5787,-6.5787
28.0409,6.5803,6.5737,6.5737,-6.5737
28.3210,6.5800,6.5679,6.5679,-6.5679
28.6039,6.5706,6.5611,6.5611,-6.5611
28.8896,6.5604,6.5534,6.5534,-6.5534
29.1782,6.5504,6.5447,6.5447,-6.5447
29.4697,6.5404,6.5350,6.5350,-6.5350
29.7640,6.5400,6.5245,6.5245,-6.5245
30.0613,6.5306,6.5131,6.5131,-6.5131
30.3616,6.5206,6.5006,6.5006,-6.5006
30.6649,6.5105,6.4872,6.4872,-6.4872
30.9712,6.4912,6.4728,6.4728,-6.4728
31.2806,6.4713,6.4575,6.4575,-6.4575
31.5930,6.4416,6.4413,6.4413,-6.4413
31.9086,6.4213,6.4245,6.4245,-6.4245
32.2273,6.4008,6.4072,6.4072,-6.4072
32.5492,6.3813,6.3894,6.3894,-6.3894
32.8744,6.3705,6.3712,6.3712,-6.3712
33.2027,6.3605,6.3525,6.3525,-6.3525
33.5344,6.3409,6.3332,6.3332,-6.3332
33.8694,6.3306,6.3134,6.3134,-6.3134
34.2077,6.3020,6.2931,6.2931,-6.2931
34.5494,6.2812,6.2725,6.2725,-6.2725
34.8945,6.2615,6.2518,6.2518,-6.2518
35.2430,6.2323,6.2311,6.2311,-6.2311
35.5951,6.2114,6.2105,6.2105,-6.2105
35.9506,6.1911,6.1900,6.1900,-6.1900
36.3097,6.1617,6.1697,6.1697,-6.1697
36.6724,6.1415,6.1497,6.1497,-6.1497
37.0387,6.1118,6.1299,6.1299,-6.1299
37.4087,6.0912,6.1108,6.1108,-6.1108
37.7824,6.0715,6.0923,6.0923,-6.0923
38.1598,6.0608,6.0746,6.0746,-6.0746
38.5409,6.0508,6.0575,6.0575,-6.0575
38.9259,6.0406,6.0408,6.0408,-6.0408
39.3147,6.0306,6.0245,6.0245,-6.0245
39.7074,6.0116,6.0083,6.0083,-6.0083
40.1041,6.0009,5.9921,5.9921,-5.9921
40.5046,5.9818,5.9757,5.9757,-5.9757
40.9092,5.9615,5.9591,5.9591,-5.9591
41.3179,5.9416,5.9421,5.9421,-5.9421
41.7306,5.9307,5.9245,5.9245,-5.9245
42.1474,5.9116,5.9062,5.9062,-5.9062
42.5684,5.9008,5.8871,5.8871,-5.8871
42.9936,5.8817,5.8670,5.8670,-5.8670
43.4231,5.8617,5.8460,5.8460,-5.8460
43.8568,5.8420,5.8241,5.8241,-5.8241
44.2949,5.8216,5.8012,5.8012,-5.8012
44.7374,5.7928,5.7775,5.7775,-5.7775
45.1842,5.7631,5.7529,5.7529,-5.7529
45.6356,5.7330,5.7276,5.7276,-5.7276
46.0914,5.7026,5.7016,5.7016,-5.7016
46.5518,5.6731,5.6751,5.6751,-5.6751
47.0168,5.6428,5.6481,5.6481,-5.6481
47.4864,5.6219,5.6207,5.6207,-5.6207
47.9608,5.5931,5.5930,5.5930,-5.5930
48.4398,5.5721,5.5649,5.5649,-5.5649
48.9237,5.5429,5.5365,5.5365,-5.5365
49.4124,5.5129,5.5077,5.5077,-5.5077
49.9059,5.4832,5.4786,5.4786,-5.4786
50.4044,5.4533,5.4493,5.4493,-5.4493
50.9079,5.4231,5.4198,5.4198,-5.4198
51.4164,5.3932,5.3900,5.3900,-5.3900
51.9300,5.3635,5.3601,5.3601,-5.3601
52.4487,5.3335,5.3299,5.3299,-5.3299
52.9726,5.3033,5.2996,5.2996,-5.2996
53.5018,5.2733,5.2692,5.2692,-5.2692
54.0362,5.2347,5.2387,5.2387,-5.2387
54.5759,5.2036,5.2083,5.2083,-5.2083
55.1211,5.1733,5.1779,5.1779,-5.1779
55.6717,5.1437,5.1476,5.1476,-5.1476
56.2278,5.1134,5.1174,5.1174,-5.1174
56.7894,5.0837,5.0870,5.0870,-5.0870
57.3567,5.0534,5.0566,5.0566,-5.0566
57.9296,5.0236,5.0260,5.0260,-5.0260
58.5082,5.0025,4.9952,4.9952,-4.9952
59.0927,4.9735,4.9641,4.9641,-4.9641
59.6829,4.9439,4.9327,4.9327,-4.9327
60.2791,4.9136,4.9008,4.9008,-4.9008
60.8812,4.8839,4.8686,4.8686,-4.8686
61.4893,4.8453,4.8359,4.8359,-4.8359
62.1035,4.8050,4.8028,4.8028,-4.8028
62.7239,4.7737,4.7696,4.7696,-4.7696
63.3504,4.7351,4.7360,4.7360,-4.7360
63.9832,4.6954,4.7022,4.7022,-4.7022
64.6223,4.6641,4.6681,4.6681,-4.6681
65.2678,4.6251,4.6339,4.6339,-4.6339
65.9198,4.5941,4.5995,4.5995,-4.5995
66.5782,4.5642,4.5651,4.5651,-4.5651
67.2433,4.5339,4.5307,4.5307,-4.5307
67.9149,4.5042,4.4962,4.4962,-4.4962
68.5933,4.4743,4.4615,4.4615,-4.4615
69.2785,4.4354,4.4267,4.4267,-4.4267
69.9705,4.4043,4.3916,4.3916,-4.3916
70.6694,4.3572,4.3562,4.3562,-4.3562
71.3753,4.3159,4.3207,4.3207,-4.3207
72.0883,4.2757,4.2849,4.2849,-4.2849
72.8083,4.2442,4.2491,4.2491,-4.2491
73.5356,4.2143,4.2130,4.2130,-4.2130
