frequency,raw,smoothed,error,equalization
235.2521,3.8639,3.8349,3.8349,-3.8349
237.6020,3.8067,3.7693,3.7693,-3.7693
239.9754,3.7468,3.7024,3.7024,-3.7024
242.3724,3.6725,3.6341,3.6341,-3.6341
244.7934,3.5854,3.5644,3.5644,-3.5644
247.2386,3.5026,3.4937,3.4937,-3.4937
249.7082,3.4226,3.4222,3.4222,-3.4222
252.2025,3.3429,3.3500,3.3500,-3.3500
254.7217,3.2702,3.2773,3.2773,-3.2773
257.2661,3.1930,3.2042,3.2042,-3.2042
259.8358,3.1202,3.1309,3.1309,-3.1309
262.4313,3.0503,3.0575,3.0575,-3.0575
265.0527,2.9804,2.9844,2.9844,-2.9844
267.7002,2.9105,2.9116,2.9116,-2.9116
270.3742,2.8405,2.8395,2.8395,-2.8395
273.0749,2.7705,2.7682,2.7682,-2.7682
275.8026,2.6936,2.6980,2.6980,-2.6980
278.5575,2.6208,2.6291,2.6291,-2.6291
281.3400,2.5508,2.5619,2.5619,-2.5619
284.1502,2.4738,2.4966,2.4966,-2.4966
286.9885,2.4009,2.4337,2.4337,-2.4337
289.8552,2.3310,2.3736,2.3736,-2.3736
292.7505,2.2681,2.3162,2.3162,-2.3162
295.6747,2.2083,2.2619,2.2619,-2.2619
298.6281,2.1552,2.2105,2.2105,-2.2105
301.6111,2.1053,2.1619,2.1619,-2.1619
304.6238,2.0623,2.1158,2.1158,-2.1158
307.6666,2.0292,2.0719,2.0719,-2.0719
310.7398,2.0062,2.0297,2.0297,-2.0297
313.8437,1.9862,1.9885,1.9885,-1.9885
316.9786,1.9662,1.9475,1.9475,-1.9475
320.1449,1.9463,1.9059,1.9059,-1.9059
323.3427,1.9126,1.8631,1.8631,-1.8631
326.5725,1.8726,1.8185,1.8185,-1.8185
329.8346,1.8258,1.7718,1.7718,-1.7718
333.1292,1.7690,1.7226,1.7226,-1.7226
336.4568,1.7091,1.6710,1.6710,-1.6710
339.8176,1.6492,1.6170,1.6170,-1.6170
343.2119,1.5824,1.5607,1.5607,-1.5607
346.6402,1.5193,1.5023,1.5023,-1.5023
350.1027,1.4527,1.4421,1.4421,-1.4421
353.5998,1.3827,1.3803,1.3803,-1.3803
357.1318,1.3127,1.3175,1.3175,-1.3175
360.6991,1.2496,1.2541,1.2541,-1.2541
364.3021,1.1830,1.1904,1.1904,-1.1904
367.9410,1.1197,1.1265,1.1265,-1.1265
371.6163,1.0597,1.0627,1.0627,-1.0627
375.3283,0.9998,0.9990,0.9990,-0.9990
379.0774,0.9333,0.9355,0.9355,-0.9355
382.8639,0.8700,0.8722,0.8722,-0.8722
386.6882,0.8100,0.8090,0.8090,-0.8090
390.5508,0.7434,0.7460,0.7460,-0.7460
394.4519,0.6802,0.6830,0.6830,-0.6830
398.3920,0.6203,0.6200,0.6200,-0.6200
402.3714,0.5603,0.5568,0.5568,-0.5568
406.3906,0.4937,0.4934,0.4934,-0.4934
410.4500,0.4304,0.4298,0.4298,-0.4298
414.5498,0.3705,0.3659,0.3659,-0.3659
418.6907,0.3106,0.3017,0.3017,-0.3017
422.8729,0.2507,0.2372,0.2372,-0.2372
427.0969,0.1842,0.1726,0.1726,-0.1726
431.3631,0.1143,0.1081,0.1081,-0.1081
435.6718,0.0444,0.0441,0.0441,-0.0441
440.0237,-0.0256,-0.0187,-0.0187,0.0187
444.4190,-0.0955,-0.0799,-0.0799,0.0799
448.8582,-0.1590,-0.1389,-0.1389,0.1389
453.3417,-0.2253,-0.1952,-0.1952,0.1952
457.8700,-0.2952,-0.2484,-0.2484,0.2484
462.4436,-0.3587,-0.2979,-0.2979,0.2979
467.0628,-0.4187,-0.3437,-0.3437,0.3437
471.7282,-0.4722,-0.3855,-0.3855,0.3855
476.4402,-0.5093,-0.4232,-0.4232,0.4232
481.1993,-0.5328,-0.4572,-0.4572,0.4572
486.0059,-0.5464,-0.4879,-0.4879,0.4879
490.8605,-0.5500,-0.5161,-0.5161,0.5161
495.7636,-0.5500,-0.5425,-0.5425,0.5425
500.7156,-0.5500,-0.5680,-0.5680,0.5680
505.7172,-0.5500,-0.5936,-0.5936,0.5936
510.7687,-0.5627,-0.6199,-0.6199,0.6199
515.8706,-0.5890,-0.6476,-0.6476,0.6476
521.0235,-0.6190,-0.6770,-0.6770,0.6770
526.2279,-0.6615,-0.7085,-0.7085,0.7085
531.4843,-0.7052,-0.7422,-0.7422,0.7422
536.7932,-0.7515,-0.7778,-0.7778,0.7778
542.1551,-0.8014,-0.8151,-0.8151,0.8151
547.5705,-0.8513,-0.8536,-0.8536,0.8536
553.0401,-0.9013,-0.8928,-0.8928,0.8928
558.5643,-0.9512,-0.9319,-0.9319,0.9319
564.1437,-0.9950,-0.9704,-0.9704,0.9704
569.7788,-1.0349,-1.0074,-1.0074,1.0074
575.4701,-1.0748,-1.0427,-1.0427,1.0427
581.2184,-1.1148,-1.0756,-1.0756,1.0756
587.0241,-1.1486,-1.1059,-1.1059,1.1059
592.8877,-1.1785,-1.1333,-1.1333,1.1333
598.8099,-1.2023,-1.1578,-1.1578,1.1578
604.7913,-1.2223,-1.1793,-1.1793,1.1793
610.8324,-1.2361,-1.1979,-1.1979,1.1979
616.9339,-1.2461,-1.2140,-1.2140,1.2140
623.0963,-1.2500,-1.2276,-1.2276,1.2276
629.3203,-1.2561,-1.2393,-1.2393,1.2393
635.6064,-1.2600,-1.2493,-1.2493,1.2493
641.9553,-1.2661,-1.2579,-1.2579,1.2579
648.3677,-1.2700,-1.2654,-1.2654,1.2654
654.8441,-1.2700,-1.2721,-1.2721,1.2721
661.3852,-1.2761,-1.2783,-1.2783,1.2783
667.9916,-1.2800,-1.2842,-1.2842,1.2842
674.6640,-1.2860,-1.2899,-1.2899,1.2899
681.4031,-1.2900,-1.2956,-1.2956,1.2956
688.2095,-1.2960,-1.3014,-1.3014,1.3014
695.0838,-1.3060,-1.3072,-1.3072,1.3072
702.0269,-1.3160,-1.3130,-1.3130,1.3130
709.0393,-1.3200,-1.3186,-1.3186,1.3186
716.1217,-1.3260,-1.3240,-1.3240,1.3240
723.2749,-1.3360,-1.3292,-1.3292,1.3292
730.4995,-1.3400,-1.3338,-1.3338,1.3338
737.7963,-1.3459,-1.3380,-1.3380,1.3380
745.1660,-1.3500,-1.3414,-1.3414,1.3414
752.6093,-1.3559,-1.3439,-1.3439,1.3439
760.1269,-1.3600,-1.3454,-1.3454,1.3454
767.7197,-1.3600,-1.3456,-1.3456,1.3456
775.3882,-1.3600,-1.3442,-1.3442,1.3442
783.1334,-1.3600,-1.3412,-1.3412,1.3412
790.9560,-1.3600,-1.3363,-1.3363,1.3363
798.8566,-1.3542,-1.3294,-1.3294,1.3294
806.8362,-1.3442,-1.3200,-1.3200,1.3200
814.8955,-1.3400,-1.3081,-1.3081,1.3081
823.0353,-1.3342,-1.2933,-1.2933,1.2933
831.2565,-1.3184,-1.2751,-1.2751,1.2751
839.5597,-1.2984,-1.2532,-1.2532,1.2532
847.9459,-1.2727,-1.2273,-1.2273,1.2273
856.4158,-1.2427,-1.1971,-1.1971,1.1971
864.9703,-1.2127,-1.1623,-1.1623,1.1623
873.6103,-1.1828,-1.1225,-1.1225,1.1225
882.3366,-1.1471,-1.0772,-1.0772,1.0772
891.1501,-1.1014,-1.0260,-1.0260,1.0260
900.0516,-1.0457,-0.9684,-0.9684,0.9684
909.0420,-0.9858,-0.9042,-0.9042,0.9042
918.1222,-0.9202,-0.8331,-0.8331,0.8331
927.2931,-0.8446,-0.7548,-0.7548,0.7548
936.5557,-0.7590,-0.6691,-0.6691,0.6691
945.9107,-0.6691,-0.5759,-0.5759,0.5759
955.3592,-0.5679,-0.4750,-0.4750,0.4750
964.9021,-0.4580,-0.3666,-0.3666,0.3666
974.5402,-0.3425,-0.2508,-0.2508,0.2508
984.2747,-0.2170,-0.1278,-0.1278,0.1278
994.1064,-0.0816,0.0020,0.0020,-0.0020
1004.0363,0.0638,0.1381,0.1381,-0.1381
1014.0654,0.2136,0.2799,0.2799,-0.2799
1024.1947,0.3690,0.4266,0.4266,-0.4266
1034.4251,0.5344,0.5775,0.5775,-0.5775
1044.7578,0.7042,0.7315,0.7315,-0.7315
1055.1936,0.8741,0.8878,0.8878,-0.8878
1065.7337,1.0439,1.0452,1.0452,-1.0452
1076.3791,1.2136,1.2029,1.2029,-1.2029
1087.1308,1.3834,1.3598,1.3598,-1.3598
1097.9899,1.5532,1.5150,1.5150,-1.5150
1108.9575,1.7176,1.6676,1.6676,-1.6676
1120.0346,1.8774,1.8167,1.8167,-1.8167
1131.2224,2.0318,1.9616,1.9616,-1.9616
1142.5219,2.1762,2.1017,2.1017,-2.1017
1153.9343,2.3106,2.2363,2.2363,-2.2363
1165.4607,2.4404,2.3653,2.3653,-2.3653
1177.1022,2.5649,2.4883,2.4883,-2.4883
1188.8600,2.6794,2.6053,2.6053,-2.6053
1200.7353,2.7892,2.7160,2.7160,-2.7160
1212.7291,2.8937,2.8206,2.8206,-2.8206
1224.8428,2.9883,2.9191,2.9191,-2.9191
1237.0775,3.0782,3.0115,3.0115,-3.0115
1249.4344,3.1627,3.0981,3.0981,-3.0981
1261.9147,3.2373,3.1790,3.1790,-3.1790
1274.5197,3.3126,3.2546,3.2546,-3.2546
1287.2506,3.3819,3.3249,3.3249,-3.3249
1300.1086,3.4418,3.3901,3.3901,-3.3901
1313.0951,3.5017,3.4504,3.4504,-3.4504
1326.2113,3.5564,3.5059,3.5059,-3.5059
1339.4585,3.6063,3.5569,3.5569,-3.5569
1352.8381,3.6510,3.6034,3.6034,-3.6034
1366.3513,3.6910,3.6455,3.6455,-3.6455
1379.9995,3.7309,3.6834,3.6834,-3.6834
1393.7840,3.7657,3.7172,3.7172,-3.7172
1407.7062,3.7904,3.7469,3.7469,-3.7469
1421.7674,3.8156,3.7726,3.7726,-3.7726
1435.9691,3.8404,3.7943,3.7943,-3.7943
1450.3127,3.8552,3.8122,3.8122,-3.8122
1464.7995,3.8652,3.8262,3.8262,-3.8262
1479.4311,3.8752,3.8365,3.8365,-3.8365
1494.2088,3.8851,3.8430,3.8430,-3.8430
1509.1341,3.8900,3.8457,3.8457,-3.8457
1524.2085,3.8849,3.8447,3.8447,-3.8447
1539.4335,3.8800,3.8400,3.8400,-3.8400
1554.8105,3.8749,3.8316,3.8316,-3.8316
1570.3412,3.8598,3.8194,3.8194,-3.8194
1586.0270,3.8449,3.8036,3.8036,-3.8036
1601.8694,3.8299,3.7842,3.7842,-3.7842
1617.8702,3.8049,3.7610,3.7610,-3.7610
1634.0307,3.7749,3.7342,3.7342,-3.7342
1650.3527,3.7449,3.7039,3.7039,-3.7039
1666.8377,3.7099,3.6700,3.6700,-3.6700
1683.4873,3.6700,3.6327,3.6327,-3.6327
1700.3033,3.6300,3.5920,3.5920,-3.5920
1717.2872,3.5851,3.5481,3.5481,-3.5481
1734.4408,3.5351,3.5009,3.5009,-3.5009
1751.7658,3.4852,3.4508,3.4508,-3.4508
1769.2638,3.4303,3.3977,3.3977,-3.3977
1786.9366,3.3704,3.3419,3.3419,-3.3419
1804.7859,3.3104,3.2836,3.2836,-3.2836
1822.8135,3.2505,3.2230,3.2230,-3.2230
1841.0211,3.1857,3.1603,3.1603,-3.1603
1859.4107,3.1158,3.0958,3.0958,-3.0958
1877.9839,3.0458,3.0299,3.0299,-3.0299
1896.7427,2.9759,2.9629,2.9629,-2.9629
1915.6888,2.9011,2.8950,2.8950,-2.8950
1934.8242,2.8261,2.8268,2.8268,-2.8268
1954.1507,2.7561,2.7586,2.7586,-2.7586
1973.6703,2.6814,2.6910,2.6910,-2.6910
1993.3848,2.6063,2.6242,2.6242,-2.6242
2013.2963,2.5364,2.5590,2.5590,-2.5590
2033.4067,2.4664,2.4956,2.4956,-2.4956
2053.7179,2.4013,2.4348,2.4348,-2.4348
2074.2320,2.3414,2.3770,2.3770,-2.3770
2094.9511,2.2815,2.3226,2.3226,-2.3226
2115.8770,2.2215,2.2723,2.2723,-2.2723
2137.0121,2.1663,2.2265,2.2265,-2.2265
2158.3582,2.1211,2.1860,2.1860,-2.1860
2179.9175,2.0811,2.1511,2.1511,-2.1511
2201.6923,2.0459,2.1223,2.1223,-2.1223
2223.6845,2.0159,2.1003,2.1003,-2.1003
2245.8963,1.9953,2.0854,2.0854,-2.0854
2268.3301,1.9853,2.0779,2.0779,-2.0779
2290.9879,1.9800,2.0780,2.0780,-2.0780
2313.8721,1.9846,2.0859,2.0859,-2.0859
2336.9848,1.9993,2.1013,2.1013,-2.1013
2360.3285,2.0239,2.1237,2.1237,-2.1237
2383.9052,2.0585,2.1523,2.1523,-2.1523
2407.7175,2.1030,2.1858,2.1858,-2.1858
2431.7677,2.1576,2.2225,2.2225,-2.2225
2456.0581,2.2221,2.2603,2.2603,-2.2603
2480.5911,2.2966,2.2968,2.2968,-2.2968
2505.3691,2.3719,2.3291,2.3291,-2.3291
2530.3947,2.4464,2.3546,2.3546,-2.3546
2555.6702,2.5218,2.3707,2.3707,-2.3707
2581.1983,2.5826,2.3753,2.3753,-2.3753
2606.9813,2.6235,2.3668,2.3668,-2.3668
2633.0218,2.6400,2.3444,2.3444,-2.3444
2659.3225,2.6175,2.3081,2.3081,-2.3081
2685.8858,2.5541,2.2588,2.2588,-2.2588
2712.7145,2.4519,2.1986,2.1986,-2.1986
2739.8112,2.3042,2.1301,2.1301,-2.1301
2767.1786,2.1211,2.0569,2.0569,-2.0569
2794.8193,1.9257,1.9834,1.9834,-1.9834
2822.7361,1.7403,1.9142,1.9142,-1.9142
2850.9318,1.5782,1.8535,1.8535,-1.8535
2879.4091,1.4516,1.8054,1.8054,-1.8054
2908.1709,1.3812,1.7732,1.7732,-1.7732
2937.2200,1.3700,1.7594,1.7594,-1.7594
2966.5592,1.4006,1.7653,1.7653,-1.7653
2996.1915,1.4792,1.7914,1.7914,-1.7914
3026.1198,1.5822,1.8369,1.8369,-1.8369
3056.3470,1.7107,1.9006,1.9006,-1.9006
3086.8761,1.8549,1.9803,1.9803,-1.9803
3117.7103,2.0047,2.0734,2.0734,-2.0734
3148.8524,2.1502,2.1768,2.1768,-2.1768
3180.3055,2.2944,2.2876,2.2876,-2.2876
3212.0729,2.4356,2.4026,2.4026,-2.4026
3244.1576,2.5698,2.5190,2.5190,-2.5190
3276.5627,2.7011,2.6345,2.6345,-2.6345
3309.2916,2.8210,2.7469,2.7469,-2.7469
3342.3473,2.9366,2.8547,2.8547,-2.8547
3375.7333,3.0422,2.9565,2.9565,-2.9565
3409.4527,3.1421,3.0516,3.0516,-3.0516
3443.5090,3.2336,3.1393,3.1393,-3.1393
3477.9054,3.3135,3.2193,3.2193,-3.2193
3512.6454,3.3892,3.2912,3.2912,-3.2912
3547.7324,3.4550,3.3551,3.3551,-3.3551
3583.1699,3.5108,3.4108,3.4108,-3.4108
3618.9614,3.5566,3.4583,3.4583,-3.4583
3655.1104,3.5924,3.4980,3.4980,-3.4980
